,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
201,13240,14042,218,9,104,0,9558,78750,33,112
202,13228,14061,210,11,100,0,9573,78750,28,112
203,13217,14087,215,11,103,0,9585,78750,34,112
204,13202,14112,213,13,101,0,9600,78750,32,112
205,13190,14134,211,12,99,0,9617,78750,35,112
206,13184,14142,185,11,96,0,9636,78750,22,112
207,13170,14166,183,12,91,0,9652,78750,22,112
208,13150,14189,177,11,84,0,9671,78750,15,112
209,13133,14216,189,10,87,0,9684,78750,23,112
210,13121,14232,180,9,85,0,9699,78750,17,112
211,13108,14255,185,7,78,0,9714,78750,24,112
212,13096,14274,180,8,77,0,9728,78750,21,112
213,13079,14301,188,9,81,0,9743,78750,27,112
214,13069,14323,188,10,85,0,9755,78750,29,112
215,13058,14350,197,10,86,0,9766,78750,38,112
216,13040,14378,200,9,85,0,9781,78750,38,112
217,13031,14397,195,11,83,0,9793,78750,36,112
218,13019,14422,198,11,94,0,9799,78750,33,112
219,13011,14439,191,11,90,0,9813,78750,32,112
220,13000,14459,181,9,83,0,9833,78750,31,112
221,12988,14482,174,8,85,0,9850,78750,29,112
222,12982,14494,165,7,83,0,9862,78750,26,112
223,12975,14512,161,8,81,0,9875,78750,28,112
224,12962,14537,163,5,80,0,9887,78750,29,112
225,12953,14550,153,4,75,0,9904,78750,27,112
226,12942,14567,149,5,76,0,9914,78750,22,112
227,12936,14583,142,5,71,0,9925,78750,20,112
228,12929,14596,133,4,61,0,9943,78750,22,112
229,12924,14603,125,7,62,0,9952,78750,18,112
230,12914,14625,125,6,60,0,9964,78750,20,112
231,12911,14636,122,8,61,0,9972,78750,22,112
232,12904,14648,121,8,56,0,9983,78750,25,112
233,12899,14664,113,5,54,0,9995,78750,24,112
234,12893,14673,108,5,53,0,10001,78750,19,112
235,12882,14692,115,6,55,0,10008,78750,22,112
236,12876,14707,106,3,48,0,10021,78750,20,112
237,12871,14716,104,7,42,1,10029,78750,21,112
238,12863,14728,97,7,36,1,10040,78750,17,112
239,12854,14743,97,7,36,1,10046,78750,14,112
240,12844,14762,105,9,38,1,10053,78750,19,112
241,12838,14775,109,10,38,1,10058,78750,22,112
242,12829,14790,108,9,34,1,10068,78750,22,112
243,12816,14807,113,9,39,1,10071,78750,17,112
244,12809,14820,111,6,44,0,10079,78750,16,112
245,12804,14831,111,5,50,0,10084,78750,16,112
246,12799,14838,108,5,50,0,10090,78750,14,112
247,12792,14847,100,4,49,0,10101,78750,10,112
248,12789,14856,97,3,57,0,10107,78750,10,112
249,12788,14860,94,3,59,0,10112,78750,11,112
250,12786,14863,87,3,56,0,10120,78750,10,112
251,12783,14872,81,3,52,0,10129,78750,10,112
252,12781,14877,73,2,50,0,10139,78750,10,112
253,12780,14879,68,2,47,0,10145,78750,10,112
254,12771,14891,65,1,40,0,10154,78750,7,112
255,12766,14899,57,1,29,0,10167,78750,7,112
256,12762,14903,53,1,25,0,10174,78750,6,112
257,12758,14910,52,1,22,0,10179,78750,6,112
258,12753,14918,52,1,18,0,10184,78750,6,112
259,12747,14929,56,2,19,0,10191,78750,11,112
260,12740,14938,59,3,20,0,10194,78750,10,112
261,12733,14949,66,4,22,0,10195,78750,11,112
262,12725,14963,73,4,24,0,10197,78750,12,112
263,12720,14973,78,5,25,0,10200,78750,15,112
264,12716,14982,81,6,28,0,10202,78750,16,112
265,12710,14991,83,5,35,0,10203,78750,13,112
266,12701,15004,82,5,33,0,10212,78750,12,112
267,12690,15022,90,4,37,0,10217,78750,14,112
268,12681,15038,99,4,38,0,10221,78750,18,112
269,12665,15062,115,5,37,0,10225,78750,22,112
270,12655,15081,122,5,38,0,10230,78750,24,112
271,12644,15106,134,5,41,0,10236,78750,31,112
272,12636,15122,135,6,44,0,10243,78750,31,112
273,12631,15135,132,5,47,0,10250,78750,30,112
274,12617,15162,137,6,54,0,10258,78750,29,112
275,12605,15187,149,5,60,0,10263,78750,34,112
276,12590,15211,161,4,68,0,10267,78750,35,112
277,12582,15226,157,4,70,0,10273,78750,29,112
278,12574,15243,152,4,66,0,10282,78750,25,112
279,12558,15271,160,3,70,0,10293,78750,28,112
280,12547,15293,166,4,72,0,10302,78750,32,112
281,12538,15309,157,3,72,0,10318,78750,30,112
282,12523,15330,156,3,70,0,10328,78750,24,112
283,12508,15352,156,5,65,0,10339,78750,20,112
284,12495,15376,165,5,73,0,10347,78750,24,112
285,12484,15401,179,4,80,0,10352,78750,32,112
286,12478,15415,172,6,73,0,10366,78750,33,112
287,12469,15435,169,8,74,0,10378,78750,33,112
288,12460,15453,158,9,73,0,10393,78750,28,112
289,12443,15487,176,9,78,0,10401,78750,37,112
290,12429,15507,177,9,81,0,10409,78750,32,112
291,12413,15537,182,8,72,0,10425,78750,37,112
292,12404,15549,166,10,68,0,10436,78750,23,112
293,12388,15579,181,9,69,0,10445,78750,31,112
294,12373,15599,172,7,73,0,10460,78750,22,112
295,12360,15623,178,6,73,0,10475,78750,30,112
296,12349,15646,174,10,72,0,10488,78750,28,112
297,12343,15660,172,10,70,0,10499,78750,31,112
298,12331,15688,183,12,78,0,10505,78750,36,112
299,12316,15714,188,11,85,0,10514,78750,35,112
300,12305,15732,189,12,88,0,10523,78750,34,112
301,12288,15758,182,11,83,0,10540,78750,27,112
302,12276,15782,181,12,74,0,10554,78750,28,112
303,12261,15817,193,9,73,0,10570,78750,41,112
304,12251,15839,197,8,80,0,10579,78750,44,112
305,12244,15858,188,7,76,0,10595,78750,44,112
306,12233,15881,176,7,78,0,10610,78750,36,112
307,12228,15903,173,5,79,0,10623,78750,41,112
308,12214,15928,175,6,82,0,10634,78750,40,112
309,12206,15943,172,6,86,0,10640,78750,35,112
310,12200,15958,158,5,82,0,10652,78750,27,112
311,12192,15976,150,6,77,0,10667,78750,26,112
312,12182,15990,146,5,72,0,10678,78750,23,112
313,12174,16005,135,5,69,0,10695,78750,21,112
314,12163,16024,132,8,62,0,10707,78750,19,112
315,12155,16036,125,8,53,0,10722,78750,19,112
316,12146,16051,123,7,52,0,10732,78750,18,112
317,12136,16067,124,9,53,0,10739,78750,16,112
318,12122,16088,130,7,52,0,10750,78750,19,112
319,12111,16105,136,8,57,0,10755,78750,19,112
320,12106,16121,132,7,52,0,10769,78750,24,112
321,12097,16137,133,5,55,0,10777,78750,24,112
322,12088,16150,134,8,56,0,10783,78750,22,112
323,12079,16163,128,9,61,0,10791,78750,15,112
324,12069,16184,132,7,64,0,10801,78750,19,112
325,12062,16200,136,7,61,0,10809,78750,24,112
326,12053,16217,138,9,57,0,10820,78750,28,112
327,12039,16242,144,10,57,0,10828,78750,28,112
328,12026,16266,150,9,58,0,10837,78750,30,112
329,12019,16285,151,6,61,0,10847,78750,34,112
330,12014,16302,143,6,54,0,10861,78750,35,112
331,12006,16317,136,6,52,0,10872,78750,31,112
332,12000,16329,131,9,58,0,10877,78750,25,112
333,11989,16346,127,6,65,0,10886,78750,19,112
334,11984,16358,123,6,63,0,10895,78750,19,112
335,11973,16379,129,6,59,0,10904,78750,23,112
336,11965,16395,129,6,57,0,10914,78750,25,112
337,11958,16410,130,5,57,0,10921,78750,26,112
338,11944,16430,131,7,57,0,10930,78750,22,112
339,11936,16445,124,4,51,0,10944,78750,21,112
340,11928,16458,116,6,47,0,10957,78750,18,112
341,11923,16470,115,6,48,0,10964,78750,19,112
342,11912,16490,123,7,49,0,10969,78750,21,112
343,11902,16509,129,7,55,0,10977,78750,25,112
344,11893,16529,136,7,57,0,10983,78750,29,112
345,11884,16546,133,7,54,0,10994,78750,28,112
346,11875,16562,135,9,52,0,10999,78750,26,112
347,11870,16574,125,9,52,0,11010,78750,22,112
348,11864,16588,123,9,54,0,11018,78750,22,112
349,11857,16599,120,9,56,0,11025,78750,19,112
350,11853,16612,112,9,51,0,11039,78750,21,112
351,11844,16625,109,9,52,0,11047,78750,17,112
352,11838,16633,105,8,50,0,11055,78750,15,112
353,11832,16646,104,6,53,0,11060,78750,13,112
354,11823,16665,108,4,51,0,11071,78750,19,112
355,11813,16684,115,3,46,0,11081,78750,26,112
356,11805,16699,114,2,47,0,11090,78750,26,112
357,11800,16713,109,1,45,0,11099,78750,25,112
358,11790,16731,109,2,41,0,11108,78750,24,112
359,11782,16747,113,2,45,0,11113,78750,25,112
360,11774,16763,114,4,47,0,11119,78750,24,112
361,11767,16775,111,4,48,0,11126,78750,21,112
362,11761,16788,112,4,49,0,11130,78750,20,112
363,11757,16797,104,4,50,0,11139,78750,17,112
364,11750,16809,105,5,51,0,11145,78750,17,112
365,11742,16826,109,5,53,0,11151,78750,19,112
366,11737,16833,102,6,50,0,11160,78750,16,112
367,11732,16843,97,4,48,0,11170,78750,16,112
368,11724,16856,93,4,44,0,11178,78750,12,112
369,11712,16873,103,5,45,0,11183,78750,15,112
370,11704,16888,103,6,42,0,11193,78750,17,112
371,11695,16903,105,5,40,0,11201,78750,18,112
372,11686,16919,108,4,38,0,11209,78750,20,112
373,11680,16934,109,2,41,0,11216,78750,22,112
374,11672,16948,111,4,45,0,11222,78750,22,112
375,11663,16965,117,5,48,0,11226,78750,23,112
376,11658,16981,117,5,50,0,11233,78750,25,112
377,11653,16995,117,5,51,0,11241,78750,28,112
378,11645,17008,117,5,52,0,11246,78750,25,112
379,11641,17019,112,8,52,0,11251,78750,21,112
380,11635,17028,104,9,52,0,11259,78750,15,112
381,11627,17040,99,7,47,0,11271,78750,14,112
382,11620,17051,95,6,45,0,11279,78750,11,112
383,11610,17070,102,5,45,0,11288,78750,17,112
384,11599,17091,110,4,41,0,11297,78750,23,112
385,11592,17106,115,5,40,0,11303,78750,27,112
386,11584,17118,110,2,43,0,11311,78750,22,112
387,11575,17135,108,2,41,0,11320,78750,20,112
388,11570,17147,107,3,45,0,11325,78750,19,112
389,11562,17161,112,4,50,0,11330,78750,21,112
390,11557,17170,105,4,49,0,11338,78750,17,112
391,11549,17188,112,4,53,0,11342,78750,20,112
392,11540,17203,115,3,57,0,11348,78750,20,112
393,11534,17212,112,4,53,0,11356,78750,19,112
394,11529,17224,107,3,55,0,11363,78750,16,112
395,11526,17230,97,2,51,0,11373,78750,13,112
396,11522,17237,90,1,49,0,11384,78750,13,112
397,11513,17251,90,1,51,0,11391,78750,11,112
398,11509,17257,85,2,48,0,11399,78750,10,112
399,11504,17266,82,2,44,0,11408,78750,11,112
