,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
57,49512,9743,1208,75,601,6,6712,42766,102,19
58,48988,9841,1173,71,594,7,6816,43246,103,19
59,48448,9966,1165,61,572,7,6914,43714,101,19
60,47910,10082,1142,52,570,7,7014,44188,97,20
61,47371,10188,1130,47,574,6,7101,44667,103,21
62,46833,10309,1116,45,563,5,7202,45142,106,22
63,46310,10417,1093,51,529,4,7299,45611,105,22
64,45776,10527,1078,59,525,3,7388,46089,112,22
65,45263,10633,1052,60,512,1,7484,46559,117,22
66,44763,10724,1045,66,510,2,7549,47023,111,22
67,44241,10827,1014,67,504,1,7639,47501,106,23
68,43725,10920,980,70,490,1,7725,47978,93,23
69,43194,11019,965,70,469,2,7812,48458,83,23
70,42695,11108,948,64,472,2,7880,48933,80,23
71,42169,11203,923,56,452,2,7972,49417,83,23
72,41654,11300,921,56,435,2,8054,49905,99,23
73,41126,11407,922,53,433,1,8124,50388,105,24
74,40631,11489,888,53,430,1,8209,50860,105,24
75,40126,11565,856,52,410,1,8284,51344,101,24
76,39612,11649,831,54,405,0,8351,51826,84,25
77,39099,11746,832,54,404,0,8416,52311,87,25
78,38602,11838,831,55,405,0,8480,52791,91,25
79,38113,11915,819,47,399,0,8545,53269,98,25
80,37618,12006,811,44,384,0,8610,53746,100,25
81,37119,12092,783,43,363,1,8691,54227,101,25
82,36611,12181,787,45,370,1,8745,54709,98,25
83,36136,12255,761,44,366,1,8809,55186,95,25
84,35624,12335,743,45,347,1,8873,55671,81,25
85,35128,12427,741,45,336,1,8939,56154,94,25
86,34629,12495,725,48,334,1,8990,56638,83,25
87,34146,12570,733,50,346,1,9037,57112,90,25
88,33665,12651,713,45,332,1,9097,57590,90,25
89,33196,12718,695,40,334,1,9160,58069,94,25
90,32713,12788,679,35,331,1,9219,58552,95,25
91,32220,12853,657,28,338,1,9265,59033,76,25
92,31745,12930,653,25,334,1,9320,59514,85,25
93,31258,12996,639,26,321,1,9372,59997,78,25
94,30787,13068,628,21,306,1,9433,60480,87,25
95,30328,13121,604,21,307,0,9475,60961,80,25
96,29842,13191,593,20,291,0,9535,61446,87,25
97,29373,13264,584,22,280,0,9586,61929,82,25
98,28901,13316,562,21,280,0,9632,62415,79,25
99,28428,13382,552,23,271,0,9680,62898,77,25
100,27970,13434,538,18,261,0,9720,63385,74,25
101,27489,13488,526,19,261,0,9761,63880,66,25
102,27036,13540,510,20,265,0,9803,64360,61,25
103,26564,13581,485,20,249,0,9846,64849,47,25
104,26108,13629,474,20,247,0,9888,65332,46,25
105,25666,13677,456,24,227,0,9933,65812,45,25
106,25201,13729,458,24,223,0,9974,66297,51,25
107,24727,13792,480,27,226,0,9999,66787,60,25
108,24256,13844,471,28,215,1,10040,67274,63,25
109,23804,13886,451,27,201,1,10087,67763,72,25
110,23342,13924,437,26,203,1,10114,68254,65,25
111,22892,13973,423,26,200,1,10154,68739,62,25
112,22442,14026,423,24,211,1,10183,69230,66,25
113,21987,14071,413,22,205,1,10220,69714,61,25
114,21528,14129,420,20,194,1,10251,70203,71,25
115,21067,14178,408,19,183,0,10284,70695,65,25
116,20618,14212,397,20,179,0,10316,71187,64,25
117,20168,14259,386,20,176,0,10344,71678,52,25
118,19709,14311,379,17,174,0,10381,72162,47,25
119,19259,14349,367,18,163,0,10419,72651,55,25
120,18799,14414,385,15,164,0,10448,73137,66,25
121,18341,14456,392,17,166,0,10466,73629,66,25
122,17883,14501,397,20,172,0,10486,74121,66,25
123,17417,14544,382,18,180,0,10515,74614,57,25
124,16962,14582,378,19,172,0,10540,75101,56,25
125,16502,14622,366,22,173,0,10572,75588,54,25
126,16034,14670,366,23,169,0,10600,76082,50,25
127,15571,14722,375,25,165,0,10627,76574,57,25
128,15110,14768,381,24,167,0,10649,77069,62,25
129,14640,14822,390,19,165,0,10678,77567,74,25
130,14265,14877,387,19,152,0,10713,77956,75,25
131,14247,14916,385,20,165,0,10731,77956,73,25
132,14229,14956,361,15,163,0,10767,77956,67,25
133,14211,14990,346,17,159,0,10792,77956,59,25
134,14195,15024,334,18,159,0,10817,77956,56,25
135,14176,15055,320,20,165,0,10840,77956,46,25
136,14155,15090,317,22,159,0,10862,77956,44,25
137,14137,15123,310,21,156,0,10884,77956,41,25
138,14122,15158,301,19,144,0,10916,77956,49,25
139,14101,15198,298,23,127,0,10945,77956,54,25
140,14084,15232,294,18,128,0,10968,77956,56,25
141,14063,15274,290,17,124,0,10994,77956,57,25
142,14048,15306,272,13,115,0,11025,77956,55,25
143,14030,15344,275,11,114,0,11043,77956,58,25
144,14008,15384,276,12,116,0,11061,77956,55,25
145,13983,15420,277,11,116,0,11079,77956,49,25
146,13968,15451,272,12,120,0,11095,77956,45,25
147,13951,15479,263,13,115,0,11114,77956,38,25
148,13937,15506,258,13,112,0,11135,77956,40,25
149,13920,15534,252,14,115,0,11153,77956,35,25
150,13906,15561,253,16,123,0,11168,77956,37,25
151,13890,15588,246,15,118,0,11189,77956,35,25
152,13882,15614,244,16,117,0,11206,77956,42,25
153,13869,15637,233,11,115,0,11227,77956,39,25
154,13845,15668,238,10,118,0,11242,77956,35,25
155,13831,15690,224,9,115,0,11260,77956,25,25
156,13820,15712,214,10,108,0,11282,77956,26,25
157,13804,15733,203,7,94,0,11307,77956,24,25
158,13789,15762,209,8,91,0,11322,77956,30,25
159,13775,15794,213,10,96,0,11339,77956,37,25
160,13763,15815,215,11,95,0,11353,77956,41,25
161,13747,15844,213,11,89,0,11370,77956,40,25
162,13728,15879,216,11,91,0,11384,77956,38,25
163,13709,15909,222,12,89,1,11399,77956,40,25
164,13693,15939,231,17,90,1,11407,77956,41,25
165,13682,15957,220,16,90,1,11420,77956,32,25
166,13671,15987,215,15,83,1,11444,77956,40,25
167,13652,16025,225,16,87,1,11458,77956,45,25
168,13638,16050,232,17,94,1,11469,77956,49,25
169,13616,16082,229,17,94,1,11485,77956,40,25
170,13597,16112,224,14,93,0,11501,77956,32,25
171,13578,16142,229,11,93,0,11515,77956,32,25
172,13561,16170,235,11,100,0,11527,77956,33,25
173,13544,16198,236,9,100,0,11543,77956,33,25
174,13529,16224,232,11,101,0,11562,77956,33,25
175,13506,16261,239,12,100,0,11581,77956,36,25
176,13483,16297,248,14,101,0,11597,77956,38,25
177,13465,16328,257,15,106,0,11608,77956,40,25
178,13440,16363,267,15,112,0,11619,77956,36,25
179,13421,16399,271,14,109,0,11638,77956,40,25
180,13400,16436,281,15,117,0,11652,77956,43,25
181,13377,16477,290,14,119,0,11674,77956,51,25
182,13356,16510,287,13,119,0,11693,77956,46,25
183,13331,16549,291,15,123,0,11712,77956,44,25
184,13310,16587,294,15,125,0,11729,77956,43,25
185,13280,16634,312,13,131,0,11746,77956,48,25
186,13253,16682,331,15,137,0,11761,77956,55,25
187,13232,16716,325,15,135,0,11784,77956,51,25
188,13209,16758,327,14,138,0,11807,77956,53,25
189,13185,16801,331,12,143,0,11825,77956,51,25
190,13163,16843,335,10,150,0,11850,77956,58,25
191,13142,16883,337,10,158,0,11869,77956,58,25
192,13126,16917,331,14,154,0,11890,77956,57,25
193,13111,16951,322,13,155,0,11913,77956,56,25
194,13100,16981,312,16,155,0,11934,77956,56,25
195,13083,17014,302,14,154,0,11959,77956,54,25
196,13070,17042,290,16,152,0,11980,77956,50,25
197,13054,17075,274,15,139,0,12010,77956,48,25
198,13043,17103,259,17,125,0,12037,77956,49,25
199,13034,17123,243,14,118,0,12058,77956,45,25
200,13025,17147,227,14,112,0,12081,77956,43,25
201,13016,17169,208,10,105,0,12105,77956,39,25
202,13006,17189,195,11,98,0,12127,77956,38,25
203,12999,17206,176,12,87,0,12148,77956,33,25
204,12986,17229,170,12,80,0,12164,77956,30,25
205,12973,17252,168,9,77,0,12179,77956,30,25
206,12964,17267,162,10,74,0,12190,77956,26,25
207,12951,17288,156,9,68,0,12207,77956,24,25
208,12933,17314,159,9,62,0,12220,77956,22,25
209,12922,17332,155,9,59,0,12236,77956,23,25
210,12905,17362,166,9,61,0,12247,77956,28,25
211,12888,17386,173,8,62,0,12256,77956,27,25
212,12872,17418,189,9,65,0,12265,77956,36,25
213,12860,17441,190,10,73,0,12274,77956,34,25
214,12846,17464,196,11,73,0,12284,77956,36,25
215,12829,17491,200,12,82,0,12291,77956,30,25
216,12815,17519,204,13,85,0,12304,77956,33,25
217,12802,17544,207,10,91,0,12317,77956,36,25
218,12795,17559,203,13,91,0,12326,77956,34,25
219,12784,17585,202,15,90,0,12339,77956,35,25
220,12775,17607,194,13,91,0,12357,77956,36,25
221,12767,17622,190,14,93,0,12368,77956,35,25
222,12753,17643,179,14,89,0,12385,77956,27,25
223,12738,17661,167,15,78,0,12402,77956,17,25
224,12723,17683,166,15,73,0,12418,77956,17,25
225,12715,17703,167,11,74,0,12430,77956,22,25
226,12701,17727,174,9,70,0,12444,77956,29,25
227,12687,17753,176,9,67,0,12461,77956,34,25
228,12672,17776,173,8,69,0,12475,77956,30,25
229,12657,17801,175,8,71,0,12488,77956,30,25
230,12646,17826,181,5,75,0,12495,77956,32,25
231,12639,17843,179,5,78,0,12506,77956,34,25
232,12624,17865,182,5,83,0,12515,77956,31,25
233,12615,17883,178,5,90,0,12523,77956,26,25
234,12607,17900,171,7,89,0,12537,77956,25,25
235,12598,17914,163,7,85,0,12552,77956,23,25
236,12591,17929,154,5,79,0,12567,77956,22,25
237,12576,17951,159,9,82,0,12575,77956,20,25
238,12569,17962,151,10,76,0,12589,77956,19,25
239,12562,17975,142,13,67,0,12603,77956,17,25
240,12548,17996,141,14,60,0,12618,77956,17,25
241,12530,18020,146,11,55,0,12633,77956,19,25
242,12521,18035,144,13,57,0,12644,77956,19,25
243,12509,18055,150,14,56,0,12651,77956,20,25
244,12499,18071,145,11,51,0,12666,77956,20,25
245,12491,18095,154,12,55,0,12675,77956,30,25
246,12483,18114,157,12,65,0,12683,77956,33,25
247,12472,18139,167,12,65,0,12692,77956,41,25
248,12460,18160,165,14,68,0,12699,77956,34,25
249,12453,18174,153,11,66,0,12714,77956,30,25
250,12440,18198,156,11,67,0,12721,77956,27,25
251,12431,18219,161,11,68,0,12728,77956,30,25
252,12418,18243,164,10,66,0,12742,77956,34,25
253,12402,18271,163,7,63,0,12760,77956,35,25
254,12386,18292,163,5,63,0,12769,77956,28,25
255,12375,18312,160,4,65,0,12781,77956,26,25
256,12363,18338,164,4,64,0,12791,77956,28,25
257,12347,18365,178,3,70,0,12799,77956,34,25
258,12325,18397,193,6,75,0,12807,77956,35,25
259,12306,18425,196,6,80,0,12818,77956,30,25
260,12298,18444,192,7,78,0,12830,77956,30,25
261,12285,18466,197,7,83,0,12837,77956,29,25
262,12274,18491,200,7,86,0,12850,77956,34,25
263,12257,18519,208,10,96,0,12859,77956,34,25
264,12245,18538,205,11,101,0,12872,77956,32,25
265,12232,18566,203,8,96,0,12888,77956,33,25
266,12223,18585,195,10,91,0,12904,77956,32,25
267,12210,18606,198,10,91,0,12915,77956,33,25
268,12203,18625,190,10,96,0,12927,77956,30,25
269,12195,18643,182,9,93,0,12943,77956,30,25
270,12185,18661,170,8,85,0,12965,77956,30,25
271,12176,18674,152,9,74,0,12984,77956,22,25
272,12163,18690,150,8,80,0,12992,77956,15,25
273,12160,18700,139,8,74,0,13005,77956,14,25
274,12154,18713,137,7,72,0,13016,77956,17,25
275,12142,18729,133,7,65,0,13033,77956,18,25
276,12138,18740,125,7,62,0,13045,77956,18,25
277,12133,18752,117,6,63,0,13058,77956,18,25
278,12121,18772,124,4,59,0,13067,77956,22,25
279,12115,18788,120,5,51,0,13080,77956,25,25
280,12109,18800,118,3,58,0,13087,77956,24,25
281,12103,18809,111,3,54,0,13095,77956,19,25
282,12097,18818,100,3,49,0,13105,77956,12,25
283,12095,18827,94,3,52,0,13114,77956,13,25
284,12092,18832,83,2,46,0,13127,77956,12,25
285,12087,18842,87,3,48,0,13130,77956,14,25
286,12085,18846,78,2,49,0,13136,77956,9,25
287,12080,18854,72,1,44,0,13148,77956,10,25
288,12077,18857,66,2,41,0,13152,77956,5,25
289,12075,18862,64,2,39,0,13157,77956,6,25
290,12073,18866,53,3,31,0,13169,77956,5,25
291,12070,18871,52,3,27,0,13175,77956,7,25
292,12066,18878,50,2,27,0,13181,77956,7,25
293,12065,18880,44,3,23,0,13187,77956,6,25
294,12063,18883,39,3,19,0,13193,77956,5,25
295,12061,18886,37,3,19,0,13195,77956,3,25
296,12057,18891,38,4,18,0,13198,77956,3,25
297,12056,18897,38,3,18,0,13203,77956,7,25
298,12054,18899,37,3,17,0,13205,77956,6,25
299,12050,18904,36,3,14,0,13210,77956,6,25
300,12047,18907,31,2,14,0,13213,77956,1,25
301,12045,18909,31,2,16,0,13215,77956,1,25
302,12043,18912,31,1,16,0,13217,77956,1,25
303,12038,18919,35,0,16,0,13220,77956,3,25
304,12032,18927,39,0,16,0,13224,77956,5,25
305,12028,18936,46,0,18,0,13225,77956,9,25
306,12022,18948,54,0,18,0,13227,77956,13,25
307,12019,18954,56,0,18,0,13229,77956,14,25
308,12017,18962,55,1,18,0,13233,77956,15,25
309,12014,18966,52,1,23,0,13234,77956,10,25
310,12012,18969,50,1,25,0,13236,77956,8,25
311,12008,18977,48,2,26,0,13240,77956,6,25
312,12004,18981,48,3,25,0,13243,77956,5,25
313,11999,18991,55,3,25,0,13245,77956,9,25
314,11996,18996,54,3,26,0,13247,77956,7,25
315,11993,19001,54,2,24,0,13252,77956,9,25
316,11989,19007,49,2,22,0,13258,77956,6,25
317,11987,19009,45,2,22,0,13262,77956,4,25
318,11985,19016,44,1,22,0,13268,77956,7,25
319,11984,19019,42,0,23,0,13271,77956,7,25
320,11982,19022,43,0,24,0,13273,77956,8,25
321,11980,19024,37,0,25,0,13276,77956,3,25
322,11978,19028,37,1,24,0,13278,77956,3,25
323,11976,19031,35,1,22,0,13282,77956,3,25
324,11976,19033,33,1,19,0,13286,77956,5,25
325,11976,19033,26,1,16,0,13291,77956,3,25
326,11976,19037,26,1,15,0,13294,77956,6,25
327,11976,19038,22,1,14,0,13297,77956,5,25
328,11976,19038,18,1,12,0,13301,77956,5,25
329,11976,19038,12,0,11,0,13303,77956,1,25
330,11976,19038,9,0,9,0,13305,77956,0,25
331,11976,19038,8,0,8,0,13306,77956,0,25
332,11976,19038,6,0,6,0,13308,77956,0,25
333,11976,19038,4,0,4,0,13310,77956,0,25
334,11976,19038,2,0,2,0,13312,77956,0,25
335,11976,19038,0,0,0,0,13314,77956,0,25
336,11976,19038,0,0,0,0,13314,77956,0,25
337,11976,19038,0,0,0,0,13314,77956,0,25
338,11976,19038,0,0,0,0,13314,77956,0,25
339,11976,19038,0,0,0,0,13314,77956,0,25
340,11976,19038,0,0,0,0,13314,77956,0,25
341,11976,19038,0,0,0,0,13314,77956,0,25
342,11976,19038,0,0,0,0,13314,77956,0,25
343,11976,19038,0,0,0,0,13314,77956,0,25
344,11976,19038,0,0,0,0,13314,77956,0,25
345,11976,19038,0,0,0,0,13314,77956,0,25
346,11976,19038,0,0,0,0,13314,77956,0,25
347,11976,19038,0,0,0,0,13314,77956,0,25
348,11976,19038,0,0,0,0,13314,77956,0,25
349,11976,19038,0,0,0,0,13314,77956,0,25
350,11976,19038,0,0,0,0,13314,77956,0,25
351,11976,19038,0,0,0,0,13314,77956,0,25
352,11976,19038,0,0,0,0,13314,77956,0,25
353,11976,19038,0,0,0,0,13314,77956,0,25
354,11976,19038,0,0,0,0,13314,77956,0,25
355,11976,19038,0,0,0,0,13314,77956,0,25
356,11976,19038,0,0,0,0,13314,77956,0,25
357,11976,19038,0,0,0,0,13314,77956,0,25
358,11976,19038,0,0,0,0,13314,77956,0,25
359,11976,19038,0,0,0,0,13314,77956,0,25
360,11976,19038,0,0,0,0,13314,77956,0,25
361,11976,19038,0,0,0,0,13314,77956,0,25
362,11976,19038,0,0,0,0,13314,77956,0,25
363,11976,19038,0,0,0,0,13314,77956,0,25
364,11976,19038,0,0,0,0,13314,77956,0,25
365,11976,19038,0,0,0,0,13314,77956,0,25
366,11976,19038,0,0,0,0,13314,77956,0,25
367,11976,19038,0,0,0,0,13314,77956,0,25
368,11976,19038,0,0,0,0,13314,77956,0,25
369,11976,19038,0,0,0,0,13314,77956,0,25
370,11976,19038,0,0,0,0,13314,77956,0,25
371,11976,19038,0,0,0,0,13314,77956,0,25
372,11976,19038,0,0,0,0,13314,77956,0,25
373,11976,19038,0,0,0,0,13314,77956,0,25
374,11976,19038,0,0,0,0,13314,77956,0,25
375,11976,19038,0,0,0,0,13314,77956,0,25
376,11976,19038,0,0,0,0,13314,77956,0,25
377,11976,19038,0,0,0,0,13314,77956,0,25
378,11976,19038,0,0,0,0,13314,77956,0,25
379,11976,19038,0,0,0,0,13314,77956,0,25
380,11976,19038,0,0,0,0,13314,77956,0,25
381,11976,19038,0,0,0,0,13314,77956,0,25
382,11976,19038,0,0,0,0,13314,77956,0,25
383,11976,19038,0,0,0,0,13314,77956,0,25
384,11976,19038,0,0,0,0,13314,77956,0,25
385,11976,19038,0,0,0,0,13314,77956,0,25
386,11976,19038,0,0,0,0,13314,77956,0,25
387,11976,19038,0,0,0,0,13314,77956,0,25
388,11976,19038,0,0,0,0,13314,77956,0,25
389,11976,19038,0,0,0,0,13314,77956,0,25
390,11976,19038,0,0,0,0,13314,77956,0,25
391,11976,19038,0,0,0,0,13314,77956,0,25
392,11976,19038,0,0,0,0,13314,77956,0,25
393,11976,19038,0,0,0,0,13314,77956,0,25
394,11976,19038,0,0,0,0,13314,77956,0,25
395,11976,19038,0,0,0,0,13314,77956,0,25
396,11976,19038,0,0,0,0,13314,77956,0,25
397,11976,19038,0,0,0,0,13314,77956,0,25
398,11976,19038,0,0,0,0,13314,77956,0,25
399,11976,19038,0,0,0,0,13314,77956,0,25
