,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
70,42329,11597,1049,60,515,1,8328,48849,120,12
71,41822,11699,1035,54,517,3,8402,49319,117,12
72,41328,11779,989,55,506,2,8487,49798,100,12
73,40828,11868,964,54,511,2,8564,50275,94,12
74,40342,11957,949,55,511,2,8629,50742,91,12
75,39853,12037,895,50,466,2,8739,51217,94,12
76,39347,12122,875,47,458,2,8813,51700,88,12
77,38851,12207,835,46,426,2,8902,52174,80,12
78,38360,12304,832,45,413,1,8974,52646,83,13
79,37882,12378,807,42,395,1,9048,53118,85,13
80,37387,12456,776,37,372,1,9129,53589,79,13
81,36893,12539,763,36,367,1,9195,54060,70,13
82,36415,12627,764,35,365,1,9255,54540,81,13
83,35944,12700,752,40,364,1,9318,55009,84,13
84,35483,12774,749,34,361,1,9374,55481,101,13
85,35008,12837,715,32,361,0,9433,55952,84,13
86,34532,12912,712,34,368,0,9486,56426,87,13
87,34048,12964,673,40,359,0,9539,56910,64,13
88,33578,13030,658,38,349,0,9599,57385,68,13
89,33109,13086,629,35,331,0,9656,57865,61,13
90,32640,13148,609,29,312,0,9723,58345,70,13
91,32187,13200,589,29,312,0,9770,58826,66,13
92,31716,13256,568,30,292,0,9826,59309,62,13
93,31263,13309,535,36,265,0,9888,59787,55,13
94,30789,13368,523,35,251,0,9938,60274,58,13
95,30312,13428,518,34,242,0,9986,60756,64,13
96,29838,13493,530,36,235,0,10022,61242,76,13
97,29364,13554,525,34,234,0,10064,61722,74,13
98,28885,13605,506,33,224,0,10111,62212,66,13
99,28405,13667,502,33,222,0,10148,62702,66,13
100,27921,13735,507,23,228,0,10189,63186,72,13
101,27455,13790,512,22,230,0,10224,63671,80,13
102,26987,13840,495,22,231,0,10262,64162,72,13
103,26513,13903,499,23,235,0,10293,64651,67,13
104,26043,13950,484,26,226,0,10332,65144,59,13
105,25586,13994,471,32,224,0,10368,65630,56,13
106,25129,14043,462,30,223,0,10403,66119,52,13
107,24667,14098,465,33,212,0,10440,66610,60,13
108,24212,14145,458,28,221,0,10476,67093,59,13
109,23738,14209,464,25,217,0,10515,67582,65,13
110,23270,14260,456,21,211,0,10551,68074,59,13
111,22813,14307,453,20,209,0,10584,68564,61,13
112,22341,14357,438,17,204,0,10624,69058,60,13
113,21860,14410,442,16,203,0,10656,69554,60,13
114,21398,14479,463,15,214,0,10685,70045,72,13
115,20926,14529,449,21,202,0,10725,70536,71,13
116,20446,14576,447,22,197,0,10757,71030,71,13
117,19997,14616,430,26,193,0,10783,71520,56,13
118,19542,14660,421,27,198,0,10813,72011,52,13
119,19082,14714,426,26,205,0,10845,72497,52,13
120,18617,14768,434,28,200,0,10875,72990,58,13
121,18156,14814,422,26,193,0,10914,73483,56,13
122,17695,14856,413,21,188,0,10948,73975,53,13
123,17245,14920,427,24,182,0,10976,74466,57,13
124,16791,14976,440,21,196,0,11002,74957,71,13
125,16321,15021,435,17,196,0,11038,75450,77,13
126,15868,15070,420,16,188,0,11076,75940,78,13
127,15413,15125,417,15,190,0,11103,76433,80,13
128,14948,15166,408,16,197,0,11133,76926,82,13
129,14501,15194,385,16,198,0,11157,77420,65,13
130,14154,15222,355,14,200,0,11182,77811,47,13
131,14137,15253,327,15,184,0,11219,77811,39,13
132,14126,15287,319,16,173,0,11251,77811,52,13
133,14111,15314,302,15,164,0,11280,77811,49,13
134,14101,15338,284,13,156,0,11308,77811,49,13
135,14077,15375,260,11,133,0,11346,77811,39,13
136,14059,15401,249,11,125,0,11371,77811,35,13
137,14040,15433,242,9,113,0,11396,77811,34,13
138,14018,15468,242,6,109,0,11418,77811,34,13
139,13999,15504,248,5,98,0,11440,77811,43,13
140,13984,15536,248,5,103,0,11459,77811,47,13
141,13971,15565,246,5,103,0,11477,77811,50,13
142,13952,15596,247,7,107,0,11490,77811,45,13
143,13930,15634,251,9,110,0,11507,77811,44,13
144,13922,15662,252,15,112,0,11518,77811,48,13
145,13907,15685,248,16,111,0,11533,77811,44,13
146,13890,15714,251,15,115,0,11543,77811,40,13
147,13874,15740,233,14,111,0,11567,77811,30,13
148,13857,15772,239,16,113,0,11585,77811,37,13
149,13846,15799,235,16,102,0,11604,77811,41,13
150,13836,15827,231,12,99,0,11626,77811,49,13
151,13811,15862,232,10,99,0,11645,77811,44,13
152,13794,15889,228,11,99,0,11660,77811,38,13
153,13778,15918,226,13,101,0,11673,77811,33,13
154,13760,15951,230,13,93,0,11692,77811,38,13
155,13742,15983,230,13,81,0,11714,77811,42,13
156,13720,16013,239,18,93,0,11722,77811,37,13
157,13699,16055,251,19,94,0,11737,77811,43,13
158,13683,16084,249,15,97,0,11754,77811,42,13
159,13664,16123,264,13,101,0,11770,77811,54,13
160,13647,16154,257,12,103,0,11787,77811,47,13
161,13627,16197,276,14,112,0,11798,77811,57,13
162,13606,16234,283,14,123,0,11808,77811,53,13
163,13590,16259,269,8,120,0,11833,77811,48,13
164,13577,16285,255,8,122,0,11850,77811,38,13
165,13566,16313,251,9,122,0,11866,77811,39,13
166,13546,16344,255,10,123,0,11884,77811,41,13
167,13532,16367,247,12,124,0,11902,77811,37,13
168,13515,16396,237,10,120,0,11924,77811,32,13
169,13497,16427,236,8,114,0,11945,77811,34,13
170,13482,16456,240,9,108,0,11961,77811,39,13
171,13469,16487,240,11,107,0,11980,77811,45,13
172,13448,16519,242,15,100,0,11997,77811,43,13
173,13435,16542,231,16,96,0,12017,77811,39,13
174,13424,16562,212,14,95,0,12038,77811,30,13
175,13413,16585,208,15,93,0,12054,77811,31,13
176,13405,16605,205,15,93,0,12067,77811,33,13
177,13388,16631,211,17,101,0,12078,77811,33,13
178,13376,16656,204,15,96,0,12098,77811,34,13
179,13360,16675,197,11,97,0,12112,77811,25,13
180,13342,16704,200,11,91,0,12129,77811,27,13
181,13332,16727,192,14,78,0,12147,77811,27,13
182,13314,16756,203,14,80,0,12162,77811,35,13
183,13292,16789,212,16,77,0,12175,77811,35,13
184,13280,16814,203,14,74,0,12196,77811,35,13
185,13263,16845,210,15,78,0,12209,77811,38,13
186,13257,16868,211,15,77,0,12220,77811,44,13
187,13247,16886,205,15,84,0,12231,77811,39,13
188,13234,16910,207,12,101,0,12239,77811,36,13
189,13225,16930,193,10,98,0,12256,77811,30,13
190,13207,16968,211,9,104,0,12268,77811,42,13
191,13197,16985,201,8,95,0,12284,77811,38,13
192,13183,17010,197,7,88,0,12302,77811,38,13
193,13171,17027,184,8,90,0,12312,77811,23,13
194,13160,17044,176,8,81,0,12330,77811,22,13
195,13147,17070,169,10,75,0,12352,77811,24,13
196,13135,17093,175,12,71,0,12364,77811,30,13
197,13129,17107,166,11,69,0,12381,77811,32,13
198,13120,17130,170,11,75,0,12387,77811,33,13
199,13108,17148,167,10,77,0,12397,77811,28,13
200,13090,17176,174,9,78,0,12410,77811,30,13
201,13077,17205,180,9,81,0,12419,77811,32,13
202,13057,17237,188,6,72,0,12437,77811,38,13
203,13044,17257,188,4,73,0,12447,77811,35,13
204,13029,17280,181,4,71,0,12461,77811,27,13
205,13013,17315,192,4,77,0,12473,77811,34,13
206,13002,17337,196,8,75,0,12484,77811,38,13
207,12986,17362,200,9,81,0,12497,77811,39,13
208,12970,17393,200,8,83,0,12509,77811,35,13
209,12955,17415,205,9,91,0,12515,77811,31,13
210,12930,17451,223,11,96,0,12524,77811,33,13
211,12916,17478,223,14,92,0,12536,77811,31,13
212,12898,17512,232,14,90,0,12554,77811,40,13
213,12883,17539,235,10,97,0,12567,77811,41,13
214,12871,17563,226,8,94,0,12587,77811,40,13
215,12856,17592,226,8,106,0,12600,77811,38,13
216,12843,17613,220,8,105,0,12615,77811,34,13
217,12825,17646,225,9,106,0,12631,77811,37,13
218,12817,17667,221,6,113,0,12642,77811,36,13
219,12802,17697,227,5,110,0,12658,77811,43,13
220,12788,17726,225,6,108,0,12674,77811,43,13
221,12774,17748,219,7,105,0,12689,77811,38,13
222,12769,17763,194,7,98,0,12714,77811,33,13
223,12758,17786,188,7,92,0,12728,77811,30,13
224,12742,17809,185,8,88,0,12746,77811,29,13
225,12733,17832,183,9,86,0,12761,77811,33,13
226,12726,17845,172,10,87,0,12773,77811,27,13
227,12714,17865,170,9,78,0,12788,77811,28,13
228,12703,17887,165,8,77,0,12801,77811,25,13
229,12691,17903,157,9,74,0,12819,77811,23,13
230,12682,17918,156,8,76,0,12827,77811,21,13
231,12676,17933,145,5,71,0,12842,77811,19,13
232,12666,17958,152,5,69,0,12856,77811,30,13
233,12659,17975,149,4,67,0,12870,77811,34,13
234,12652,17993,153,5,73,0,12875,77811,36,13
235,12645,18008,142,6,70,0,12886,77811,29,13
236,12640,18018,126,4,62,0,12902,77811,24,13
237,12635,18027,115,5,62,0,12911,77811,17,13
238,12628,18038,111,4,63,0,12918,77811,13,13
239,12618,18056,112,4,58,0,12930,77811,16,13
240,12608,18071,112,5,53,0,12941,77811,17,13
241,12598,18087,112,4,47,0,12953,77811,19,13
242,12589,18103,111,3,44,0,12962,77811,18,13
243,12584,18114,111,3,45,0,12968,77811,19,13
244,12574,18133,114,2,46,0,12978,77811,22,13
245,12565,18149,116,4,47,0,12985,77811,22,13
246,12552,18166,120,4,50,0,12992,77811,20,13
247,12545,18180,118,5,51,0,12999,77811,18,13
248,12534,18196,122,5,51,0,13004,77811,16,13
249,12527,18212,129,6,55,0,13009,77811,21,13
250,12515,18237,140,7,56,0,13016,77811,27,13
251,12510,18249,137,12,54,0,13026,77811,29,13
252,12504,18264,133,10,53,0,13036,77811,29,13
253,12495,18284,130,11,53,0,13046,77811,27,13
254,12487,18302,132,9,53,0,13055,77811,30,13
255,12479,18318,134,9,60,0,13060,77811,29,13
256,12467,18337,132,9,55,0,13070,77811,25,13
257,12459,18357,133,8,53,0,13079,77811,27,13
258,12448,18373,128,4,53,0,13092,77811,24,13
259,12442,18380,121,7,51,0,13099,77811,18,13
260,12436,18392,110,6,49,0,13110,77811,12,13
261,12428,18410,116,6,54,0,13117,77811,17,13
262,12419,18424,117,6,50,0,13129,77811,21,13
263,12414,18434,116,6,56,0,13134,77811,20,13
264,12404,18449,115,6,56,0,13140,77811,15,13
265,12398,18463,115,7,52,0,13149,77811,18,13
266,12392,18475,114,5,54,0,13157,77811,19,13
267,12385,18487,113,4,56,0,13165,77811,19,13
268,12378,18501,107,4,49,0,13177,77811,18,13
269,12369,18516,108,6,49,0,13185,77811,18,13
270,12363,18527,103,5,45,0,13196,77811,18,13
271,12353,18546,109,7,43,0,13202,77811,20,13
272,12346,18561,112,5,46,0,13208,77811,22,13
273,12336,18575,113,5,45,0,13216,77811,21,13
274,12329,18596,116,6,44,0,13225,77811,26,13
275,12316,18615,122,8,43,0,13230,77811,24,13
276,12311,18629,122,7,44,0,13240,77811,29,13
277,12301,18642,115,9,43,0,13246,77811,18,13
278,12296,18652,113,8,48,0,13252,77811,17,13
279,12284,18671,116,11,45,0,13259,77811,15,13
280,12269,18690,125,10,52,0,13266,77811,16,13
281,12260,18704,125,9,49,0,13275,77811,16,13
282,12247,18726,134,8,54,0,13281,77811,18,13
283,12236,18744,138,7,50,0,13291,77811,21,13
284,12226,18759,141,5,57,0,13298,77811,21,13
285,12218,18777,140,7,60,0,13308,77811,22,13
286,12211,18787,136,5,64,0,13315,77811,18,13
287,12201,18803,134,9,60,0,13328,77811,19,13
288,12194,18818,134,10,65,0,13333,77811,17,13
289,12182,18835,138,10,65,0,13343,77811,19,13
290,12173,18854,146,11,67,0,13348,77811,23,13
291,12163,18870,142,11,62,0,13360,77811,21,13
292,12148,18894,146,9,59,0,13375,77811,25,13
293,12138,18913,146,8,58,0,13384,77811,24,13
294,12127,18934,148,8,57,0,13397,77811,28,13
295,12115,18957,151,7,56,0,13408,77811,30,13
296,12108,18971,146,7,56,0,13418,77811,28,13
297,12093,18997,154,8,62,0,13426,77811,29,13
298,12083,19011,150,10,63,0,13433,77811,22,13
299,12075,19028,150,10,64,0,13443,77811,24,13
300,12061,19057,161,12,67,0,13450,77811,28,13
301,12048,19083,171,9,65,0,13462,77811,37,13
302,12036,19105,175,11,69,0,13471,77811,38,13
303,12029,19120,165,11,69,0,13481,77811,31,13
304,12025,19133,150,10,63,0,13496,77811,27,13
305,12015,19153,150,11,66,0,13506,77811,27,13
306,12003,19174,152,12,67,0,13517,77811,28,13
307,11992,19197,154,10,69,0,13529,77811,31,13
308,11986,19209,149,11,68,0,13536,77811,27,13
309,11981,19221,137,10,58,0,13551,77811,25,13
310,11970,19237,131,10,58,0,13561,77811,18,13
311,11965,19248,128,10,62,0,13569,77811,18,13
312,11962,19258,117,7,62,0,13583,77811,18,13
313,11953,19269,110,5,57,0,13596,77811,15,13
314,11946,19280,103,6,49,0,13608,77811,13,13
315,11941,19291,100,7,52,0,13615,77811,12,13
316,11936,19304,107,6,54,0,13619,77811,18,13
317,11932,19311,100,6,47,0,13629,77811,17,13
318,11928,19318,89,5,45,0,13641,77811,14,13
319,11921,19330,82,6,40,0,13652,77811,11,13
320,11913,19343,86,7,38,0,13658,77811,13,13
321,11904,19358,93,6,39,0,13663,77811,16,13
322,11901,19365,84,3,35,0,13674,77811,15,13
323,11893,19377,86,3,34,0,13679,77811,14,13
324,11887,19391,91,2,39,0,13682,77811,16,13
325,11880,19401,88,2,38,0,13691,77811,15,13
326,11873,19417,93,2,40,0,13698,77811,20,13
327,11866,19429,92,1,39,0,13703,77811,17,13
328,11861,19442,97,2,41,0,13708,77811,22,13
329,11857,19450,92,4,41,0,13712,77811,17,13
330,11853,19458,91,4,44,0,13716,77811,16,13
331,11847,19467,85,5,43,0,13723,77811,11,13
332,11846,19472,78,5,42,0,13731,77811,11,13
333,11843,19478,71,5,38,0,13740,77811,10,13
334,11837,19488,75,5,39,0,13743,77811,11,13
335,11835,19493,68,5,35,0,13751,77811,10,13
336,11831,19500,66,5,35,0,13757,77811,10,13
337,11827,19507,62,5,29,0,13764,77811,9,13
338,11820,19516,61,4,26,0,13771,77811,8,13
339,11815,19525,60,4,25,0,13778,77811,9,13
340,11812,19529,56,3,23,0,13783,77811,7,13
341,11807,19537,58,3,23,0,13787,77811,8,13
342,11801,19547,60,4,22,0,13791,77811,8,13
343,11787,19567,73,2,25,0,13797,77811,13,13
344,11782,19575,77,2,29,0,13798,77811,13,13
345,11776,19583,78,3,28,0,13801,77811,11,13
346,11771,19593,76,4,26,0,13807,77811,10,13
347,11765,19601,79,5,29,0,13809,77811,9,13
348,11761,19609,81,6,38,0,13813,77811,11,13
349,11753,19621,84,5,40,0,13817,77811,10,13
350,11747,19629,83,6,38,0,13824,77811,10,13
351,11742,19639,84,6,38,0,13829,77811,11,13
352,11736,19646,84,5,42,0,13832,77811,8,13
353,11725,19662,93,4,42,0,13837,77811,11,13
354,11721,19673,93,3,45,0,13843,77811,13,13
355,11716,19684,89,3,37,0,13857,77811,18,13
356,11711,19699,94,3,37,0,13862,77811,23,13
357,11706,19707,89,2,38,0,13868,77811,19,13
358,11698,19718,89,5,41,0,13873,77811,16,13
359,11692,19730,85,5,39,0,13879,77811,12,13
360,11688,19736,84,6,39,0,13883,77811,11,13
361,11682,19749,86,6,36,0,13891,77811,15,13
362,11677,19757,82,5,36,0,13897,77811,12,13
363,11672,19764,82,4,40,0,13902,77811,12,13
364,11665,19773,78,4,40,0,13908,77811,7,13
365,11658,19784,75,1,36,0,13919,77811,8,13
366,11652,19791,76,1,38,0,13923,77811,7,13
367,11649,19802,80,0,39,0,13928,77811,13,13
368,11646,19812,81,0,39,0,13933,77811,16,13
369,11639,19823,86,0,41,0,13938,77811,19,13
370,11636,19830,77,1,39,0,13946,77811,15,13
371,11632,19838,72,2,38,0,13952,77811,12,13
372,11629,19841,67,3,36,0,13956,77811,8,13
373,11623,19848,64,3,33,0,13962,77811,5,13
374,11617,19856,63,4,34,0,13967,77811,3,13
375,11614,19860,62,4,32,0,13972,77811,4,13
376,11609,19868,62,5,28,0,13979,77811,6,13
377,11601,19878,63,4,25,0,13986,77811,6,13
378,11597,19887,65,3,26,0,13992,77811,10,13
379,11588,19898,70,3,29,0,13995,77811,9,13
380,11581,19907,74,4,28,0,13998,77811,9,13
381,11578,19916,71,3,27,0,14005,77811,10,13
382,11569,19927,77,4,31,0,14008,77811,10,13
383,11564,19938,82,4,31,0,14012,77811,14,13
384,11555,19954,89,4,37,0,14015,77811,15,13
385,11545,19969,96,6,36,0,14021,77811,18,13
386,11539,19980,95,5,34,0,14027,77811,17,13
387,11530,19991,96,5,40,0,14030,77811,12,13
388,11523,20004,99,6,39,0,14035,77811,13,13
389,11516,20016,98,6,40,0,14043,77811,13,13
390,11510,20031,107,6,46,0,14047,77811,20,13
391,11499,20049,110,6,43,0,14056,77811,21,13
392,11494,20062,111,5,46,0,14063,77811,24,13
393,11491,20074,111,5,50,0,14066,77811,24,13
394,11480,20090,111,4,49,0,14075,77811,22,13
395,11471,20100,108,4,50,0,14080,77811,15,13
396,11461,20122,112,5,51,0,14089,77811,18,13
397,11450,20137,112,4,47,0,14099,77811,17,13
398,11441,20159,127,4,44,0,14105,77811,29,13
399,11431,20181,128,4,46,0,14114,77811,29,13
