,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
114,21729,13701,323,17,169,0,10199,70158,32,13
115,21270,13734,315,15,162,0,10228,70652,32,13
116,20805,13768,308,16,152,0,10259,71146,38,13
117,20334,13809,317,19,144,0,10281,71640,39,13
118,19863,13846,308,19,140,0,10315,72133,37,13
119,19391,13899,324,19,135,0,10336,72621,44,13
120,18927,13942,334,18,135,0,10358,73118,52,13
121,18466,13993,348,18,126,0,10385,73614,67,13
122,18001,14044,356,19,135,0,10405,74108,70,13
123,17533,14091,362,17,142,0,10427,74601,73,13
124,17059,14137,367,18,154,1,10443,75093,68,13
125,16590,14187,361,16,150,1,10473,75583,66,13
126,16150,14224,360,14,162,1,10489,76080,63,13
127,15689,14256,351,14,166,1,10510,76572,54,13
128,15206,14291,344,16,171,1,10528,77068,41,13
129,14741,14344,348,18,165,1,10558,77561,51,13
130,14378,14378,344,19,163,1,10585,77949,57,13
131,14364,14409,333,17,153,0,10615,77949,63,14
132,14345,14444,315,19,148,0,10639,77949,50,14
133,14324,14487,315,20,145,0,10665,77949,55,14
134,14308,14513,299,19,145,0,10690,77949,48,14
135,14295,14532,277,17,139,0,10715,77949,38,14
136,14280,14560,257,15,129,0,10741,77949,29,14
137,14262,14592,253,15,122,0,10767,77949,33,14
138,14247,14631,268,14,126,0,10785,77949,51,14
139,14230,14658,261,14,121,0,10806,77949,48,14
140,14220,14678,243,12,112,0,10830,77949,44,14
141,14204,14709,226,12,103,0,10854,77949,35,14
142,14190,14741,231,12,104,0,10871,77949,43,14
143,14169,14771,237,12,105,0,10885,77949,42,14
144,14157,14791,223,9,106,0,10904,77949,35,14
145,14140,14817,210,6,98,0,10925,77949,26,14
146,14126,14846,214,6,98,0,10941,77949,32,14
147,14111,14872,219,7,98,0,10954,77949,35,14
148,14096,14897,220,7,104,0,10969,77949,36,14
149,14080,14931,221,9,96,0,10987,77949,39,14
150,14070,14951,215,10,97,0,11002,77949,38,14
151,14062,14975,212,11,93,0,11019,77949,44,14
152,14046,15003,212,14,95,0,11029,77949,38,14
153,14031,15026,209,11,97,0,11045,77949,36,14
154,14015,15056,209,13,97,0,11059,77949,34,14
155,14000,15080,200,12,87,0,11080,77949,31,14
156,13987,15099,199,9,86,0,11092,77949,29,14
157,13972,15126,195,7,87,0,11109,77949,27,14
158,13951,15157,203,7,88,0,11123,77949,28,14
159,13941,15176,201,5,91,0,11138,77949,31,14
160,13926,15209,207,8,88,0,11153,77949,37,14
161,13914,15233,205,8,85,0,11169,77949,39,14
162,13894,15266,219,11,87,0,11179,77949,43,14
163,13880,15288,215,15,96,0,11187,77949,33,14
164,13858,15323,222,15,90,0,11203,77949,34,14
165,13839,15356,227,14,91,0,11218,77949,35,14
166,13825,15382,229,15,86,0,11234,77949,39,14
167,13807,15412,231,14,92,0,11249,77949,38,14
168,13789,15451,243,11,96,0,11262,77949,45,14
169,13771,15485,250,12,102,0,11277,77949,49,14
170,13756,15518,250,10,102,0,11298,77949,55,14
171,13741,15548,249,12,104,0,11308,77949,49,14
172,13733,15567,237,14,105,0,11323,77949,44,14
173,13715,15599,239,12,113,0,11335,77949,40,14
174,13705,15620,225,10,113,0,11355,77949,36,14
175,13697,15638,218,10,114,0,11369,77949,35,14
176,13683,15662,206,7,110,0,11391,77949,31,14
177,13673,15685,199,6,100,0,11410,77949,33,14
178,13666,15702,192,5,105,0,11424,77949,33,14
179,13656,15723,185,5,97,0,11442,77949,34,14
180,13644,15742,173,6,86,0,11460,77949,28,14
181,13635,15755,158,7,81,0,11478,77949,22,14
182,13620,15775,152,7,76,0,11493,77949,16,14
183,13606,15799,154,8,67,0,11508,77949,19,14
184,13593,15824,167,8,69,0,11516,77949,27,14
185,13577,15848,168,9,62,0,11534,77949,30,14
186,13564,15875,175,8,62,0,11544,77949,34,14
187,13553,15903,183,7,70,0,11552,77949,39,14
188,13534,15932,190,11,66,0,11566,77949,41,14
189,13516,15962,196,14,66,0,11576,77949,39,14
190,13493,16001,211,13,76,0,11583,77949,38,14
191,13472,16028,218,13,79,0,11593,77949,34,14
192,13459,16058,224,12,79,0,11605,77949,39,14
193,13445,16089,230,14,87,0,11614,77949,40,14
194,13426,16131,251,16,88,0,11629,77949,57,14
195,13413,16156,245,12,101,0,11643,77949,52,14
196,13395,16181,240,9,112,0,11656,77949,42,14
197,13381,16206,226,8,110,0,11672,77949,30,14
198,13373,16227,222,11,108,0,11685,77949,31,14
199,13357,16257,234,10,117,0,11696,77949,38,14
200,13348,16276,223,11,110,0,11715,77949,37,14
201,13332,16304,220,12,109,0,11733,77949,36,14
202,13316,16330,209,12,100,0,11756,77949,32,14
203,13301,16353,201,14,85,0,11777,77949,30,14
204,13284,16382,205,14,88,0,11790,77949,30,14
205,13268,16413,212,10,87,0,11804,77949,35,14
206,13253,16445,217,15,79,0,11823,77949,44,14
207,13239,16481,228,12,85,0,11836,77949,54,14
208,13226,16505,219,10,84,0,11854,77949,50,14
209,13214,16527,210,11,86,0,11868,77949,43,14
210,13204,16549,202,10,95,0,11876,77949,33,14
211,13194,16569,195,12,92,0,11892,77949,32,14
212,13184,16586,193,13,96,0,11901,77949,29,14
213,13170,16610,189,9,97,0,11917,77949,27,14
214,13166,16621,174,10,92,0,11933,77949,24,14
215,13155,16641,172,11,86,0,11948,77949,26,14
216,13144,16660,164,10,80,0,11965,77949,24,14
217,13130,16684,165,9,75,0,11981,77949,27,14
218,13123,16697,154,8,75,0,11996,77949,24,14
219,13116,16714,149,8,65,0,12010,77949,26,14
220,13104,16736,148,7,64,0,12023,77949,26,14
221,13094,16755,149,5,65,0,12035,77949,29,14
222,13081,16776,150,3,71,0,12045,77949,27,14
223,13069,16793,147,3,68,0,12055,77949,22,14
224,13057,16815,150,4,64,0,12065,77949,23,14
225,13048,16829,142,6,60,0,12079,77949,20,14
226,13035,16848,152,5,67,0,12083,77949,21,14
227,13020,16870,153,8,66,0,12094,77949,18,14
228,13008,16897,164,8,67,0,12105,77949,28,14
229,12993,16919,166,8,65,0,12119,77949,29,14
230,12978,16944,177,8,67,0,12126,77949,32,14
231,12967,16966,177,10,71,0,12133,77949,28,14
232,12954,16988,180,7,77,0,12145,77949,30,14
233,12944,17014,186,7,79,0,12155,77949,36,14
234,12933,17035,183,8,80,0,12168,77949,35,14
235,12924,17054,181,9,82,0,12180,77949,36,14
236,12913,17068,167,10,80,0,12192,77949,23,14
237,12905,17084,164,10,84,0,12201,77949,21,14
238,12890,17113,170,7,84,0,12214,77949,25,14
239,12884,17133,172,7,80,0,12229,77949,36,14
240,12871,17158,177,7,77,0,12241,77949,40,14
241,12860,17183,173,4,76,0,12256,77949,40,14
242,12849,17200,161,5,68,0,12271,77949,32,14
243,12838,17222,160,6,71,0,12282,77949,31,14
244,12829,17242,153,5,65,0,12295,77949,28,14
245,12823,17257,152,6,67,0,12305,77949,31,14
246,12814,17273,146,8,65,0,12316,77949,27,14
247,12806,17289,142,9,66,0,12325,77949,24,14
248,12800,17301,134,9,66,0,12336,77949,21,14
249,12791,17322,140,8,68,0,12344,77949,26,14
250,12781,17341,136,6,61,0,12359,77949,27,14
251,12772,17357,140,9,61,0,12365,77949,28,14
252,12763,17370,128,10,55,0,12378,77949,20,14
253,12748,17393,131,8,52,0,12389,77949,19,14
254,12742,17409,129,10,48,0,12400,77949,22,14
255,12730,17433,138,10,47,0,12411,77949,30,14
256,12721,17448,136,9,48,0,12420,77949,28,14
257,12710,17465,137,10,50,0,12426,77949,24,14
258,12701,17487,138,7,59,0,12435,77949,25,14
259,12695,17498,135,6,58,0,12443,77949,24,14
260,12691,17506,131,9,61,0,12449,77949,22,14
261,12681,17525,128,6,64,0,12458,77949,18,14
262,12670,17541,129,7,64,0,12468,77949,18,14
263,12659,17560,135,7,64,0,12477,77949,22,14
264,12652,17575,132,8,60,0,12486,77949,21,14
265,12647,17586,123,8,49,0,12501,77949,22,14
266,12638,17601,124,9,52,0,12507,77949,20,14
267,12634,17619,122,7,53,0,12519,77949,26,14
268,12630,17627,115,7,55,0,12528,77949,24,14
269,12620,17643,114,5,53,0,12539,77949,24,14
270,12615,17651,99,5,49,0,12548,77949,13,14
271,12609,17666,104,3,54,0,12554,77949,18,14
272,12606,17674,102,3,54,0,12558,77949,17,14
273,12604,17681,96,1,50,0,12568,77949,19,14
274,12597,17692,87,1,49,0,12579,77949,14,14
275,12591,17703,82,1,43,0,12590,77949,14,14
276,12584,17714,81,1,42,0,12597,77949,13,14
277,12579,17721,79,1,40,0,12602,77949,11,14
278,12573,17733,77,1,33,0,12611,77949,12,14
279,12570,17743,79,2,35,0,12615,77949,15,14
280,12564,17750,80,2,37,0,12619,77949,14,14
281,12561,17756,70,1,35,0,12629,77949,11,14
282,12553,17765,67,3,33,0,12634,77949,5,14
283,12548,17775,70,4,32,0,12640,77949,9,14
284,12546,17777,66,4,32,0,12643,77949,6,14
285,12544,17781,67,4,36,0,12645,77949,7,14
286,12544,17785,59,3,33,0,12652,77949,6,14
287,12541,17790,58,3,35,0,12658,77949,8,14
288,12539,17795,54,3,33,0,12665,77949,9,14
289,12535,17800,50,1,32,0,12670,77949,6,14
290,12531,17805,47,1,28,0,12676,77949,5,14
291,12528,17810,46,1,25,0,12679,77949,4,14
292,12525,17813,42,2,21,0,12685,77949,3,14
293,12523,17819,44,2,20,0,12688,77949,6,14
294,12521,17823,38,2,16,0,12696,77949,6,14
295,12517,17832,42,2,15,0,12701,77949,11,14
296,12515,17836,40,2,16,0,12703,77949,9,14
297,12511,17842,42,1,18,0,12705,77949,9,14
298,12508,17846,41,1,20,0,12705,77949,5,14
299,12505,17853,43,0,20,0,12708,77949,7,14
300,12499,17861,47,0,22,0,12710,77949,7,14
301,12498,17863,44,0,20,0,12714,77949,7,14
302,12497,17865,38,1,19,0,12718,77949,4,14
303,12494,17873,41,1,19,0,12721,77949,7,14
304,12490,17880,44,2,18,0,12724,77949,9,14
305,12484,17886,47,2,22,0,12726,77949,8,14
306,12481,17890,44,2,21,0,12728,77949,4,14
307,12478,17897,44,2,18,0,12732,77949,5,14
308,12477,17901,46,3,18,0,12734,77949,8,14
309,12473,17909,49,2,19,0,12738,77949,11,14
310,12471,17914,47,3,21,0,12741,77949,10,14
311,12467,17919,46,2,22,0,12744,77949,8,14
312,12463,17924,41,2,19,0,12750,77949,5,14
313,12462,17929,42,2,19,0,12751,77949,6,14
314,12459,17933,44,2,22,0,12752,77949,6,14
315,12457,17936,43,1,22,0,12755,77949,6,14
316,12455,17942,41,2,21,0,12759,77949,6,14
317,12449,17950,42,1,20,0,12765,77949,7,14
318,12449,17953,41,1,18,0,12768,77949,9,14
319,12443,17961,42,1,18,0,12771,77949,7,14
320,12441,17966,44,1,19,0,12772,77949,8,14
321,12439,17970,41,1,17,0,12776,77949,7,14
322,12436,17977,44,1,21,0,12778,77949,9,14
323,12434,17984,44,0,18,0,12782,77949,11,14
324,12433,17986,40,0,20,0,12786,77949,10,14
325,12430,17991,40,0,21,0,12787,77949,8,14
326,12428,17994,35,0,20,0,12790,77949,4,14
327,12425,17997,35,0,21,0,12792,77949,3,14
328,12422,18003,37,1,20,0,12794,77949,4,14
329,12417,18009,36,1,15,0,12800,77949,4,14
330,12414,18014,41,1,18,0,12800,77949,6,14
331,12413,18017,35,1,14,0,12806,77949,5,14
332,12409,18026,41,2,14,0,12808,77949,9,14
333,12404,18034,45,4,13,0,12810,77949,10,14
334,12401,18040,46,5,14,0,12813,77949,11,14
335,12398,18048,47,4,16,0,12815,77949,11,14
336,12391,18058,53,4,16,0,12816,77949,11,14
337,12386,18066,55,5,16,0,12819,77949,11,14
338,12377,18079,61,5,19,0,12821,77949,10,14
339,12371,18092,68,4,20,0,12824,77949,14,14
340,12363,18104,74,2,22,0,12827,77949,15,14
341,12357,18119,80,3,23,0,12832,77949,20,14
342,12349,18130,81,4,24,0,12835,77949,16,14
343,12341,18143,89,5,31,0,12836,77949,17,14
344,12332,18153,86,4,34,0,12840,77949,9,14
345,12324,18165,90,4,37,0,12845,77949,10,14
346,12313,18182,99,4,40,0,12848,77949,11,14
347,12304,18199,112,5,44,0,12851,77949,18,14
348,12296,18212,114,5,45,0,12858,77949,19,14
349,12287,18226,117,5,49,0,12863,77949,18,14
350,12276,18245,119,4,49,0,12872,77949,18,14
351,12268,18258,121,6,52,0,12878,77949,18,14
352,12261,18270,120,7,52,0,12886,77949,18,14
353,12253,18284,120,8,53,0,12892,77949,16,14
354,12245,18299,122,7,55,0,12900,77949,18,14
355,12237,18316,126,6,59,0,12908,77949,22,14
356,12221,18339,134,5,59,0,12917,77949,23,14
357,12219,18349,129,5,58,0,12925,77949,24,14
358,12214,18361,121,3,57,0,12936,77949,22,14
359,12207,18376,120,2,57,0,12945,77949,23,14
360,12200,18388,116,3,56,0,12953,77949,20,14
361,12194,18399,111,4,62,0,12962,77949,18,14
362,12187,18411,104,3,54,0,12973,77949,15,14
363,12181,18422,102,3,51,0,12981,77949,15,14
364,12173,18433,101,4,50,0,12988,77949,13,14
365,12168,18442,97,5,48,0,12996,77949,12,14
366,12164,18449,91,5,46,0,13004,77949,10,14
367,12159,18461,92,3,47,0,13012,77949,14,14
368,12155,18466,77,3,37,0,13028,77949,11,14
369,12149,18473,79,5,41,0,13030,77949,9,14
370,12145,18481,75,6,40,0,13035,77949,6,14
371,12138,18492,78,5,38,0,13042,77949,9,14
372,12134,18502,80,4,37,0,13049,77949,14,14
373,12131,18515,83,4,35,0,13055,77949,20,14
374,12122,18529,86,4,34,0,13062,77949,21,14
375,12118,18539,84,4,32,0,13068,77949,21,14
376,12115,18544,71,2,33,0,13076,77949,13,14
377,12110,18552,69,1,33,0,13081,77949,11,14
378,12104,18561,68,1,32,0,13085,77949,8,14
379,12093,18578,78,3,34,0,13090,77949,12,14
380,12089,18584,77,3,34,0,13094,77949,11,14
381,12084,18596,80,3,31,0,13100,77949,15,14
382,12080,18604,78,3,32,0,13104,77949,13,14
383,12074,18617,82,3,31,0,13111,77949,18,14
384,12065,18634,88,3,38,0,13115,77949,19,14
385,12060,18643,90,3,39,0,13118,77949,19,14
386,12058,18651,82,1,37,0,13127,77949,18,14
387,12053,18658,77,2,36,0,13131,77949,12,14
388,12048,18668,80,5,36,0,13134,77949,13,14
389,12047,18674,75,5,40,0,13139,77949,12,14
390,12044,18679,72,5,39,0,13145,77949,12,14
391,12042,18683,60,5,30,0,13156,77949,9,14
392,12039,18686,54,7,29,0,13160,77949,4,14
393,12034,18693,54,8,28,0,13165,77949,4,14
394,12032,18697,52,7,26,0,13169,77949,4,14
395,12027,18706,55,4,26,0,13175,77949,8,14
396,12023,18712,50,3,20,0,13184,77949,8,14
397,12016,18723,54,4,17,0,13189,77949,10,14
398,12009,18734,59,4,20,0,13191,77949,10,14
399,12002,18746,64,2,19,0,13196,77949,13,14
