,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
116,20897,13426,300,14,150,0,10035,71181,39,22
117,20421,13453,287,11,144,0,10060,71675,34,22
118,19947,13503,297,13,141,0,10085,72167,38,22
119,19484,13539,308,11,143,0,10101,72658,48,22
120,19027,13578,307,13,136,0,10131,73155,63,22
121,18568,13612,300,13,130,0,10153,73648,57,22
122,18108,13646,288,14,119,0,10180,74143,53,22
123,17645,13673,271,14,131,0,10199,74638,38,22
124,17181,13715,284,15,131,0,10215,75132,37,22
125,16714,13749,279,13,123,0,10239,75624,30,22
126,16259,13778,282,13,128,0,10255,76117,37,22
127,15796,13809,276,10,125,0,10280,76612,38,22
128,15318,13844,287,10,126,0,10296,77106,44,22
129,14873,13877,286,11,138,0,10313,77601,41,22
130,14510,13907,272,11,133,0,10344,77994,41,22
131,14496,13942,276,10,129,0,10361,77994,48,22
132,14483,13969,275,10,133,0,10375,77994,48,22
133,14456,14018,290,10,133,0,10396,77994,57,22
134,14439,14046,278,10,133,0,10415,77994,47,22
135,14427,14070,271,12,131,0,10432,77994,45,22
136,14400,14111,260,9,118,0,10462,77994,37,22
137,14388,14138,250,7,107,0,10488,77994,41,22
138,14377,14164,252,10,119,0,10500,77994,44,22
139,14359,14194,250,10,118,0,10518,77994,42,22
140,14345,14222,242,10,109,0,10539,77994,41,22
141,14339,14240,226,12,115,0,10558,77994,38,22
142,14327,14261,218,10,112,0,10575,77994,35,22
143,14311,14288,217,11,108,0,10589,77994,32,22
144,14298,14308,212,11,113,0,10602,77994,27,22
145,14285,14334,202,8,103,0,10629,77994,31,22
146,14274,14358,198,8,92,0,10646,77994,33,22
147,14258,14387,208,10,90,0,10658,77994,39,22
148,14243,14411,192,12,77,0,10685,77994,35,22
149,14226,14433,189,11,79,0,10697,77994,27,22
150,14219,14455,187,11,81,0,10708,77994,29,22
151,14207,14479,184,14,71,0,10726,77994,32,22
152,14191,14516,202,15,72,0,10740,77994,48,22
153,14174,14545,210,16,80,0,10746,77994,45,22
154,14167,14568,209,15,86,0,10758,77994,49,22
155,14153,14593,197,14,78,0,10774,77994,39,22
156,14140,14621,200,16,75,0,10787,77994,42,22
157,14124,14654,204,15,79,0,10800,77994,43,22
158,14112,14677,205,14,86,0,10811,77994,43,22
159,14097,14701,198,12,79,0,10827,77994,37,22
160,14080,14730,195,11,79,0,10842,77994,32,22
161,14069,14752,189,10,76,0,10859,77994,32,22
162,14052,14790,211,9,86,0,10866,77994,44,22
163,14035,14819,216,9,86,0,10878,77994,44,22
164,14022,14846,216,12,82,0,10894,77994,47,22
165,14006,14881,213,11,83,0,10911,77994,45,22
166,13989,14914,227,15,83,0,10918,77994,49,22
167,13969,14943,228,15,86,0,10932,77994,44,22
168,13949,14979,232,17,88,0,10945,77994,41,22
169,13923,15023,244,15,87,0,10961,77994,43,22
170,13899,15062,262,15,91,0,10973,77994,49,22
171,13888,15092,261,12,96,0,10988,77994,52,22
172,13871,15120,254,12,99,0,11005,77994,45,22
173,13849,15160,268,8,112,0,11016,77994,48,22
174,13828,15198,270,13,116,0,11033,77994,46,22
175,13812,15236,280,12,124,0,11050,77994,57,22
176,13800,15261,274,12,122,0,11063,77994,52,22
177,13783,15290,270,11,124,0,11079,77994,47,22
178,13767,15323,264,12,128,0,11096,77994,42,22
179,13753,15343,251,13,128,0,11116,77994,35,22
180,13741,15363,239,15,122,0,11136,77994,31,22
181,13726,15392,225,9,114,0,11162,77994,28,22
182,13715,15411,214,9,107,0,11186,77994,30,22
183,13709,15426,210,10,111,0,11197,77994,31,22
184,13691,15452,205,12,106,0,11214,77994,25,22
185,13676,15480,203,13,95,0,11236,77994,30,22
186,13666,15503,196,11,91,0,11257,77994,34,22
187,13652,15534,203,9,88,0,11273,77994,43,22
188,13638,15565,209,9,82,0,11285,77994,47,22
189,13623,15594,208,9,83,0,11302,77994,48,22
190,13611,15620,201,8,83,0,11318,77994,45,22
191,13603,15637,187,5,82,0,11332,77994,37,22
192,13583,15668,192,3,86,0,11344,77994,34,22
193,13565,15698,193,3,85,0,11359,77994,32,22
194,13554,15716,191,4,88,0,11370,77994,30,22
195,13538,15738,196,6,92,0,11376,77994,25,22
196,13530,15754,182,5,83,0,11394,77994,21,22
197,13518,15780,186,7,86,0,11409,77994,28,22
198,13501,15811,201,8,93,0,11419,77994,36,22
199,13492,15832,200,7,91,0,11433,77994,40,22
200,13481,15851,191,7,93,0,11447,77994,34,22
201,13475,15864,175,6,87,0,11462,77994,27,22
202,13469,15875,162,5,88,0,11474,77994,20,22
203,13455,15894,165,5,97,0,11482,77994,17,22
204,13450,15904,148,3,88,0,11502,77994,15,22
205,13443,15918,139,2,82,0,11520,77994,17,22
206,13432,15933,138,3,76,0,11531,77994,16,22
207,13422,15948,132,2,67,0,11547,77994,16,22
208,13411,15966,135,3,72,0,11555,77994,16,22
209,13396,15986,139,2,66,0,11567,77994,17,22
210,13384,16007,138,3,55,0,11584,77994,21,22
211,13375,16023,138,5,55,0,11593,77994,21,22
212,13365,16043,142,5,54,0,11604,77994,26,22
213,13354,16062,146,6,58,0,11610,77994,25,22
214,13334,16094,165,7,66,0,11616,77994,30,22
215,13320,16116,163,9,62,0,11630,77994,28,22
216,13310,16130,164,11,64,0,11635,77994,24,22
217,13298,16156,171,13,65,0,11642,77994,26,22
218,13282,16186,182,11,67,0,11653,77994,32,22
219,13275,16202,184,15,73,0,11663,77994,37,22
220,13266,16221,178,14,77,0,11674,77994,33,22
221,13250,16247,175,15,71,0,11689,77994,29,22
222,13237,16271,178,14,72,0,11701,77994,31,22
223,13218,16302,190,13,80,0,11710,77994,33,22
224,13206,16323,191,10,80,0,11720,77994,32,22
225,13191,16347,193,10,78,0,11731,77994,30,22
226,13176,16371,185,9,75,0,11751,77994,27,22
227,13166,16394,185,8,75,0,11765,77994,31,22
228,13147,16428,200,6,86,0,11775,77994,37,22
229,13136,16446,197,6,86,0,11787,77994,35,22
230,13122,16474,196,7,84,0,11803,77994,36,22
231,13108,16499,199,8,91,0,11810,77994,32,22
232,13098,16517,201,8,92,0,11819,77994,33,22
233,13091,16532,186,11,92,0,11835,77994,27,22
234,13084,16546,176,12,89,0,11848,77994,23,22
235,13070,16567,170,14,82,0,11867,77994,22,22
236,13057,16592,175,12,86,0,11879,77994,26,22
237,13049,16605,166,12,81,0,11894,77994,24,22
238,13032,16632,171,12,73,0,11909,77994,27,22
239,13015,16655,172,12,70,0,11919,77994,21,22
240,13000,16676,169,8,69,0,11938,77994,22,22
241,12991,16696,168,8,71,0,11949,77994,23,22
242,12979,16715,167,6,67,0,11963,77994,24,22
243,12971,16730,162,7,69,0,11977,77994,25,22
244,12951,16760,171,6,77,0,11987,77994,24,22
245,12941,16784,181,6,85,0,11994,77994,31,22
246,12929,16805,188,9,84,0,12001,77994,33,22
247,12911,16831,190,7,84,0,12015,77994,31,22
248,12898,16858,190,7,79,0,12028,77994,31,22
249,12884,16890,205,7,91,0,12036,77994,40,22
250,12874,16908,198,6,85,0,12053,77994,40,22
251,12863,16928,187,8,78,0,12070,77994,35,22
252,12850,16951,177,8,81,0,12085,77994,27,22
253,12841,16966,175,5,88,0,12094,77994,25,22
254,12833,16988,176,7,88,0,12106,77994,30,22
255,12824,17001,171,6,91,0,12114,77994,24,22
256,12814,17020,164,8,80,0,12134,77994,27,22
257,12802,17039,159,9,82,0,12144,77994,20,22
258,12795,17054,158,8,80,0,12156,77994,24,22
259,12785,17078,155,8,70,0,12174,77994,29,22
260,12770,17098,155,10,64,0,12187,77994,27,22
261,12758,17125,160,9,61,0,12201,77994,34,22
262,12747,17147,158,11,61,0,12211,77994,31,22
263,12740,17159,154,9,59,0,12222,77994,31,22
264,12729,17183,150,9,56,0,12235,77994,29,22
265,12716,17205,152,8,63,0,12244,77994,27,22
266,12708,17222,156,9,66,0,12252,77994,31,22
267,12703,17236,148,8,69,0,12261,77994,27,22
268,12697,17249,142,7,67,0,12271,77994,25,22
269,12686,17268,140,6,67,0,12283,77994,24,22
270,12678,17289,145,10,69,0,12290,77994,28,22
271,12674,17302,141,9,68,0,12300,77994,30,22
272,12667,17315,131,10,57,0,12315,77994,28,22
273,12659,17334,125,8,53,0,12327,77994,26,22
274,12650,17350,121,8,53,0,12338,77994,24,22
275,12642,17363,121,8,54,0,12345,77994,23,22
276,12633,17374,110,9,46,0,12356,77994,14,22
277,12627,17387,103,5,44,0,12369,77994,14,22
278,12619,17400,103,6,43,0,12377,77994,14,22
279,12611,17414,110,5,48,0,12382,77994,18,22
280,12602,17435,118,5,50,0,12388,77994,23,22
281,12591,17453,120,8,45,0,12399,77994,25,22
282,12581,17473,126,8,43,0,12407,77994,29,22
283,12573,17485,122,6,49,0,12411,77994,21,22
284,12562,17510,133,7,49,0,12418,77994,28,22
285,12555,17526,131,10,47,0,12426,77994,27,22
286,12548,17542,134,11,48,0,12435,77994,32,22
287,12539,17558,128,11,50,0,12443,77994,25,22
288,12530,17571,123,8,52,0,12452,77994,20,22
289,12524,17582,119,9,56,0,12458,77994,16,22
290,12519,17594,116,10,54,0,12466,77994,16,22
291,12506,17611,121,12,51,0,12474,77994,16,22
292,12499,17622,118,8,55,0,12483,77994,15,22
293,12487,17642,120,7,54,0,12494,77994,16,22
294,12476,17660,124,9,48,0,12504,77994,19,22
295,12466,17680,132,8,46,0,12512,77994,25,22
296,12454,17697,130,7,49,0,12523,77994,22,22
297,12450,17711,130,7,49,0,12530,77994,25,22
298,12440,17729,131,5,56,0,12537,77994,23,22
299,12432,17745,133,7,56,0,12546,77994,26,22
300,12422,17768,137,7,57,0,12555,77994,29,22
301,12412,17785,140,7,63,0,12561,77994,28,22
302,12398,17808,150,9,60,0,12566,77994,29,22
303,12387,17828,144,9,57,0,12579,77994,25,22
304,12383,17840,142,8,59,0,12586,77994,26,22
305,12374,17861,142,7,58,0,12598,77994,29,22
306,12370,17874,135,7,57,0,12609,77994,29,22
307,12360,17892,135,6,62,0,12619,77994,29,22
308,12357,17905,124,5,62,0,12631,77994,27,22
309,12349,17921,127,3,64,0,12635,77994,26,22
310,12338,17932,120,3,63,0,12645,77994,18,22
311,12331,17945,115,3,59,0,12653,77994,14,22
312,12323,17960,112,3,59,0,12663,77994,13,22
313,12319,17968,110,1,54,0,12673,77994,17,22
314,12315,17976,98,4,45,0,12687,77994,15,22
315,12312,17980,84,3,46,0,12698,77994,9,22
316,12307,17990,86,4,48,0,12702,77994,10,22
317,12301,18001,84,6,45,0,12711,77994,11,22
318,12297,18011,89,7,44,0,12715,77994,16,22
319,12290,18023,86,8,37,0,12725,77994,16,22
320,12286,18029,84,8,37,0,12728,77994,13,22
321,12280,18041,82,5,37,0,12736,77994,13,22
322,12275,18048,73,6,31,0,12747,77994,10,22
323,12269,18056,72,5,29,0,12754,77994,10,22
324,12267,18058,60,3,30,0,12762,77994,4,22
325,12262,18064,60,2,31,0,12766,77994,3,22
326,12253,18077,67,1,34,0,12770,77994,5,22
327,12248,18084,71,1,36,0,12773,77994,7,22
328,12240,18096,77,1,37,0,12778,77994,10,22
329,12237,18105,76,0,34,0,12784,77994,12,22
330,12228,18120,85,1,34,0,12788,77994,16,22
331,12218,18139,93,1,36,0,12795,77994,21,22
332,12214,18150,94,1,37,0,12799,77994,22,22
333,12208,18160,92,1,39,0,12805,77994,20,22
334,12200,18175,93,1,37,0,12810,77994,18,22
335,12196,18188,93,2,39,0,12816,77994,20,22
336,12190,18199,98,2,47,0,12818,77994,21,22
337,12180,18213,100,1,47,0,12823,77994,18,22
338,12176,18221,90,1,44,0,12832,77994,13,22
339,12173,18225,84,1,47,0,12837,77994,9,22
340,12167,18234,81,1,43,0,12845,77994,8,22
341,12162,18244,84,1,46,0,12848,77994,9,22
342,12158,18255,85,1,47,0,12857,77994,15,22
343,12154,18265,82,1,41,0,12867,77994,18,22
344,12149,18273,81,1,40,0,12871,77994,16,22
345,12144,18283,78,1,40,0,12877,77994,14,22
346,12136,18295,76,1,37,0,12885,77994,12,22
347,12132,18306,80,1,37,0,12889,77994,16,22
348,12129,18313,76,1,35,0,12895,77994,15,22
349,12122,18324,73,0,31,0,12905,77994,15,22
350,12119,18333,71,1,31,0,12909,77994,14,22
351,12115,18341,72,2,35,0,12912,77994,14,22
352,12113,18346,67,3,32,0,12918,77994,13,22
353,12110,18352,62,3,30,0,12923,77994,10,22
354,12105,18359,61,5,31,0,12927,77994,8,22
355,12103,18365,60,5,30,0,12931,77994,9,22
356,12101,18372,59,5,29,0,12936,77994,11,22
357,12101,18374,54,4,27,0,12941,77994,11,22
358,12096,18383,51,3,23,0,12949,77994,11,22
359,12096,18383,42,2,25,0,12953,77994,6,22
360,12094,18385,39,2,24,0,12956,77994,4,22
361,12090,18390,33,0,21,0,12963,77994,1,22
362,12089,18392,32,0,18,0,12966,77994,2,22
363,12089,18392,28,0,19,0,12970,77994,2,22
364,12089,18394,27,0,17,0,12972,77994,3,22
365,12087,18396,25,1,15,0,12975,77994,2,22
366,12086,18399,23,1,14,0,12980,77994,4,22
367,12085,18400,20,1,13,0,12982,77994,2,22
368,12085,18402,20,1,11,0,12984,77994,4,22
369,12083,18404,20,1,11,0,12984,77994,2,22
370,12080,18407,18,1,8,0,12989,77994,2,22
371,12080,18407,16,1,9,0,12989,77994,0,22
372,12080,18409,16,0,9,0,12991,77994,2,22
373,12079,18415,18,0,5,0,12995,77994,7,22
374,12078,18417,19,0,6,0,12996,77994,8,22
375,12078,18417,17,0,9,0,12996,77994,6,22
376,12076,18420,15,0,9,0,12996,77994,2,22
377,12076,18420,12,0,7,0,12998,77994,1,22
378,12076,18420,11,0,7,0,12999,77994,1,22
379,12072,18424,13,0,7,0,13000,77994,0,22
380,12069,18428,17,0,7,0,13000,77994,1,22
381,12066,18431,18,2,5,0,13002,77994,1,22
382,12062,18436,20,2,2,0,13005,77994,2,22
383,12061,18437,20,2,2,0,13005,77994,1,22
384,12060,18441,24,3,5,0,13005,77994,4,22
385,12057,18447,28,4,6,0,13006,77994,6,22
386,12052,18456,36,4,8,0,13007,77994,10,22
387,12048,18465,42,4,12,0,13007,77994,12,22
388,12048,18471,43,2,13,0,13009,77994,15,22
389,12045,18475,43,2,14,0,13009,77994,12,22
390,12039,18484,47,3,16,0,13009,77994,10,22
391,12034,18492,45,3,17,0,13013,77994,7,22
392,12028,18499,48,2,19,0,13016,77994,7,22
393,12027,18506,49,2,16,0,13019,77994,10,22
394,12023,18513,49,2,15,0,13023,77994,10,22
395,12018,18525,59,2,20,0,13024,77994,16,22
396,12014,18532,59,2,24,0,13025,77994,13,22
397,12011,18539,60,2,27,0,13028,77994,14,22
398,12008,18543,52,1,24,0,13033,77994,8,22
399,12007,18548,50,1,24,0,13037,77994,9,22
