,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
110,23246,14627,372,28,170,0,10956,67819,58,19
111,22781,14676,374,23,174,0,10980,68307,54,19
112,22318,14717,365,23,163,0,11018,68802,58,19
113,21845,14767,357,19,162,0,11053,69295,55,19
114,21400,14805,356,20,159,0,11073,69786,54,19
115,20945,14836,342,18,150,0,11102,70275,52,19
116,20476,14872,331,16,155,0,11129,70768,51,19
117,20015,14915,331,17,154,0,11154,71262,54,19
118,19562,14954,333,21,157,0,11177,71753,53,19
119,19119,14989,322,18,153,0,11204,72244,50,19
120,18682,15021,303,19,139,0,11234,72734,45,19
121,18223,15055,306,17,140,0,11252,73226,46,19
122,17764,15091,308,17,144,0,11270,73718,42,19
123,17318,15114,285,18,139,0,11300,74210,33,19
124,16869,15142,274,17,134,0,11325,74706,30,19
125,16403,15173,263,13,124,0,11355,75205,32,19
126,15958,15203,266,14,123,0,11375,75698,39,19
127,15499,15236,271,14,130,0,11392,76192,44,19
128,15037,15261,265,14,129,0,11409,76686,38,19
129,14578,15287,255,12,126,0,11431,77180,34,19
130,14129,15321,247,10,119,0,11457,77673,31,19
131,13856,15343,242,8,118,0,11476,77989,36,19
132,13835,15371,244,11,116,0,11492,77989,33,19
133,13826,15390,230,10,114,0,11512,77989,30,19
134,13809,15420,223,8,108,0,11536,77989,30,19
135,13793,15450,230,11,110,0,11552,77989,37,19
136,13778,15480,233,12,101,0,11569,77989,42,19
137,13757,15514,237,13,104,0,11586,77989,42,19
138,13744,15538,231,13,97,0,11602,77989,39,19
139,13730,15564,225,12,98,0,11619,77989,36,19
140,13715,15594,225,15,94,0,11636,77989,38,19
141,13701,15618,222,16,92,0,11652,77989,37,19
142,13682,15655,226,17,91,0,11673,77989,43,19
143,13665,15691,238,17,95,0,11682,77989,47,19
144,13657,15712,228,19,86,0,11703,77989,50,19
145,13642,15737,226,20,91,0,11712,77989,42,19
146,13628,15771,224,18,90,0,11729,77989,43,19
147,13610,15803,227,17,94,0,11745,77989,44,19
148,13589,15838,237,16,97,0,11760,77989,48,19
149,13576,15863,221,12,88,0,11781,77989,40,19
150,13562,15888,219,13,89,0,11794,77989,37,19
151,13549,15917,220,11,91,0,11808,77989,39,19
152,13533,15947,223,10,95,0,11823,77989,41,19
153,13517,15980,231,15,97,0,11837,77989,47,19
154,13498,16012,228,13,93,0,11856,77989,44,19
155,13484,16038,223,12,91,0,11873,77989,42,19
156,13466,16072,232,11,97,0,11881,77989,41,19
157,13452,16100,232,11,98,0,11896,77989,42,19
158,13440,16121,227,11,100,0,11910,77989,39,19
159,13416,16165,237,12,100,0,11928,77989,43,19
160,13393,16201,238,9,96,0,11949,77989,42,19
161,13372,16235,250,10,100,0,11962,77989,46,19
162,13353,16275,256,13,97,0,11976,77989,47,19
163,13337,16304,259,14,95,0,11989,77989,47,19
164,13320,16342,268,13,104,0,12005,77989,55,19
165,13306,16372,261,14,110,0,12021,77989,50,19
166,13289,16399,256,13,113,0,12040,77989,47,19
167,13270,16431,253,13,118,0,12054,77989,39,19
168,13255,16457,245,14,115,0,12072,77989,34,19
169,13238,16485,249,13,119,0,12086,77989,35,19
170,13222,16517,256,13,121,0,12098,77989,38,19
171,13201,16557,261,16,111,0,12122,77989,46,19
172,13180,16595,265,17,106,0,12145,77989,52,19
173,13167,16616,249,17,100,0,12166,77989,44,19
174,13147,16655,250,18,97,0,12185,77989,44,19
175,13127,16698,260,15,100,0,12201,77989,50,19
176,13115,16724,261,16,103,0,12218,77989,56,19
177,13096,16756,260,16,110,0,12232,77989,50,19
178,13079,16787,251,11,111,0,12249,77989,41,19
179,13060,16815,246,14,109,0,12268,77989,36,19
180,13047,16835,238,16,112,0,12283,77989,30,19
181,13026,16874,246,15,108,0,12300,77989,34,19
182,12995,16925,272,19,107,0,12316,77989,45,19
183,12977,16955,274,18,104,0,12337,77989,50,19
184,12963,16985,265,20,100,0,12358,77989,48,19
185,12944,17021,268,21,99,0,12371,77989,45,19
186,12918,17067,282,17,104,0,12391,77989,53,19
187,12888,17122,301,17,115,0,12411,77989,62,19
188,12869,17165,315,18,120,0,12423,77989,69,19
189,12859,17189,300,15,118,0,12442,77989,63,19
190,12833,17228,297,16,119,0,12459,77989,51,19
191,12813,17259,285,16,126,0,12478,77989,38,19
192,12794,17291,290,16,143,0,12491,77989,37,19
193,12774,17336,301,15,142,0,12512,77989,49,19
194,12754,17374,297,15,121,0,12543,77989,56,19
195,12740,17410,302,14,130,0,12561,77989,65,19
196,12726,17437,290,15,135,0,12575,77989,53,19
197,12708,17465,281,16,134,0,12594,77989,45,19
198,12693,17492,260,13,131,0,12620,77989,35,19
199,12673,17531,256,12,122,0,12650,77989,41,19
200,12657,17555,251,13,116,0,12669,77989,39,19
201,12641,17585,259,11,122,0,12679,77989,41,19
202,12629,17608,237,11,114,0,12705,77989,33,19
203,12607,17638,239,11,109,0,12725,77989,33,19
204,12592,17666,234,10,111,0,12744,77989,32,19
205,12582,17689,226,10,107,0,12764,77989,34,19
206,12561,17719,228,12,101,0,12784,77989,35,19
207,12542,17750,232,12,99,0,12798,77989,34,19
208,12525,17776,231,14,105,0,12812,77989,30,19
209,12506,17804,232,12,104,0,12830,77989,30,19
210,12490,17837,238,12,99,0,12845,77989,35,19
211,12471,17872,244,12,100,0,12865,77989,42,19
212,12456,17899,246,15,100,0,12881,77989,45,19
213,12435,17931,245,13,103,0,12897,77989,39,19
214,12418,17961,247,15,108,0,12909,77989,36,19
215,12399,17994,246,13,104,0,12931,77989,38,19
216,12380,18024,250,16,105,0,12946,77989,38,19
217,12359,18057,260,14,112,0,12956,77989,37,19
218,12345,18090,258,14,112,0,12977,77989,42,19
219,12330,18114,252,14,110,0,12996,77989,40,19
220,12304,18163,272,17,109,0,13013,77989,51,19
221,12279,18202,273,15,111,0,13032,77989,46,19
222,12269,18225,271,17,114,0,13048,77989,50,19
223,12253,18252,256,15,111,0,13067,77989,38,19
224,12240,18281,256,17,109,0,13082,77989,40,19
225,12227,18313,254,17,114,0,13103,77989,46,19
226,12207,18348,261,18,121,0,13120,77989,50,19
227,12191,18387,265,15,115,0,13139,77989,57,19
228,12179,18410,250,13,114,0,13158,77989,49,19
229,12171,18427,231,11,108,0,13179,77989,43,19
230,12159,18445,212,11,107,0,13193,77989,26,19
231,12144,18469,210,11,112,0,13208,77989,24,19
232,12134,18485,191,12,101,0,13234,77989,21,19
233,12125,18503,178,12,88,0,13259,77989,24,19
234,12114,18522,178,12,86,0,13269,77989,23,19
235,12098,18544,178,13,81,0,13285,77989,23,19
236,12078,18572,184,14,82,0,13298,77989,22,19
237,12066,18593,184,14,79,0,13311,77989,23,19
238,12053,18615,180,12,70,0,13331,77989,26,19
239,12043,18636,177,8,69,0,13347,77989,29,19
240,12034,18657,177,6,75,0,13359,77989,32,19
241,12022,18680,183,10,83,0,13367,77989,34,19
242,12015,18699,179,12,81,0,13379,77989,35,19
243,12000,18716,169,11,80,0,13394,77989,25,19
244,11990,18737,169,11,80,0,13404,77989,25,19
245,11980,18759,170,12,79,0,13413,77989,25,19
246,11972,18772,170,15,77,0,13424,77989,28,19
247,11961,18790,161,13,70,0,13440,77989,24,19
248,11945,18815,154,10,68,0,13460,77989,21,19
249,11932,18842,164,7,69,0,13472,77989,30,19
250,11924,18857,159,7,66,0,13485,77989,30,19
251,11911,18883,166,6,65,0,13495,77989,34,19
252,11900,18900,160,6,67,0,13504,77989,26,19
253,11887,18923,164,3,74,0,13516,77989,29,19
254,11879,18939,160,4,79,0,13523,77989,24,19
255,11866,18961,161,3,73,0,13538,77989,27,19
256,11856,18979,159,4,75,0,13548,77989,25,19
257,11838,19007,169,3,77,0,13558,77989,27,19
258,11830,19029,174,3,82,0,13566,77989,32,19
259,11819,19049,175,3,79,0,13577,77989,33,19
260,11806,19072,172,5,74,0,13593,77989,33,19
261,11799,19084,157,5,71,0,13606,77989,24,19
262,11793,19101,157,5,81,0,13614,77989,26,19
263,11788,19113,146,5,76,0,13627,77989,23,19
264,11780,19126,143,6,75,0,13638,77989,23,19
265,11775,19138,131,8,73,0,13651,77989,19,19
266,11768,19153,131,7,73,0,13659,77989,20,19
267,11763,19161,121,5,68,0,13672,77989,18,19
268,11758,19172,115,6,62,0,13682,77989,17,19
269,11752,19180,97,6,52,0,13700,77989,11,19
270,11750,19185,91,7,48,0,13708,77989,11,19
271,11746,19200,89,8,43,0,13719,77989,16,19
272,11745,19203,77,6,37,0,13732,77989,16,19
273,11742,19209,73,6,35,0,13739,77989,16,19
274,11741,19212,59,6,35,0,13745,77989,7,19
275,11740,19218,58,4,34,0,13750,77989,10,19
276,11737,19221,50,4,30,0,13758,77989,7,19
277,11733,19229,51,2,28,0,13763,77989,9,19
278,11731,19233,43,0,26,0,13770,77989,6,19
279,11727,19237,42,0,22,0,13775,77989,6,19
280,11722,19243,39,0,18,0,13780,77989,3,19
281,11721,19248,36,0,15,0,13786,77989,5,19
282,11716,19257,43,1,16,0,13788,77989,9,19
283,11713,19260,41,2,13,0,13792,77989,8,19
284,11709,19267,43,2,16,0,13793,77989,7,19
285,11705,19274,43,2,18,0,13796,77989,6,19
286,11700,19283,51,2,18,0,13797,77989,10,19
287,11699,19288,52,2,22,0,13798,77989,11,19
288,11694,19298,56,2,22,0,13801,77989,13,19
289,11693,19305,55,1,23,0,13805,77989,15,19
290,11690,19309,53,0,26,0,13807,77989,12,19
291,11684,19318,53,1,26,0,13811,77989,10,19
292,11682,19321,45,1,22,0,13816,77989,5,19
293,11675,19331,53,1,26,0,13817,77989,7,19
294,11674,19334,48,2,21,0,13822,77989,6,19
295,11667,19343,53,2,21,0,13825,77989,7,19
296,11661,19352,55,2,23,0,13829,77989,7,19
297,11656,19359,56,2,21,0,13833,77989,7,19
298,11652,19366,56,1,24,0,13838,77989,8,19
299,11647,19374,60,2,23,0,13839,77989,8,19
300,11640,19387,66,3,24,0,13844,77989,12,19
301,11634,19404,79,3,29,0,13845,77989,20,19
302,11629,19414,83,4,30,0,13848,77989,22,19
303,11622,19424,81,4,28,0,13854,77989,19,19
304,11614,19437,81,7,28,0,13856,77989,13,19
305,11608,19449,81,7,28,0,13863,77989,14,19
306,11600,19461,89,6,34,0,13864,77989,15,19
307,11594,19469,85,5,33,0,13871,77989,12,19
308,11591,19478,82,5,34,0,13877,77989,12,19
309,11581,19491,86,4,38,0,13882,77989,11,19
310,11572,19506,95,6,38,0,13886,77989,15,19
311,11564,19519,97,3,44,0,13891,77989,14,19
312,11557,19532,100,4,42,0,13898,77989,17,19
313,11545,19551,107,4,39,0,13904,77989,18,19
314,11537,19564,110,4,44,0,13909,77989,18,19
315,11530,19578,111,3,47,0,13916,77989,19,19
316,11525,19591,109,3,47,0,13924,77989,20,19
317,11514,19609,116,2,49,0,13930,77989,22,19
318,11507,19624,116,3,52,0,13938,77989,23,19
319,11500,19636,114,2,55,0,13944,77989,20,19
320,11493,19647,115,2,59,0,13947,77989,17,19
321,11488,19657,107,2,54,0,13957,77989,14,19
322,11483,19668,104,3,55,0,13966,77989,15,19
323,11476,19679,103,4,53,0,13974,77989,15,19
324,11470,19687,99,3,54,0,13981,77989,12,19
325,11458,19705,99,2,50,0,13993,77989,12,19
326,11451,19715,97,2,47,0,14001,77989,11,19
327,11443,19731,104,3,44,0,14008,77989,17,19
328,11434,19745,107,4,45,0,14013,77989,16,19
329,11423,19763,111,3,41,0,14024,77989,20,19
330,11417,19776,109,2,47,0,14031,77989,19,19
331,11410,19795,116,2,47,0,14038,77989,26,19
332,11402,19813,120,2,48,0,14045,77989,29,19
333,11395,19830,125,4,50,0,14050,77989,32,19
334,11390,19843,121,5,55,0,14055,77989,28,19
335,11380,19857,118,7,52,0,14062,77989,22,19
336,11369,19874,119,8,52,0,14068,77989,18,19
337,11364,19881,106,9,47,0,14080,77989,12,19
338,11358,19892,106,9,47,0,14087,77989,13,19
339,11348,19911,111,10,43,0,14095,77989,16,19
340,11339,19929,118,8,46,0,14104,77989,23,19
341,11336,19935,108,8,46,0,14115,77989,21,19
342,11333,19948,106,5,48,0,14121,77989,22,19
343,11328,19959,101,5,47,0,14128,77989,19,19
344,11321,19970,101,5,49,0,14136,77989,20,19
345,11314,19980,94,5,51,0,14143,77989,13,19
346,11312,19986,89,4,50,0,14148,77989,11,19
347,11305,19995,84,4,43,0,14158,77989,9,19
348,11300,20001,76,4,37,0,14169,77989,7,19
349,11292,20014,80,5,38,0,14174,77989,8,19
350,11285,20023,81,5,39,0,14180,77989,8,19
351,11277,20034,81,4,32,0,14190,77989,10,19
352,11269,20045,78,5,29,0,14199,77989,8,19
353,11261,20058,86,6,30,0,14202,77989,11,19
354,11259,20061,83,6,35,0,14205,77989,9,19
355,11256,20069,83,4,39,0,14210,77989,11,19
356,11250,20079,81,3,41,0,14217,77989,10,19
357,11243,20092,86,4,41,0,14224,77989,15,19
358,11240,20101,88,5,46,0,14226,77989,16,19
359,11235,20111,87,5,41,0,14233,77989,17,19
360,11231,20118,83,4,40,0,14238,77989,14,19
361,11227,20125,76,5,37,0,14246,77989,11,19
362,11219,20137,76,8,34,0,14253,77989,10,19
363,11216,20143,71,8,29,0,14261,77989,10,19
364,11212,20155,72,7,27,0,14269,77989,15,19
365,11208,20162,67,6,24,0,14277,77989,14,19
366,11207,20169,69,5,27,0,14279,77989,17,19
367,11202,20176,65,6,31,0,14282,77989,11,19
368,11197,20184,64,6,28,0,14288,77989,11,19
369,11196,20189,56,3,28,0,14295,77989,9,19
370,11188,20204,66,3,29,0,14298,77989,14,19
371,11183,20216,70,2,26,0,14303,77989,18,19
372,11179,20225,71,3,26,0,14307,77989,19,19
373,11172,20235,70,3,27,0,14311,77989,15,19
374,11170,20240,60,2,21,0,14319,77989,11,19
375,11165,20251,63,1,27,0,14322,77989,12,19
376,11161,20259,64,2,27,0,14326,77989,13,19
377,11158,20269,67,4,25,0,14330,77989,17,19
378,11150,20280,71,6,29,0,14331,77989,14,19
379,11143,20290,72,6,26,0,14336,77989,13,19
380,11136,20304,74,7,25,0,14341,77989,13,19
381,11128,20314,80,7,28,0,14342,77989,12,19
382,11124,20323,78,7,23,0,14350,77989,14,19
383,11118,20337,80,6,27,0,14355,77989,15,19
384,11108,20356,93,4,32,0,14359,77989,22,19
385,11103,20365,90,3,33,0,14366,77989,21,19
386,11095,20376,91,3,39,0,14368,77989,16,19
387,11086,20391,92,3,38,0,14373,77989,13,19
388,11075,20408,101,5,38,0,14377,77989,15,19
389,11070,20423,110,7,43,0,14380,77989,22,19
390,11064,20432,105,8,39,0,14388,77989,19,19
391,11057,20448,108,9,39,0,14395,77989,22,19
392,11050,20462,105,9,41,0,14402,77989,19,19
393,11044,20471,103,9,44,0,14410,77989,19,19
394,11040,20482,101,8,46,0,14414,77989,17,19
395,11033,20498,104,7,47,0,14420,77989,19,19
396,11027,20509,102,5,46,0,14430,77989,21,19
397,11024,20513,94,6,47,0,14435,77989,15,19
398,11018,20524,88,5,46,0,14443,77989,11,19
399,11012,20533,83,5,41,0,14452,77989,9,19
