,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
63,47146,9049,965,56,494,3,6304,45852,95,15
64,46628,9143,938,53,470,1,6393,46320,89,15
65,46115,9235,909,48,438,2,6480,46799,87,15
66,45582,9341,914,57,433,4,6552,47273,85,15
67,45075,9435,906,53,429,4,6628,47746,96,15
68,44545,9539,910,50,425,3,6696,48224,98,15
69,44014,9633,904,42,428,3,6769,48710,103,15
70,43501,9728,878,39,406,4,6853,49181,92,15
71,42970,9834,890,35,429,4,6913,49656,87,15
72,42450,9921,893,39,431,3,6965,50135,81,15
73,41932,10027,893,34,428,1,7044,50598,87,16
74,41432,10110,879,38,418,1,7112,51072,88,16
75,40908,10205,888,43,422,1,7172,51547,98,16
76,40372,10308,892,51,423,2,7239,52030,99,16
77,39858,10397,890,55,420,1,7300,52513,99,16
78,39346,10486,865,58,412,2,7378,52999,93,16
79,38835,10577,866,54,412,2,7435,53478,95,16
80,38323,10659,848,53,402,2,7505,53968,86,16
81,37830,10748,845,46,417,2,7567,54440,93,16
82,37323,10827,820,41,412,2,7636,54929,88,16
83,36824,10907,802,36,399,2,7713,55415,100,16
84,36316,10986,784,33,397,3,7773,55898,94,16
85,35824,11049,743,33,384,3,7846,56380,84,17
86,35332,11127,735,33,383,3,7899,56856,86,17
87,34844,11184,702,31,375,3,7958,57338,76,17
88,34358,11247,675,32,351,3,8028,57816,78,17
89,33867,11320,654,33,339,3,8087,58293,68,17
90,33381,11396,649,30,326,2,8146,58775,74,18
91,32893,11469,643,27,316,1,8203,59257,81,18
92,32403,11524,611,23,295,0,8265,59742,78,18
93,31903,11594,602,21,286,0,8317,60226,76,18
94,31406,11651,581,20,286,0,8366,60713,66,18
95,30935,11710,571,27,281,0,8413,61196,70,18
96,30450,11779,567,28,276,0,8461,61679,71,18
97,29964,11840,566,32,262,0,8504,62166,75,18
98,29485,11901,558,33,263,0,8547,62652,71,18
99,28996,11980,575,36,262,0,8583,63135,79,18
100,28518,12042,573,38,252,0,8624,63615,83,18
101,28029,12104,565,36,249,0,8672,64104,86,18
102,27548,12167,545,31,243,0,8721,64591,74,18
103,27066,12227,534,29,240,0,8765,65073,67,18
104,26583,12275,524,28,253,0,8798,65563,60,18
105,26103,12330,512,27,244,0,8843,66052,62,18
106,25630,12387,511,24,246,0,8881,66537,63,18
107,25153,12438,511,27,251,0,8914,67025,62,18
108,24665,12503,509,29,246,0,8957,67508,62,18
109,24200,12552,499,25,242,0,8995,67999,60,18
110,23729,12604,495,26,233,0,9034,68484,63,18
111,23278,12665,487,21,229,0,9079,68966,61,18
112,22809,12722,490,21,228,0,9114,69454,70,18
113,22351,12771,482,24,229,0,9151,69941,74,18
114,21877,12827,475,19,223,0,9192,70430,79,18
115,21410,12873,453,19,215,0,9232,70919,72,18
116,20933,12924,450,20,223,0,9262,71407,72,18
117,20466,12977,445,18,223,0,9293,71893,65,18
118,20035,13026,437,21,209,0,9329,72377,70,18
119,19572,13064,417,24,201,0,9363,72868,62,18
120,19115,13108,400,19,190,0,9404,73361,69,18
121,18653,13150,386,18,188,0,9434,73847,64,18
122,18203,13191,379,17,190,0,9466,74335,69,18
123,17742,13231,353,17,174,0,9505,74828,54,18
124,17281,13267,339,20,164,0,9534,75317,50,18
125,16820,13307,333,22,154,0,9559,75809,49,18
126,16368,13341,326,21,147,0,9588,76303,56,18
127,15895,13377,320,24,139,0,9613,76797,53,18
128,15436,13419,315,24,140,0,9640,77289,55,18
129,14989,13444,288,24,126,0,9673,77784,43,18
130,14616,13480,287,23,124,0,9696,78173,45,18
131,14592,13515,278,19,121,0,9718,78173,34,18
132,14573,13554,293,17,128,0,9735,78173,47,18
133,14553,13595,297,14,130,0,9756,78173,52,18
134,14530,13633,304,14,128,0,9776,78173,56,18
135,14501,13678,301,15,119,0,9804,78173,52,18
136,14483,13716,299,14,125,0,9823,78173,51,18
137,14471,13738,286,16,122,0,9843,78173,46,18
138,14442,13789,306,18,125,0,9858,78173,52,18
139,14427,13821,296,18,126,0,9880,78173,49,18
140,14399,13866,311,19,134,0,9900,78173,56,18
141,14378,13905,310,18,135,0,9918,78173,52,18
142,14362,13942,310,16,129,0,9938,78173,56,18
143,14338,13988,315,19,131,0,9962,78173,61,18
144,14324,14022,312,18,128,0,9981,78173,63,18
145,14299,14066,315,17,137,0,10001,78173,61,18
146,14277,14103,307,15,137,0,10024,78173,54,18
147,14253,14138,293,18,121,0,10053,78173,45,18
148,14237,14171,289,18,127,0,10071,78173,43,18
149,14219,14205,296,18,129,0,10083,78173,44,18
150,14188,14250,301,16,127,0,10112,78173,47,18
151,14164,14294,313,16,134,0,10127,78173,50,18
152,14141,14335,310,16,130,0,10155,78173,52,18
153,14128,14365,305,16,125,0,10176,78173,55,18
154,14115,14390,294,13,130,0,10192,78173,47,18
155,14087,14439,301,16,134,0,10216,78173,50,18
156,14071,14475,306,16,144,0,10230,78173,53,18
157,14054,14509,303,16,142,0,10255,78173,58,18
158,14031,14543,294,15,134,0,10277,78173,48,18
159,14016,14572,279,15,123,0,10301,78173,42,18
160,13998,14608,282,15,135,0,10317,78173,43,18
161,13986,14637,282,14,134,0,10335,78173,49,18
162,13972,14658,258,11,123,0,10366,78173,42,18
163,13955,14682,240,12,121,0,10390,78173,31,18
164,13947,14698,216,13,112,0,10413,78173,22,18
165,13936,14720,218,14,116,0,10426,78173,26,18
166,13921,14739,217,14,115,0,10439,78173,23,18
167,13912,14753,195,13,102,0,10467,78173,20,18
168,13903,14768,183,13,103,0,10483,78173,15,18
169,13894,14784,178,12,95,0,10500,78173,18,18
170,13882,14803,169,14,81,0,10523,78173,20,18
171,13876,14816,161,11,84,0,10538,78173,21,18
172,13866,14831,151,10,76,0,10556,78173,19,18
173,13855,14850,151,7,76,0,10568,78173,20,18
174,13847,14864,144,7,71,0,10582,78173,19,18
175,13833,14886,144,6,67,0,10599,78173,22,18
176,13818,14906,148,6,65,0,10607,78173,19,18
177,13809,14924,149,5,65,0,10618,78173,22,18
178,13797,14948,150,7,59,0,10633,78173,26,18
179,13784,14969,157,8,57,0,10642,78173,29,18
180,13768,14999,169,11,59,0,10651,78173,34,18
181,13752,15023,172,13,63,0,10660,78173,30,18
182,13739,15051,180,13,60,0,10672,78173,37,18
183,13722,15081,190,12,67,0,10678,78173,36,18
184,13699,15121,212,13,69,0,10688,78173,45,18
185,13681,15150,215,12,75,0,10699,78173,41,18
186,13661,15187,231,11,84,0,10707,78173,45,18
187,13640,15215,228,8,86,0,10721,78173,35,18
188,13618,15254,241,5,91,0,10736,78173,41,18
189,13594,15296,257,7,103,0,10745,78173,42,18
190,13579,15326,268,9,107,0,10757,78173,50,18
191,13564,15357,269,8,115,0,10770,78173,49,18
192,13539,15397,275,9,119,0,10786,78173,46,18
193,13521,15427,274,11,123,0,10802,78173,43,18
194,13501,15462,280,12,133,0,10815,78173,42,18
195,13485,15494,280,12,131,0,10832,78173,43,18
196,13469,15525,276,11,124,0,10855,78173,46,18
197,13445,15562,280,14,128,0,10873,78173,44,18
198,13428,15589,271,14,126,0,10893,78173,38,18
199,13408,15621,267,13,126,0,10914,78173,35,18
200,13395,15651,262,11,122,0,10936,78173,39,18
201,13372,15691,268,12,113,0,10960,78173,46,18
202,13357,15720,270,14,120,0,10975,78173,48,18
203,13334,15752,270,18,118,0,10990,78173,40,18
204,13312,15790,266,13,118,0,11015,78173,39,18
205,13302,15826,270,13,113,0,11033,78173,51,18
206,13288,15854,269,12,117,0,11053,78173,56,18
207,13263,15895,278,12,116,0,11069,78173,56,18
208,13247,15923,264,14,121,0,11085,78173,42,18
209,13228,15954,257,15,118,0,11109,78173,40,18
210,13213,15983,253,11,115,0,11126,78173,38,18
211,13197,16008,246,12,108,0,11146,78173,35,18
212,13182,16041,254,13,119,0,11159,78173,41,18
213,13163,16079,255,16,109,0,11182,78173,46,18
214,13143,16112,264,19,110,0,11197,78173,50,18
215,13127,16142,253,16,105,0,11220,78173,46,18
216,13112,16177,248,15,100,1,11241,78173,47,18
217,13097,16203,251,15,105,1,11251,78173,45,18
218,13086,16229,249,14,111,1,11265,78173,46,18
219,13076,16253,228,11,109,1,11290,78173,40,18
220,13066,16277,225,9,111,1,11306,78173,43,18
221,13051,16307,221,7,109,1,11325,78173,43,18
222,13041,16324,209,7,109,1,11340,78173,36,18
223,13027,16344,198,6,105,0,11356,78173,28,19
224,13013,16369,193,7,99,0,11371,78173,24,19
225,13004,16385,183,7,90,0,11390,78173,24,19
226,12997,16406,178,8,84,0,11410,78173,32,19
227,12988,16428,173,7,79,0,11426,78173,34,19
228,12980,16443,166,7,78,0,11441,78173,34,19
229,12969,16464,158,7,77,0,11456,78173,30,19
230,12964,16475,145,7,75,0,11467,78173,23,19
231,12954,16493,146,5,74,0,11477,78173,24,19
232,12940,16517,150,5,73,0,11487,78173,24,19
233,12929,16539,151,5,66,0,11502,78173,29,19
234,12923,16554,148,7,65,0,11512,78173,30,19
235,12913,16573,143,5,58,0,11526,78173,29,19
236,12904,16590,135,4,55,0,11540,78173,26,19
237,12898,16609,136,3,61,0,11549,78173,30,19
238,12885,16628,139,4,64,0,11556,78173,27,19
239,12878,16641,135,5,60,0,11565,78173,25,19
240,12873,16653,126,4,63,0,11573,78173,19,19
241,12869,16661,117,3,62,0,11584,78173,17,19
242,12864,16673,118,4,62,0,11589,78173,18,19
243,12857,16687,115,5,64,0,11599,78173,18,19
244,12855,16693,104,7,55,1,11612,78173,18,19
245,12851,16698,91,7,49,1,11623,78173,12,19
246,12843,16712,92,6,48,1,11629,78173,11,19
247,12837,16727,93,6,43,1,11639,78173,16,19
248,12833,16734,90,5,42,1,11648,78173,18,19
249,12830,16742,86,4,39,1,11654,78173,17,19
250,12827,16748,70,3,31,1,11667,78173,11,19
251,12824,16755,66,3,32,0,11675,78173,12,19
252,12821,16761,62,2,34,0,11680,78173,10,19
253,12814,16770,64,2,34,0,11684,78173,9,19
254,12809,16777,62,2,32,0,11689,78173,7,19
255,12806,16783,58,2,28,0,11696,78173,7,19
256,12801,16789,60,3,28,0,11698,78173,6,19
257,12794,16798,63,3,27,0,11702,78173,6,19
258,12794,16801,55,1,28,0,11710,78173,6,19
259,12791,16807,54,1,27,0,11716,78173,8,19
260,12787,16817,58,1,26,0,11720,78173,12,19
261,12784,16821,56,1,28,0,11723,78173,10,19
262,12782,16825,54,1,32,0,11726,78173,9,19
263,12778,16833,53,0,30,0,11729,78173,7,19
264,12772,16840,56,0,30,0,11732,78173,7,19
265,12765,16849,56,0,27,0,11739,78173,7,19
266,12762,16855,53,0,25,0,11744,78173,6,19
267,12756,16862,56,0,24,0,11747,78173,6,19
268,12751,16870,57,1,22,0,11752,78173,7,19
269,12746,16880,57,2,20,0,11759,78173,9,19
270,12744,16884,60,4,25,0,11759,78173,10,19
271,12741,16889,59,5,24,0,11762,78173,9,19
272,12734,16898,59,5,26,0,11766,78173,6,19
273,12730,16909,65,6,27,0,11769,78173,11,19
274,12727,16916,68,6,30,0,11771,78173,13,19
275,12725,16919,65,5,29,0,11775,78173,12,19
276,12722,16927,60,5,26,0,11781,78173,10,19
277,12716,16937,59,3,28,0,11788,78173,10,19
278,12714,16942,60,2,30,0,11791,78173,12,19
279,12710,16947,54,2,27,0,11797,78173,8,19
280,12705,16952,50,1,25,0,11802,78173,4,19
281,12701,16958,48,1,23,0,11807,78173,3,19
282,12698,16965,52,1,27,0,11809,78173,6,19
283,12695,16970,54,0,27,0,11812,78173,8,19
284,12690,16976,51,0,24,0,11819,78173,7,19
285,12686,16985,52,0,25,0,11823,78173,8,19
286,12684,16989,51,0,26,0,11826,78173,8,19
287,12681,16995,54,0,27,0,11828,78173,10,19
288,12680,16999,50,2,25,0,11831,78173,8,19
289,12677,17003,46,2,24,0,11837,78173,7,19
290,12677,17006,44,2,26,0,11839,78173,7,19
291,12674,17010,41,2,24,0,11843,78173,5,19
292,12673,17013,38,3,21,0,11848,78173,6,19
293,12673,17014,32,3,18,0,11852,78173,4,19
294,12672,17018,32,4,17,0,11855,78173,6,19
295,12669,17021,30,2,16,0,11858,78173,4,19
296,12668,17023,26,2,14,0,11863,78173,4,19
297,12668,17024,20,2,11,0,11867,78173,2,19
298,12666,17029,23,2,9,0,11869,78173,5,19
299,12665,17031,21,1,8,0,11872,78173,5,19
300,12664,17034,22,1,10,0,11873,78173,6,19
301,12662,17036,18,0,9,0,11876,78173,3,19
302,12662,17036,17,0,9,0,11876,78173,2,19
303,12661,17038,14,0,8,0,11879,78173,1,19
304,12661,17038,13,0,8,0,11880,78173,1,19
305,12659,17040,15,0,9,0,11880,78173,1,19
306,12657,17042,15,0,10,0,11881,78173,0,19
307,12656,17044,14,0,7,0,11884,78173,1,19
308,12656,17044,13,0,7,0,11885,78173,1,19
309,12655,17046,15,0,7,0,11885,78173,2,19
310,12653,17050,16,0,7,0,11887,78173,3,19
311,12653,17051,16,0,8,0,11888,78173,4,19
312,12653,17051,14,0,8,0,11889,78173,3,19
313,12652,17055,14,0,6,0,11891,78173,4,19
314,12651,17060,18,0,7,0,11891,78173,7,19
315,12651,17060,17,0,8,0,11892,78173,7,19
316,12651,17062,16,0,8,0,11892,78173,6,19
317,12650,17063,11,0,6,0,11894,78173,2,19
318,12650,17063,9,0,5,0,11896,78173,2,19
319,12650,17063,6,0,5,0,11897,78173,0,19
320,12650,17063,6,0,5,0,11897,78173,0,19
321,12650,17063,5,0,4,0,11898,78173,0,19
322,12649,17064,4,1,2,0,11900,78173,0,19
323,12649,17064,4,1,2,0,11900,78173,0,19
324,12648,17065,5,1,2,0,11900,78173,0,19
325,12648,17065,4,1,1,0,11901,78173,0,19
326,12647,17067,5,1,0,0,11902,78173,1,19
327,12645,17069,7,1,1,0,11902,78173,1,19
328,12644,17073,11,1,1,0,11902,78173,4,19
329,12642,17075,11,0,2,0,11903,78173,3,19
330,12641,17077,13,0,2,0,11903,78173,4,19
331,12639,17079,12,0,3,0,11903,78173,1,19
332,12638,17082,15,0,5,0,11903,78173,3,19
333,12638,17083,15,0,6,0,11903,78173,3,19
334,12636,17086,17,0,7,0,11904,78173,4,19
335,12633,17089,18,0,8,0,11904,78173,2,19
336,12631,17091,18,0,9,0,11905,78173,1,19
337,12631,17091,17,0,10,0,11905,78173,0,19
338,12631,17092,17,0,9,0,11906,78173,1,19
339,12629,17094,17,1,8,0,11908,78173,1,19
340,12629,17097,19,1,10,0,11909,78173,4,19
341,12629,17097,16,1,10,0,11911,78173,3,19
342,12628,17099,17,1,9,0,11912,78173,4,19
343,12627,17100,13,1,7,0,11914,78173,1,19
344,12626,17101,13,1,8,0,11915,78173,1,19
345,12626,17103,14,1,8,0,11915,78173,2,19
346,12626,17103,12,0,7,0,11917,78173,2,19
347,12625,17105,11,1,4,0,11920,78173,3,19
348,12624,17106,8,1,3,0,11922,78173,1,19
349,12624,17107,9,1,4,0,11922,78173,2,19
350,12624,17107,8,1,4,0,11922,78173,1,19
351,12624,17107,6,1,2,0,11924,78173,1,19
352,12624,17107,5,1,3,0,11924,78173,0,19
353,12624,17107,5,1,4,0,11924,78173,0,19
354,12624,17107,4,0,4,0,11925,78173,0,19
355,12624,17107,3,0,3,0,11926,78173,0,19
356,12624,17107,2,0,2,0,11927,78173,0,19
357,12624,17107,2,0,2,0,11927,78173,0,19
358,12624,17107,2,0,2,0,11927,78173,0,19
359,12624,17107,1,0,1,0,11928,78173,0,19
360,12624,17107,0,0,0,0,11929,78173,0,19
361,12624,17107,0,0,0,0,11929,78173,0,19
362,12624,17107,0,0,0,0,11929,78173,0,19
363,12624,17107,0,0,0,0,11929,78173,0,19
364,12624,17107,0,0,0,0,11929,78173,0,19
365,12624,17107,0,0,0,0,11929,78173,0,19
366,12624,17107,0,0,0,0,11929,78173,0,19
367,12624,17107,0,0,0,0,11929,78173,0,19
368,12624,17107,0,0,0,0,11929,78173,0,19
369,12624,17107,0,0,0,0,11929,78173,0,19
370,12624,17107,0,0,0,0,11929,78173,0,19
371,12624,17107,0,0,0,0,11929,78173,0,19
372,12624,17107,0,0,0,0,11929,78173,0,19
373,12624,17107,0,0,0,0,11929,78173,0,19
374,12624,17107,0,0,0,0,11929,78173,0,19
375,12624,17107,0,0,0,0,11929,78173,0,19
376,12624,17107,0,0,0,0,11929,78173,0,19
377,12624,17107,0,0,0,0,11929,78173,0,19
378,12624,17107,0,0,0,0,11929,78173,0,19
379,12624,17107,0,0,0,0,11929,78173,0,19
380,12624,17107,0,0,0,0,11929,78173,0,19
381,12624,17107,0,0,0,0,11929,78173,0,19
382,12624,17107,0,0,0,0,11929,78173,0,19
383,12624,17107,0,0,0,0,11929,78173,0,19
384,12624,17107,0,0,0,0,11929,78173,0,19
385,12624,17107,0,0,0,0,11929,78173,0,19
386,12624,17107,0,0,0,0,11929,78173,0,19
387,12624,17107,0,0,0,0,11929,78173,0,19
388,12624,17107,0,0,0,0,11929,78173,0,19
389,12624,17107,0,0,0,0,11929,78173,0,19
390,12624,17107,0,0,0,0,11929,78173,0,19
391,12624,17107,0,0,0,0,11929,78173,0,19
392,12624,17107,0,0,0,0,11929,78173,0,19
393,12624,17107,0,0,0,0,11929,78173,0,19
394,12624,17107,0,0,0,0,11929,78173,0,19
395,12624,17107,0,0,0,0,11929,78173,0,19
396,12624,17107,0,0,0,0,11929,78173,0,19
397,12624,17107,0,0,0,0,11929,78173,0,19
398,12624,17107,0,0,0,0,11929,78173,0,19
399,12624,17107,0,0,0,0,11929,78173,0,19
