,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
221,12522,17595,122,4,69,0,12694,78117,14,10
222,12518,17604,117,4,71,0,12703,78117,14,10
223,12514,17611,106,4,64,0,12717,78117,13,10
224,12509,17622,98,3,54,0,12731,78117,14,10
225,12506,17628,89,3,49,0,12741,78117,12,10
226,12501,17640,87,5,45,0,12752,78117,16,10
227,12492,17654,90,4,45,0,12757,78117,15,10
228,12486,17663,86,5,38,0,12767,78117,15,10
229,12482,17671,76,6,31,0,12778,78117,12,10
230,12474,17687,80,6,27,0,12785,78117,15,10
231,12469,17695,82,7,28,0,12788,78117,15,10
232,12459,17709,87,9,30,0,12793,78117,15,10
233,12448,17727,88,8,28,0,12802,78117,14,10
234,12441,17737,91,8,28,0,12806,78117,14,10
235,12437,17747,93,10,30,0,12810,78117,16,10
236,12428,17765,99,8,32,0,12815,78117,18,10
237,12418,17786,114,9,38,0,12818,78117,26,10
238,12408,17806,123,10,43,0,12823,78117,30,10
239,12399,17825,124,8,43,0,12832,78117,31,10
240,12394,17842,124,8,41,0,12838,78117,32,10
241,12384,17859,127,7,47,0,12842,78117,29,10
242,12370,17876,126,7,49,0,12850,78117,22,10
243,12362,17889,122,7,54,0,12855,78117,15,10
244,12352,17903,119,8,52,0,12865,78117,12,10
245,12337,17926,128,7,47,0,12876,78117,17,10
246,12319,17954,144,9,48,0,12883,78117,22,10
247,12306,17981,163,8,59,0,12887,78117,32,10
248,12295,18004,169,9,57,0,12896,78117,36,10
249,12286,18023,168,7,59,0,12906,78117,36,10
250,12269,18053,174,9,62,0,12916,78117,35,10
251,12261,18074,174,9,71,0,12925,78117,36,10
252,12255,18087,172,10,78,0,12930,78117,33,10
253,12246,18108,170,8,81,0,12940,78117,32,10
254,12234,18130,165,9,75,0,12954,78117,29,10
255,12228,18142,162,10,83,0,12962,78117,28,10
256,12222,18155,153,10,81,0,12972,78117,23,10
257,12211,18176,149,8,74,0,12987,78117,23,10
258,12199,18193,142,6,67,0,13005,78117,22,10
259,12189,18218,147,7,65,0,13018,78117,30,10
260,12182,18229,137,7,60,0,13029,78117,24,10
261,12174,18244,138,6,58,0,13038,78117,26,10
262,12167,18257,119,5,53,0,13055,78117,17,10
263,12156,18275,125,6,56,0,13063,78117,20,10
264,12149,18288,125,7,59,0,13069,78117,19,10
265,12144,18302,124,7,57,0,13078,78117,22,10
266,12137,18315,118,5,55,0,13090,78117,21,10
267,12131,18330,121,7,54,0,13096,78117,24,10
268,12124,18339,115,7,59,0,13102,78117,17,10
269,12112,18353,112,6,56,0,13113,78117,13,10
270,12103,18367,105,5,50,0,13125,78117,9,10
271,12095,18376,102,6,46,0,13135,78117,8,10
272,12091,18387,104,6,45,0,13142,78117,13,10
273,12088,18395,99,5,45,0,13150,78117,13,10
274,12082,18408,104,3,52,0,13157,78117,19,10
275,12079,18412,90,7,46,0,13168,78117,13,10
276,12073,18420,86,7,47,0,13175,78117,10,10
277,12065,18431,85,6,47,0,13180,78117,6,10
278,12051,18450,96,4,45,0,13187,78117,10,10
279,12047,18459,97,4,45,0,13193,78117,13,10
280,12035,18477,105,4,41,0,13200,78117,16,10
281,12028,18494,105,4,35,0,13212,78117,21,10
282,12023,18514,111,1,37,0,13221,78117,31,10
283,12018,18524,107,1,43,0,13229,78117,30,10
284,12008,18538,107,2,42,0,13233,78117,24,10
285,12005,18546,97,4,49,0,13236,78117,14,10
286,12004,18550,90,5,49,0,13242,78117,12,10
287,12001,18556,89,5,51,0,13245,78117,11,10
288,11992,18571,93,6,49,0,13251,78117,12,10
289,11983,18588,99,6,51,0,13259,78117,17,10
290,11979,18594,88,6,40,0,13273,78117,16,10
291,11973,18603,87,6,37,0,13277,78117,13,10
292,11968,18614,78,4,30,0,13289,78117,11,10
293,11960,18625,80,3,33,0,13296,78117,12,10
294,11954,18633,80,3,37,0,13301,78117,11,10
295,11950,18644,80,3,36,0,13306,78117,12,10
296,11948,18647,70,2,33,0,13316,78117,10,10
297,11945,18653,71,2,35,0,13319,78117,11,10
298,11942,18662,72,3,41,0,13320,78117,10,10
299,11936,18673,79,3,44,0,13323,78117,14,10
300,11929,18681,75,4,38,0,13332,78117,12,10
301,11926,18687,66,4,31,0,13341,78117,9,10
302,11924,18691,61,3,31,0,13345,78117,6,10
303,11919,18698,61,3,28,0,13351,78117,7,10
304,11915,18712,67,3,29,0,13356,78117,14,10
305,11913,18716,61,2,29,0,13364,78117,14,10
306,11910,18721,58,2,26,0,13370,78117,14,10
307,11906,18728,51,1,25,0,13374,78117,7,10
308,11902,18735,54,3,26,0,13376,78117,8,10
309,11897,18743,57,3,27,0,13379,78117,9,10
310,11892,18750,58,3,26,0,13382,78117,8,10
311,11887,18759,58,4,22,0,13388,78117,9,10
312,11883,18771,60,3,20,0,13395,78117,14,10
313,11879,18780,64,4,20,0,13398,78117,17,10
314,11876,18785,63,6,21,0,13400,78117,15,10
315,11872,18793,58,4,23,0,13405,78117,11,10
316,11869,18802,58,5,23,0,13409,78117,12,10
317,11860,18813,65,5,25,0,13411,78117,12,10
318,11853,18825,70,4,27,0,13414,78117,13,10
319,11849,18835,70,4,26,0,13418,78117,13,10
320,11841,18846,75,3,27,0,13422,78117,14,10
321,11838,18853,72,1,27,0,13427,78117,13,10
322,11833,18865,73,2,30,0,13432,78117,14,10
323,11827,18877,77,1,33,0,13437,78117,17,10
324,11820,18886,78,1,33,0,13441,78117,15,10
325,11819,18891,72,1,37,0,13445,78117,12,10
326,11815,18899,71,1,37,0,13448,78117,10,10
327,11810,18909,75,1,38,0,13452,78117,13,10
328,11804,18919,78,3,39,0,13455,78117,13,10
329,11801,18929,75,3,37,0,13464,78117,16,10
330,11798,18938,72,3,31,0,13471,78117,17,10
331,11795,18943,69,5,29,0,13475,78117,15,10
332,11793,18950,61,5,26,0,13483,78117,13,10
333,11783,18965,67,5,29,0,13486,78117,12,10
334,11778,18973,68,5,27,0,13491,78117,13,10
335,11775,18979,63,4,25,0,13497,78117,11,10
336,11772,18987,59,3,22,0,13504,78117,11,10
337,11765,18996,64,3,23,0,13505,78117,10,10
338,11764,19001,62,2,30,0,13509,78117,11,10
339,11761,19007,58,2,30,0,13514,78117,9,10
340,11757,19015,58,2,27,0,13520,78117,11,10
341,11750,19027,63,2,27,0,13523,78117,12,10
342,11745,19034,64,1,32,0,13526,78117,11,10
343,11740,19040,63,1,30,0,13529,78117,8,10
344,11735,19051,67,1,31,0,13531,78117,9,10
345,11724,19063,67,0,26,0,13541,78117,8,10
346,11722,19068,66,0,28,0,13546,78117,10,10
347,11716,19078,67,0,30,0,13549,78117,8,10
348,11713,19086,71,0,32,0,13552,78117,12,10
349,11710,19092,67,0,30,0,13559,78117,12,10
350,11703,19103,73,1,39,0,13560,78117,12,10
351,11703,19104,66,1,38,0,13563,78117,8,10
352,11700,19115,70,1,40,0,13567,78117,13,10
353,11699,19118,62,1,36,0,13574,78117,11,10
354,11693,19128,66,1,34,0,13579,78117,14,10
355,11689,19135,60,4,33,0,13584,78117,9,10
356,11688,19139,57,4,28,0,13589,78117,10,10
357,11683,19148,51,3,21,0,13600,78117,10,10
358,11679,19154,52,3,20,0,13602,78117,9,10
359,11679,19155,44,3,20,0,13608,78117,7,10
360,11677,19159,41,4,20,0,13611,78117,5,10
361,11675,19164,41,4,18,0,13614,78117,6,10
362,11668,19173,42,3,17,0,13621,78117,7,10
363,11668,19175,42,3,21,0,13621,78117,7,10
364,11663,19180,41,3,18,0,13624,78117,4,10
365,11655,19189,47,3,19,0,13625,78117,3,10
366,11650,19195,45,3,15,0,13631,78117,2,10
367,11648,19199,45,2,19,0,13635,78117,4,10
368,11643,19208,52,2,18,0,13636,78117,7,10
369,11641,19213,51,2,18,0,13641,78117,9,10
370,11637,19220,52,5,19,0,13645,78117,10,10
371,11633,19226,54,5,24,0,13645,78117,8,10
372,11628,19234,57,5,24,0,13647,78117,8,10
373,11621,19244,62,5,27,0,13649,78117,8,10
374,11618,19254,63,5,22,0,13656,78117,13,10
375,11613,19261,67,6,25,0,13656,78117,12,10
376,11605,19272,70,4,26,0,13661,78117,12,10
377,11599,19283,66,1,26,0,13669,78117,10,10
378,11595,19292,68,1,28,0,13674,78117,13,10
379,11590,19304,75,1,29,0,13676,78117,17,10
380,11582,19315,76,1,29,0,13681,78117,15,10
381,11578,19325,79,1,35,0,13683,78117,16,10
382,11564,19347,90,1,37,0,13687,78117,17,10
383,11553,19364,100,1,37,0,13691,78117,20,10
384,11545,19377,102,1,37,0,13696,78117,19,10
385,11539,19388,98,1,38,0,13703,78117,16,10
386,11526,19409,110,1,39,0,13706,78117,18,10
387,11516,19423,114,3,46,0,13711,78117,17,10
388,11512,19430,108,4,48,0,13719,78117,15,10
389,11506,19443,107,4,50,0,13725,78117,14,10
390,11500,19456,112,4,52,0,13729,78117,17,10
391,11494,19467,115,5,59,0,13734,78117,19,10
392,11487,19479,112,5,61,0,13742,78117,17,10
393,11482,19491,113,6,60,0,13746,78117,17,10
394,11475,19499,102,4,54,0,13760,78117,13,10
395,11469,19509,96,4,49,0,13771,78117,12,10
396,11463,19520,92,4,47,0,13779,78117,10,10
397,11457,19529,94,5,47,0,13785,78117,12,10
398,11447,19541,89,4,40,0,13798,78117,10,10
399,11440,19553,86,5,36,0,13808,78117,10,10
