,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
111,23950,11201,472,29,193,50,7593,69008,65,420
112,23456,11253,467,27,194,50,7617,69498,55,426
113,22961,11303,456,20,194,46,7657,69990,60,429
114,22462,11363,460,22,192,41,7689,70486,68,433
115,21973,11407,455,23,183,38,7720,70978,67,434
116,21484,11448,438,23,169,39,7753,71474,66,436
117,20974,11514,440,20,174,36,7786,71970,65,439
118,20479,11568,454,20,177,36,7810,72458,72,439
119,19989,11617,447,20,180,31,7841,72952,69,442
120,19494,11669,443,21,175,34,7870,73445,63,442
121,19011,11707,427,20,164,34,7898,73938,57,445
122,18516,11765,447,18,184,36,7916,74433,65,446
123,18030,11806,437,18,193,28,7943,74926,65,449
124,17556,11849,431,19,187,31,7975,75419,73,449
125,17059,11896,424,17,193,31,7999,75914,74,452
126,16574,11938,413,16,183,31,8030,76406,70,453
127,16082,11977,398,16,186,30,8059,76902,62,453
128,15581,12026,401,15,188,31,8076,77397,52,454
129,15093,12064,383,15,167,31,8113,77890,49,456
130,14604,12120,393,18,152,33,8141,78385,60,457
131,14294,12156,377,17,148,29,8173,78702,64,459
132,14266,12204,380,15,141,29,8203,78702,70,460
133,14240,12258,383,15,151,27,8223,78702,70,463
134,14224,12292,366,15,144,29,8250,78702,66,465
135,14199,12344,377,15,152,28,8268,78702,73,468
136,14176,12393,379,12,151,27,8287,78702,71,468
137,14153,12432,383,13,159,29,8304,78702,69,468
138,14129,12473,372,15,158,29,8327,78702,59,470
139,14100,12521,370,16,151,27,8350,78702,52,471
140,14086,12560,368,18,143,33,8374,78702,61,472
141,14061,12607,378,21,139,37,8393,78702,66,473
142,14031,12659,386,21,134,40,8417,78702,69,474
143,14000,12718,405,25,140,39,8432,78702,72,474
144,13979,12762,399,21,145,39,8457,78702,73,477
145,13960,12798,390,18,136,42,8478,78702,68,479
146,13942,12832,380,16,147,42,8493,78702,56,480
147,13929,12867,362,18,150,37,8520,78702,55,483
148,13912,12899,347,15,161,30,8549,78702,53,484
149,13891,12931,335,14,160,25,8573,78702,48,488
150,13877,12970,331,11,158,28,8593,78702,51,489
151,13864,12998,317,13,145,30,8619,78702,51,490
152,13848,13024,311,12,145,23,8638,78702,50,492
153,13838,13052,295,14,135,29,8657,78702,43,492
154,13823,13074,272,11,129,29,8687,78702,35,492
155,13803,13104,263,14,109,31,8716,78702,35,492
156,13787,13131,255,15,100,35,8732,78702,28,493
157,13771,13161,257,16,96,33,8752,78702,35,494
158,13759,13184,246,15,89,27,8773,78702,36,497
159,13734,13226,266,17,89,29,8783,78702,42,498
160,13717,13257,261,15,94,24,8803,78702,42,500
161,13695,13294,265,15,89,23,8823,78702,46,502
162,13683,13325,264,13,93,22,8836,78702,48,504
163,13661,13366,275,11,94,19,8851,78702,53,505
164,13643,13400,280,11,103,21,8863,78702,54,507
165,13632,13427,277,11,110,20,8874,78702,51,507
166,13608,13457,273,10,118,20,8886,78702,38,510
167,13591,13486,269,9,111,23,8902,78702,34,511
168,13576,13514,266,9,117,24,8916,78702,31,512
169,13566,13535,264,9,119,23,8932,78702,36,513
170,13556,13558,261,10,117,21,8945,78702,37,514
171,13540,13592,253,10,116,17,8972,78702,42,516
172,13524,13621,254,9,117,17,8989,78702,44,516
173,13513,13647,246,9,110,18,9008,78702,46,518
174,13502,13670,236,9,108,15,9020,78702,40,521
175,13486,13698,228,7,98,14,9043,78702,39,521
176,13476,13722,222,8,95,17,9058,78702,38,521
177,13464,13744,222,10,98,18,9067,78702,36,522
178,13455,13768,210,10,85,18,9091,78702,39,522
179,13444,13788,202,12,77,21,9105,78702,34,522
180,13435,13810,198,11,79,20,9118,78702,37,525
181,13417,13834,195,13,77,18,9129,78702,28,526
182,13403,13851,193,13,79,18,9138,78702,22,527
183,13389,13876,185,12,73,14,9156,78702,20,529
184,13373,13902,187,10,70,12,9174,78702,24,529
185,13353,13931,202,9,69,12,9184,78702,30,530
186,13341,13958,204,7,78,9,9198,78702,34,530
187,13331,13979,199,8,75,9,9214,78702,35,530
188,13317,14008,208,8,79,8,9225,78702,41,530
189,13309,14030,202,8,83,7,9238,78702,40,530
190,13291,14062,214,6,96,7,9247,78702,43,530
191,13277,14087,215,5,98,9,9256,78702,39,530
192,13265,14104,208,6,98,8,9265,78702,30,531
193,13247,14133,209,8,92,12,9279,78702,27,531
194,13232,14152,200,8,86,9,9295,78702,20,532
195,13216,14182,217,7,91,15,9303,78702,29,532
196,13200,14208,217,7,89,16,9317,78702,28,533
197,13185,14231,215,8,80,15,9338,78702,32,533
198,13171,14259,220,9,85,18,9346,78702,32,534
199,13160,14287,230,11,88,20,9354,78702,39,534
200,13145,14309,228,9,92,18,9370,78702,38,534
201,13131,14339,236,8,101,18,9378,78702,40,534
202,13119,14362,220,9,97,14,9399,78702,34,535
203,13110,14383,220,10,96,14,9411,78702,39,537
204,13101,14402,214,10,95,17,9420,78702,33,537
205,13088,14424,205,12,90,15,9437,78702,31,540
206,13072,14451,208,10,91,18,9447,78702,30,542
207,13058,14472,203,9,88,18,9463,78702,27,542
208,13048,14491,199,10,80,20,9477,78702,27,542
209,13032,14517,198,8,76,19,9492,78702,26,543
210,13016,14546,206,8,75,19,9505,78702,32,544
211,12992,14581,218,9,79,16,9518,78702,34,545
212,12977,14607,218,11,76,15,9532,78702,35,547
213,12957,14642,223,11,72,12,9547,78702,37,549
214,12940,14671,229,12,75,12,9559,78702,38,549
215,12923,14701,238,11,83,11,9567,78702,40,551
216,12905,14732,245,16,93,11,9575,78702,38,552
217,12891,14762,250,16,95,11,9587,78702,42,553
218,12874,14794,253,16,99,11,9603,78702,44,553
219,12857,14823,257,13,105,13,9614,78702,43,554
220,12845,14846,251,14,111,10,9626,78702,38,555
221,12834,14872,247,17,110,11,9641,78702,38,555
222,12814,14907,253,18,107,10,9658,78702,41,555
223,12801,14937,249,14,104,11,9681,78702,47,555
224,12787,14967,253,18,102,15,9692,78702,48,555
225,12770,14993,246,16,96,17,9710,78702,42,555
226,12756,15021,237,16,90,14,9728,78702,39,557
227,12742,15045,230,17,92,16,9743,78702,33,557
228,12728,15071,231,13,91,18,9758,78702,36,558
229,12715,15096,231,13,91,21,9769,78702,34,558
230,12694,15128,237,14,90,22,9784,78702,35,559
231,12682,15154,230,10,91,18,9802,78702,37,562
232,12673,15174,225,10,93,17,9815,78702,36,562
233,12656,15202,231,8,98,17,9826,78702,36,562
234,12641,15229,224,4,95,17,9846,78702,34,562
235,12627,15255,222,6,101,13,9859,78702,35,566
236,12617,15277,220,6,99,14,9871,78702,36,567
237,12608,15292,205,6,91,13,9888,78702,30,568
238,12600,15309,196,8,92,13,9901,78702,27,569
239,12591,15324,185,9,92,13,9915,78702,21,569
240,12577,15347,190,9,92,15,9927,78702,24,569
241,12561,15372,194,9,89,16,9939,78702,24,569
242,12550,15394,189,7,79,16,9960,78702,29,569
243,12542,15409,179,6,76,12,9976,78702,27,569
244,12532,15428,179,4,78,11,9986,78702,27,569
245,12518,15448,170,1,78,10,10003,78702,22,570
246,12508,15467,169,1,79,12,10015,78702,24,571
247,12502,15482,159,3,74,10,10028,78702,24,574
248,12496,15493,154,6,69,10,10036,78702,23,576
249,12490,15506,148,7,69,9,10045,78702,21,577
250,12479,15524,150,9,73,10,10052,78702,19,577
251,12467,15541,152,10,73,9,10062,78702,19,577
252,12457,15557,146,12,63,8,10077,78702,18,577
253,12449,15573,138,11,54,7,10093,78702,19,578
254,12436,15592,143,10,50,9,10102,78702,20,578
255,12429,15610,146,7,56,8,10110,78702,25,579
256,12414,15637,156,7,58,9,10119,78702,29,579
257,12405,15656,154,6,55,8,10134,78702,33,579
258,12394,15678,158,5,54,11,10141,78702,33,579
259,12380,15697,159,5,61,11,10147,78702,26,579
260,12374,15712,158,6,61,11,10152,78702,25,580
261,12370,15727,153,5,71,8,10160,78702,25,581
262,12361,15744,153,7,67,7,10171,78702,28,582
263,12350,15760,148,6,67,7,10182,78702,24,583
264,12341,15773,142,5,72,9,10190,78702,17,583
265,12334,15785,136,7,68,7,10199,78702,14,584
266,12322,15806,141,5,61,9,10210,78702,18,584
267,12314,15821,143,4,64,7,10218,78702,21,585
268,12298,15845,150,5,59,10,10230,78702,24,585
269,12283,15873,159,4,60,9,10240,78702,28,585
270,12270,15892,161,5,55,10,10249,78702,27,586
271,12259,15915,161,5,53,9,10263,78702,31,587
272,12247,15936,166,4,56,12,10266,78702,27,587
273,12229,15961,180,4,68,11,10271,78702,28,587
274,12218,15985,185,7,71,13,10278,78702,29,587
275,12215,15996,174,8,72,11,10290,78702,28,588
276,12200,16023,185,9,73,11,10299,78702,33,588
277,12188,16043,185,9,78,11,10305,78702,28,589
278,12175,16062,184,9,84,11,10317,78702,26,589
279,12163,16087,186,8,88,8,10328,78702,27,589
280,12148,16113,189,9,74,9,10343,78702,30,589
281,12140,16132,189,8,75,11,10355,78702,35,590
282,12118,16173,204,8,74,11,10367,78702,41,591
283,12105,16194,205,11,73,13,10376,78702,38,591
284,12095,16208,197,11,73,14,10387,78702,31,591
285,12083,16235,189,14,67,16,10403,78702,27,591
286,12075,16248,183,16,62,16,10414,78702,24,591
287,12063,16273,199,16,81,14,10419,78702,33,591
288,12049,16301,196,14,81,13,10433,78702,32,593
289,12036,16323,201,13,80,13,10445,78702,36,593
290,12021,16348,199,10,82,12,10459,78702,33,593
291,12012,16370,193,9,79,10,10472,78702,32,594
292,12000,16396,195,6,79,10,10487,78702,37,594
293,11997,16410,190,5,86,9,10495,78702,38,595
294,11988,16429,176,4,78,11,10515,78702,35,595
295,11981,16441,160,8,76,10,10528,78702,26,596
296,11970,16460,158,7,76,10,10538,78702,23,596
297,11962,16475,154,5,78,13,10547,78702,20,596
298,11950,16494,159,5,73,12,10556,78702,22,596
299,11942,16508,150,5,70,9,10570,78702,20,597
300,11932,16523,146,5,63,11,10582,78702,18,597
301,11921,16539,140,7,59,9,10596,78702,16,598
302,11912,16554,134,4,55,9,10609,78702,16,600
303,11902,16578,143,6,56,8,10618,78702,25,601
304,11887,16598,144,6,52,6,10631,78702,25,602
305,11874,16620,157,7,58,6,10634,78702,28,602
306,11866,16644,159,9,58,7,10642,78702,30,602
307,11861,16659,161,8,61,6,10649,78702,35,603
308,11845,16682,169,7,61,11,10655,78702,33,603
309,11838,16701,164,8,67,11,10661,78702,29,605
310,11828,16726,168,8,68,12,10672,78702,34,605
311,11815,16748,176,9,67,13,10679,78702,36,605
312,11804,16765,174,9,62,16,10686,78702,30,605
313,11796,16782,166,7,69,17,10696,78702,24,605
314,11784,16799,166,8,66,18,10704,78702,20,605
315,11773,16829,178,7,67,16,10713,78702,33,608
316,11763,16849,174,8,64,16,10728,78702,34,608
317,11757,16869,180,7,63,20,10737,78702,43,608
318,11748,16886,167,6,64,17,10747,78702,32,609
319,11731,16907,172,5,72,16,10751,78702,26,611
320,11723,16930,165,7,65,16,10766,78702,27,612
321,11709,16950,169,6,69,15,10774,78702,25,612
322,11697,16974,178,6,65,14,10783,78702,33,614
323,11692,16990,167,3,64,15,10794,78702,29,615
324,11677,17017,174,2,71,12,10807,78702,35,616
325,11667,17038,177,2,71,14,10813,78702,34,616
326,11658,17055,173,4,71,16,10823,78702,31,616
327,11649,17069,166,4,72,18,10831,78702,24,617
328,11636,17090,165,4,67,17,10841,78702,21,618
329,11623,17109,168,4,76,15,10847,78702,19,620
330,11606,17135,179,7,74,14,10857,78702,23,620
331,11600,17147,167,8,65,15,10872,78702,21,621
332,11588,17166,172,10,64,15,10879,78702,22,622
333,11586,17178,161,9,64,15,10893,78702,23,622
334,11576,17198,161,8,66,13,10906,78702,27,623
335,11566,17218,169,11,75,13,10911,78702,30,623
336,11558,17234,162,11,66,15,10924,78702,28,623
337,11549,17251,157,12,67,13,10936,78702,26,623
338,11540,17269,153,11,61,10,10948,78702,25,623
339,11534,17284,149,10,63,8,10958,78702,26,624
340,11526,17301,142,12,58,5,10972,78702,27,626
341,11517,17322,141,13,52,5,10984,78702,30,627
342,11506,17337,132,10,47,7,10999,78702,25,627
343,11498,17351,130,11,49,6,11005,78702,22,628
344,11491,17370,127,7,47,8,11015,78702,22,628
345,11478,17391,143,8,52,9,11016,78702,26,628
346,11473,17405,142,9,50,10,11025,78702,29,628
347,11466,17418,133,8,52,10,11035,78702,23,628
348,11458,17436,136,7,53,11,11041,78702,25,629
349,11447,17452,135,8,50,12,11049,78702,21,629
350,11433,17474,143,9,53,13,11057,78702,23,629
351,11429,17485,137,10,51,12,11063,78702,20,630
352,11413,17508,150,11,49,15,11068,78702,22,630
353,11403,17523,152,11,48,19,11073,78702,19,630
354,11391,17540,153,10,49,21,11081,78702,17,631
355,11379,17560,156,10,55,19,11090,78702,18,632
356,11373,17571,152,10,52,16,11098,78702,18,634
357,11367,17589,152,9,56,16,11111,78702,25,634
358,11354,17612,161,12,58,15,11117,78702,27,634
359,11348,17625,160,10,65,13,11125,78702,29,635
360,11339,17645,155,9,70,8,11136,78702,28,637
361,11328,17664,151,8,66,6,11148,78702,26,638
362,11321,17679,147,7,59,8,11160,78702,27,638
363,11311,17698,153,9,66,10,11162,78702,25,638
364,11301,17716,148,8,57,11,11177,78702,25,638
365,11294,17737,152,5,59,12,11186,78702,31,638
366,11287,17754,148,7,56,12,11197,78702,32,639
367,11275,17772,146,7,51,12,11209,78702,30,639
368,11258,17797,150,8,54,11,11216,78702,24,639
369,11250,17817,153,8,58,10,11221,78702,26,641
370,11244,17831,149,5,55,11,11233,78702,28,641
371,11232,17855,157,7,54,9,11240,78702,32,642
372,11217,17877,160,8,56,11,11247,78702,27,642
373,11206,17897,162,9,61,12,11256,78702,28,643
374,11196,17913,161,8,63,14,11261,78702,22,643
375,11186,17933,166,8,59,16,11269,78702,25,643
376,11175,17957,173,9,60,18,11276,78702,29,644
377,11164,17977,178,12,65,16,11284,78702,32,645
378,11154,18001,185,12,69,16,11290,78702,36,646
379,11144,18019,177,10,69,15,11303,78702,31,646
380,11135,18042,172,7,65,13,11321,78702,36,647
381,11124,18067,174,9,66,12,11330,78702,36,647
382,11113,18090,181,13,67,10,11338,78702,40,647
383,11106,18106,169,12,66,8,11351,78702,35,648
384,11098,18125,161,10,63,10,11364,78702,32,648
385,11092,18135,151,9,62,13,11371,78702,24,649
386,11083,18157,155,9,63,14,11378,78702,28,651
387,11078,18168,146,10,63,15,11387,78702,23,651
388,11069,18184,147,8,61,15,11398,78702,26,651
389,11057,18203,143,5,61,16,11408,78702,20,651
390,11049,18221,144,5,57,15,11419,78702,24,651
391,11040,18235,140,5,56,14,11429,78702,22,652
392,11032,18251,136,5,52,10,11442,78702,23,652
393,11020,18274,137,6,49,9,11453,78702,24,653
394,11010,18294,139,6,50,7,11465,78702,29,654
395,11007,18303,132,6,51,6,11472,78702,27,655
396,11000,18318,128,5,53,6,11480,78702,24,655
397,10992,18334,128,6,54,6,11486,78702,22,655
398,10984,18348,126,7,56,5,11495,78702,22,656
399,10980,18358,123,7,61,5,11500,78702,20,656
