,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
40,59340,6865,1759,90,931,4,4064,34943,115,9
41,58746,7027,1737,96,902,5,4216,35416,122,9
42,58165,7164,1678,96,855,5,4382,35896,127,9
43,57579,7325,1629,96,820,2,4539,36364,116,9
44,57007,7479,1621,103,803,3,4662,36828,116,9
45,56408,7649,1609,99,798,2,4809,37303,124,9
46,55831,7806,1587,104,776,5,4946,37776,133,9
47,55262,7932,1537,105,739,6,5083,38251,116,9
48,54674,8090,1521,98,735,5,5214,38725,115,9
49,54079,8249,1510,101,728,5,5333,39195,93,9
50,53465,8444,1564,101,736,5,5452,39672,117,9
51,52860,8625,1588,94,735,4,5566,40142,116,10
52,52257,8815,1612,90,706,4,5703,40605,129,10
53,51664,9004,1629,93,696,1,5828,41074,139,11
54,51068,9192,1673,90,727,0,5931,41542,147,11
55,50511,9352,1672,92,755,0,6050,42011,162,11
56,49952,9492,1641,94,778,0,6165,42481,150,11
57,49387,9638,1611,93,800,0,6292,42954,142,11
58,48815,9801,1611,99,821,0,6398,43427,140,11
59,48253,9962,1624,106,849,0,6502,43901,160,11
60,47686,10106,1612,102,840,1,6617,44373,154,11
61,47133,10232,1555,102,806,3,6745,44843,131,11
62,46581,10378,1488,96,768,3,6894,45312,112,11
63,46047,10499,1434,85,747,3,7034,45779,114,11
64,45483,10647,1402,83,698,3,7182,46264,133,11
65,44943,10799,1377,77,680,4,7314,46727,148,11
66,44416,10922,1325,74,638,5,7452,47198,155,11
67,43902,11026,1274,70,640,4,7556,47663,136,11
68,43373,11130,1220,69,629,2,7654,48143,110,11
69,42879,11213,1154,69,621,2,7759,48617,97,11
70,42367,11318,1119,76,598,2,7867,49087,110,11
71,41854,11413,1083,72,584,2,7964,49559,109,11
72,41343,11512,1041,72,547,1,8074,50025,103,11
73,40861,11586,975,77,518,0,8169,50488,82,11
74,40359,11680,935,70,476,0,8270,50954,77,11
75,39848,11777,923,65,457,0,8354,51425,82,11
76,39347,11863,888,63,424,0,8451,51891,79,11
77,38851,11953,858,59,410,0,8543,52373,91,11
78,38339,12058,854,57,383,0,8622,52847,96,11
79,37837,12146,849,51,383,0,8694,53315,96,11
80,37339,12243,837,41,390,1,8763,53787,94,11
81,36834,12325,832,40,404,1,8815,54268,83,11
82,36344,12404,830,39,395,1,8875,54743,89,11
83,35871,12492,818,47,395,1,8937,55209,93,11
84,35379,12573,801,45,390,1,9011,55687,101,11
85,34879,12656,807,43,401,1,9061,56168,96,11
86,34380,12746,789,44,392,1,9127,56645,86,11
87,33885,12829,772,44,377,0,9195,57123,85,11
88,33399,12902,758,46,356,0,9260,57599,86,11
89,32904,12986,760,46,355,0,9310,58083,90,11
90,32420,13058,731,41,351,0,9380,58557,85,11
91,31942,13145,728,39,344,0,9447,59030,102,11
92,31464,13209,697,39,337,0,9506,59510,86,11
93,30993,13286,690,38,330,0,9564,59984,87,11
94,30522,13349,661,38,326,0,9616,60465,65,11
95,30053,13398,644,40,324,0,9662,60950,59,11
96,29589,13453,623,40,322,0,9711,61431,47,11
97,29141,13517,608,35,310,0,9772,61902,60,11
98,28689,13571,590,30,307,0,9830,62386,65,11
99,28230,13623,575,29,301,0,9882,62868,67,11
100,27786,13676,547,29,286,0,9932,63347,62,11
101,27330,13722,526,26,281,0,9980,63830,57,11
102,26884,13769,510,21,273,0,10026,64313,67,11
103,26432,13819,487,21,261,0,10073,64793,60,11
104,25974,13871,481,21,252,0,10117,65276,69,11
105,25513,13924,457,22,228,0,10167,65756,65,11
106,25065,13963,432,19,218,0,10212,66239,63,11
107,24598,14014,425,15,207,0,10247,66727,59,11
108,24122,14075,423,14,199,0,10287,67216,60,11
109,23667,14118,416,19,190,0,10320,67704,66,11
110,23212,14163,407,18,186,0,10355,68188,72,11
111,22757,14203,388,17,174,0,10390,68669,64,11
112,22308,14256,391,17,179,0,10417,69155,69,11
113,21852,14295,373,20,181,0,10449,69643,61,11
114,21397,14329,371,22,179,0,10469,70132,60,11
115,20931,14368,351,24,166,0,10500,70625,42,11
116,20463,14410,347,20,165,0,10529,71114,40,11
117,19999,14449,341,18,162,0,10559,71603,45,11
118,19540,14495,355,20,160,0,10581,72092,54,11
119,19069,14549,362,22,145,0,10613,72584,62,11
120,18615,14589,345,24,135,0,10650,73074,62,11
121,18150,14629,346,26,140,0,10670,73566,58,11
122,17683,14676,350,22,143,0,10690,74057,51,11
123,17222,14734,364,23,145,0,10714,74551,61,11
124,16767,14778,368,22,152,0,10739,75041,69,11
125,16307,14824,376,22,150,0,10761,75528,71,11
126,15844,14875,378,22,156,0,10780,76020,61,11
127,15370,14921,372,19,161,0,10809,76514,57,11
128,14916,14969,375,17,164,0,10836,77005,59,11
129,14452,15011,378,17,166,0,10855,77498,59,11
130,14078,15055,376,16,168,0,10882,77890,64,11
131,14066,15087,357,20,164,0,10913,77890,64,11
132,14044,15129,359,19,172,0,10933,77890,64,11
133,14023,15168,349,15,179,0,10958,77890,58,11
134,14003,15196,326,14,171,0,10989,77890,46,11
135,13988,15223,305,13,164,0,11017,77890,38,11
136,13965,15263,306,13,155,0,11038,77890,37,11
137,13946,15291,298,12,150,0,11066,77890,38,11
138,13927,15322,286,10,142,0,11097,77890,38,11
139,13910,15358,278,12,133,0,11124,77890,40,11
140,13888,15396,279,14,118,0,11152,77890,47,11
141,13874,15426,275,13,120,0,11174,77890,51,11
142,13857,15462,272,12,120,0,11194,77890,51,11
143,13837,15496,278,15,124,0,11206,77890,49,11
144,13810,15548,292,16,118,0,11228,77890,58,11
145,13793,15579,283,16,119,0,11249,77890,53,11
146,13773,15617,287,14,115,0,11269,77890,57,11
147,13764,15637,267,17,114,0,11284,77890,43,11
148,13748,15672,265,19,109,0,11307,77890,48,11
149,13731,15706,262,24,112,0,11326,77890,47,11
150,13715,15737,263,20,114,0,11345,77890,51,11
151,13696,15766,256,20,117,0,11362,77890,42,11
152,13685,15792,243,18,106,0,11384,77890,40,11
153,13672,15823,245,16,110,0,11398,77890,43,11
154,13661,15839,234,15,111,0,11415,77890,38,11
155,13650,15866,226,14,108,0,11435,77890,39,11
156,13636,15892,207,10,104,0,11462,77890,33,11
157,13620,15924,217,10,98,0,11479,77890,44,11
158,13598,15965,222,11,90,0,11499,77890,47,11
159,13583,15996,232,11,92,0,11508,77890,51,11
160,13568,16025,229,12,86,0,11524,77890,49,11
161,13549,16061,229,8,87,0,11541,77890,47,11
162,13529,16093,229,7,88,0,11557,77890,43,11
163,13511,16125,228,9,89,0,11576,77890,43,11
164,13500,16150,225,9,93,0,11587,77890,40,11
165,13483,16178,228,7,97,0,11600,77890,39,11
166,13462,16219,244,8,104,0,11611,77890,45,11
167,13445,16249,249,9,112,0,11622,77890,44,11
168,13432,16278,253,10,115,0,11636,77890,49,11
169,13417,16309,248,11,109,0,11652,77890,45,11
170,13399,16336,240,9,106,0,11674,77890,41,11
171,13381,16375,248,12,109,0,11689,77890,46,11
172,13360,16412,254,12,111,0,11704,77890,46,11
173,13344,16444,258,13,104,0,11723,77890,53,11
174,13329,16476,249,11,101,0,11743,77890,49,11
175,13309,16505,244,11,101,0,11761,77890,42,11
176,13295,16531,243,11,108,0,11772,77890,38,11
177,13283,16549,227,11,112,0,11789,77890,27,11
178,13262,16580,228,9,109,0,11810,77890,28,11
179,13248,16604,223,8,108,0,11827,77890,26,11
180,13228,16637,237,6,117,0,11840,77890,33,11
181,13207,16668,243,7,115,0,11855,77890,33,11
182,13189,16696,243,7,109,0,11873,77890,33,11
183,13183,16713,229,7,112,0,11891,77890,31,11
184,13168,16740,225,7,105,0,11912,77890,33,11
185,13151,16773,232,9,107,0,11928,77890,39,11
186,13141,16793,226,14,108,0,11943,77890,38,11
187,13124,16826,227,15,105,0,11963,77890,42,11
188,13118,16839,210,15,97,0,11977,77890,33,11
189,13096,16870,219,15,100,0,11989,77890,32,11
190,13079,16903,215,15,96,0,12010,77890,32,11
191,13067,16932,223,15,92,0,12024,77890,42,11
192,13054,16959,221,14,90,0,12044,77890,47,11
193,13039,16990,215,11,78,0,12065,77890,47,11
194,13022,17020,210,13,80,0,12083,77890,43,11
195,13007,17048,218,12,92,0,12089,77890,42,11
196,12991,17074,213,13,88,0,12104,77890,36,11
197,12981,17096,205,11,86,0,12121,77890,35,11
198,12969,17119,205,10,92,0,12131,77890,33,11
199,12958,17138,197,9,93,0,12148,77890,31,11
200,12946,17162,203,8,103,0,12154,77890,31,11
201,12941,17177,185,7,98,0,12176,77890,30,11
202,12931,17196,179,8,90,0,12193,77890,31,11
203,12919,17217,176,7,91,0,12205,77890,28,11
204,12906,17241,177,8,88,0,12218,77890,29,11
205,12897,17261,173,9,84,0,12233,77890,31,11
206,12886,17278,164,8,73,0,12250,77890,28,11
207,12879,17289,149,7,69,0,12265,77890,21,11
208,12868,17308,141,5,67,0,12281,77890,18,11
209,12859,17323,140,5,70,0,12291,77890,18,11
210,12849,17338,139,4,68,0,12303,77890,19,11
211,12838,17360,142,5,67,0,12314,77890,22,11
212,12828,17377,141,4,63,0,12326,77890,23,11
213,12818,17390,144,5,68,0,12331,77890,21,11
214,12801,17413,146,6,66,0,12341,77890,16,11
215,12793,17427,141,5,65,0,12353,77890,15,11
216,12784,17446,144,5,63,0,12366,77890,22,11
217,12778,17455,138,6,63,0,12375,77890,19,11
218,12769,17471,137,7,61,0,12386,77890,20,11
219,12761,17491,140,10,68,0,12393,77890,22,11
220,12754,17506,141,9,66,0,12404,77890,27,11
221,12747,17519,138,8,67,0,12413,77890,26,11
222,12738,17534,131,8,63,0,12423,77890,20,11
223,12727,17551,129,9,60,0,12434,77890,18,11
224,12720,17563,125,10,57,0,12444,77890,17,11
225,12717,17571,117,9,55,0,12454,77890,16,11
226,12709,17586,109,7,47,0,12471,77890,17,11
227,12698,17602,112,9,46,0,12479,77890,17,11
228,12691,17615,111,10,47,0,12488,77890,18,11
229,12683,17625,108,10,48,0,12494,77890,13,11
230,12676,17642,111,8,44,0,12503,77890,18,11
231,12667,17657,112,7,45,0,12511,77890,18,11
232,12660,17672,118,7,49,0,12518,77890,24,11
233,12649,17690,119,7,49,0,12525,77890,21,11
234,12641,17706,120,5,50,0,12534,77890,23,11
235,12632,17721,116,4,47,0,12545,77890,21,11
236,12622,17737,118,5,48,0,12552,77890,20,11
237,12613,17750,120,6,51,0,12555,77890,16,11
238,12602,17770,126,7,53,0,12563,77890,19,11
239,12591,17786,125,6,51,0,12574,77890,18,11
240,12583,17801,129,5,54,0,12581,77890,21,11
241,12577,17816,127,6,55,0,12589,77890,21,11
242,12569,17829,128,6,57,0,12596,77890,21,11
243,12559,17846,129,5,60,0,12605,77890,21,11
244,12550,17863,130,5,64,0,12612,77890,20,11
245,12539,17880,131,4,62,0,12623,77890,21,11
246,12528,17900,136,4,60,0,12631,77890,23,11
247,12514,17923,142,5,58,0,12640,77890,24,11
248,12505,17937,140,5,58,0,12650,77890,23,11
249,12494,17955,140,8,55,0,12659,77890,21,11
250,12481,17975,140,9,54,0,12670,77890,19,11
251,12470,17997,146,10,53,0,12681,77890,25,11
252,12458,18014,148,10,59,0,12689,77890,23,11
253,12444,18039,160,10,62,0,12695,77890,27,11
254,12434,18059,161,11,64,0,12703,77890,26,11
255,12428,18076,163,11,67,0,12713,77890,32,11
256,12414,18098,165,12,68,0,12722,77890,29,11
257,12401,18120,166,12,69,0,12733,77890,28,11
258,12394,18139,163,11,73,0,12744,77890,29,11
259,12385,18158,160,11,69,0,12758,77890,31,11
260,12367,18191,175,11,66,0,12767,77890,37,11
261,12358,18205,166,10,70,0,12778,77890,30,11
262,12344,18226,164,10,70,0,12791,77890,27,11
263,12336,18244,156,6,70,0,12802,77890,22,11
264,12322,18267,162,6,67,0,12814,77890,26,11
265,12311,18289,163,9,68,0,12828,77890,30,11
266,12304,18301,155,8,68,0,12838,77890,25,11
267,12300,18314,153,8,76,0,12844,77890,25,11
268,12292,18331,145,8,70,0,12858,77890,23,11
269,12287,18343,139,8,71,0,12871,77890,25,11
270,12282,18355,135,9,74,0,12878,77890,23,11
271,12272,18375,137,9,72,0,12887,77890,24,11
272,12266,18386,123,5,62,0,12905,77890,22,11
273,12260,18406,127,5,61,0,12914,77890,29,11
274,12250,18420,117,5,52,0,12928,77890,23,11
275,12245,18432,116,5,49,0,12936,77890,25,11
276,12236,18444,100,5,45,0,12950,77890,14,11
277,12229,18454,95,4,41,0,12961,77890,13,11
278,12223,18464,91,4,40,0,12968,77890,10,11
279,12213,18483,103,5,45,0,12972,77890,16,11
280,12205,18497,106,6,41,0,12980,77890,19,11
281,12198,18510,110,5,46,0,12985,77890,21,11
282,12194,18517,103,4,49,0,12990,77890,15,11
283,12188,18527,97,4,45,0,13000,77890,13,11
284,12181,18538,96,4,49,0,13006,77890,11,11
285,12175,18550,99,4,51,0,13012,77890,14,11
286,12167,18565,100,3,49,0,13022,77890,17,11
287,12164,18574,100,2,49,0,13027,77890,19,11
288,12160,18580,91,3,45,0,13036,77890,15,11
289,12153,18595,92,3,45,0,13043,77890,16,11
290,12147,18607,92,3,45,0,13049,77890,16,11
291,12141,18616,89,3,43,0,13059,77890,17,11
292,12137,18622,79,3,38,0,13067,77890,11,11
293,12130,18633,77,4,34,0,13074,77890,9,11
294,12124,18642,79,5,36,0,13078,77890,9,11
295,12115,18657,86,6,35,0,13084,77890,13,11
296,12104,18672,90,7,33,0,13091,77890,13,11
297,12099,18685,94,6,32,0,13097,77890,18,11
298,12096,18693,88,6,31,0,13105,77890,17,11
299,12092,18702,90,5,35,0,13108,77890,18,11
300,12086,18717,93,6,39,0,13112,77890,19,11
301,12079,18728,92,7,42,0,13119,77890,18,11
302,12071,18744,97,6,42,0,13125,77890,21,11
303,12069,18754,92,5,40,0,13131,77890,20,11
304,12066,18765,95,5,40,0,13135,77890,24,11
305,12056,18782,97,5,39,0,13142,77890,23,11
306,12050,18788,89,5,40,0,13148,77890,15,11
307,12039,18807,91,3,41,0,13157,77890,15,11
308,12035,18819,85,1,34,0,13168,77890,16,11
309,12027,18833,94,1,32,0,13173,77890,22,11
310,12020,18848,98,2,38,0,13176,77890,22,11
311,12008,18868,106,3,39,0,13180,77890,22,11
312,12000,18884,110,3,44,0,13186,77890,24,11
313,11993,18899,110,4,40,0,13193,77890,24,11
314,11986,18912,107,7,37,0,13201,77890,22,11
315,11974,18927,112,7,42,0,13203,77890,17,11
316,11968,18938,112,6,52,0,13206,77890,14,11
317,11958,18955,113,5,51,0,13216,77890,15,11
318,11948,18970,119,5,52,0,13222,77890,17,11
319,11939,18987,120,5,48,0,13233,77890,20,11
320,11931,19001,123,6,55,0,13237,77890,19,11
321,11924,19019,128,5,54,0,13245,77890,25,11
322,11917,19034,128,6,56,0,13252,77890,25,11
323,11912,19044,120,8,52,0,13264,77890,24,11
324,11903,19063,120,9,52,0,13272,77890,23,11
325,11899,19074,116,10,52,0,13279,77890,22,11
326,11889,19092,122,11,51,0,13286,77890,25,11
327,11885,19106,114,11,46,0,13298,77890,25,11
328,11876,19123,118,9,47,0,13304,77890,26,11
329,11865,19137,114,10,45,0,13314,77890,21,11
330,11858,19150,107,8,41,0,13324,77890,17,11
331,11852,19161,101,7,43,0,13333,77890,14,11
332,11847,19172,101,5,41,0,13341,77890,17,11
333,11843,19179,95,6,42,0,13348,77890,14,11
334,11836,19197,101,4,48,0,13355,77890,20,11
335,11833,19202,95,5,49,0,13360,77890,16,11
336,11825,19216,97,3,48,0,13369,77890,19,11
337,11818,19230,96,3,49,0,13373,77890,15,11
338,11814,19242,96,3,43,0,13383,77890,21,11
339,11810,19253,97,4,45,0,13387,77890,22,11
340,11806,19263,91,2,41,0,13396,77890,21,11
341,11800,19272,81,5,35,0,13407,77890,16,11
342,11794,19283,78,5,35,0,13414,77890,14,11
343,11790,19293,76,6,32,0,13420,77890,14,11
344,11785,19302,77,7,30,0,13425,77890,15,11
345,11781,19310,76,7,30,0,13429,77890,14,11
346,11778,19320,73,7,29,0,13436,77890,15,11
347,11773,19329,75,9,30,0,13439,77890,15,11
348,11770,19341,75,6,29,0,13447,77890,20,11
349,11764,19351,71,5,28,0,13454,77890,17,11
350,11759,19361,73,4,29,0,13458,77890,18,11
351,11756,19371,70,5,27,0,13462,77890,16,11
352,11752,19376,67,5,28,0,13466,77890,13,11
353,11742,19394,74,4,26,0,13472,77890,16,11
354,11738,19401,68,2,28,0,13478,77890,12,11
355,11733,19408,70,2,29,0,13482,77890,13,11
356,11729,19413,62,2,27,0,13487,77890,6,11
357,11727,19420,62,2,27,0,13491,77890,8,11
358,11722,19430,67,1,35,0,13494,77890,11,11
359,11720,19434,65,1,34,0,13499,77890,12,11
360,11717,19440,63,2,35,0,13502,77890,10,11
361,11715,19448,60,2,33,0,13508,77890,11,11
362,11710,19453,58,3,29,0,13513,77890,9,11
363,11703,19465,64,3,31,0,13516,77890,11,11
364,11698,19473,62,3,29,0,13520,77890,8,11
365,11695,19480,59,2,23,0,13530,77890,12,11
366,11695,19483,53,2,21,0,13534,77890,10,11
367,11691,19490,52,2,21,0,13539,77890,10,11
368,11687,19499,53,2,24,0,13543,77890,11,11
369,11684,19505,54,2,27,0,13545,77890,11,11
370,11681,19510,51,2,25,0,13550,77890,10,11
371,11678,19516,50,2,23,0,13552,77890,8,11
372,11676,19518,46,2,24,0,13555,77890,5,11
373,11673,19525,49,3,25,0,13557,77890,7,11
374,11671,19530,46,2,24,0,13562,77890,7,11
375,11668,19537,46,2,20,0,13569,77890,11,11
376,11660,19547,47,1,19,0,13574,77890,9,11
377,11657,19551,45,1,18,0,13577,77890,7,11
378,11654,19559,49,1,21,0,13577,77890,8,11
379,11649,19569,53,1,19,0,13581,77890,11,11
380,11644,19574,53,0,19,0,13585,77890,10,11
381,11640,19582,53,1,23,0,13588,77890,9,11
382,11637,19586,49,2,22,0,13591,77890,5,11
383,11634,19592,52,2,22,0,13594,77890,8,11
384,11631,19598,52,4,23,0,13596,77890,7,11
385,11624,19609,59,6,23,0,13599,77890,10,11
386,11621,19614,59,6,25,0,13601,77890,9,11
387,11620,19618,57,6,25,0,13604,77890,9,11
388,11617,19623,50,5,21,0,13612,77890,7,11
389,11613,19632,54,4,22,0,13615,77890,10,11
390,11609,19640,56,5,25,0,13618,77890,11,11
391,11604,19646,55,4,24,0,13623,77890,10,11
392,11601,19650,49,2,22,0,13628,77890,6,11
393,11599,19655,46,2,21,0,13632,77890,5,11
394,11598,19656,43,3,21,0,13635,77890,4,11
395,11594,19660,43,3,22,0,13638,77890,3,11
396,11589,19671,48,3,24,0,13641,77890,6,11
397,11586,19678,48,2,21,0,13648,77890,10,11
398,11582,19683,50,2,20,0,13651,77890,11,11
399,11578,19689,49,2,20,0,13652,77890,7,11
