,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
103,26914,12856,552,28,255,1,9339,64814,72,20
104,26455,12920,547,28,244,0,9382,65290,73,20
105,25987,12981,541,28,234,0,9427,65771,74,20
106,25513,13046,543,33,244,0,9466,66253,80,20
107,25050,13106,539,27,249,0,9503,66742,75,20
108,24592,13168,533,32,239,0,9548,67221,76,20
109,24134,13224,522,35,236,0,9585,67707,77,20
110,23653,13278,516,34,237,0,9623,68198,76,20
111,23181,13339,522,33,242,0,9654,68688,85,20
112,22704,13392,509,36,242,0,9689,69172,77,20
113,22225,13448,490,37,225,0,9743,69661,81,20
114,21743,13508,481,38,213,0,9779,70156,77,20
115,21280,13552,462,30,214,0,9819,70644,75,20
116,20813,13606,454,28,207,0,9856,71129,73,20
117,20334,13645,426,21,206,0,9894,71624,61,20
118,19868,13689,414,23,200,0,9929,72118,60,20
119,19397,13727,391,22,194,0,9967,72611,53,20
120,18915,13780,389,20,181,0,10005,73107,59,20
121,18448,13827,391,24,183,0,10030,73600,63,20
122,17963,13885,400,26,170,0,10063,74096,79,20
123,17491,13930,394,25,167,0,10091,74588,77,20
124,17027,13972,382,25,159,0,10121,75080,74,20
125,16559,14025,372,23,160,0,10152,75571,68,20
126,16106,14065,360,20,155,0,10183,76060,66,20
127,15643,14105,356,17,161,0,10206,76556,65,20
128,15177,14153,347,12,159,0,10237,77049,68,20
129,14722,14187,340,9,161,0,10259,77539,63,20
130,14358,14218,327,12,161,0,10283,77928,57,20
131,14343,14242,300,14,158,0,10305,77928,37,20
132,14324,14276,290,16,146,0,10335,77928,38,20
133,14306,14309,286,15,143,0,10358,77928,39,20
134,14290,14340,282,14,138,0,10384,77928,45,20
135,14271,14368,271,14,131,0,10408,77928,39,20
136,14254,14398,265,12,127,0,10429,77928,37,20
137,14239,14425,250,8,123,0,10456,77928,34,20
138,14226,14451,246,7,121,0,10477,77928,38,20
139,14212,14475,237,5,119,0,10497,77928,35,20
140,14199,14496,227,6,118,0,10516,77928,31,20
141,14189,14516,214,7,114,0,10536,77928,28,20
142,14175,14534,205,8,111,0,10553,77928,22,20
143,14167,14550,198,10,107,0,10568,77928,22,20
144,14152,14576,195,14,98,0,10587,77928,23,20
145,14135,14604,201,15,92,0,10605,77928,30,20
146,14115,14634,207,15,86,0,10621,77928,32,20
147,14099,14665,208,12,84,0,10640,77928,36,20
148,14087,14692,207,12,75,0,10657,77928,40,20
149,14069,14725,215,12,75,0,10672,77928,45,20
150,14052,14759,221,10,81,0,10685,77928,47,20
151,14030,14792,225,7,90,0,10699,77928,43,20
152,14013,14818,223,7,93,0,10712,77928,37,20
153,13997,14846,224,6,96,0,10722,77928,32,20
154,13979,14882,235,7,99,0,10736,77928,39,20
155,13962,14911,247,10,105,0,10744,77928,42,20
156,13948,14944,253,11,111,0,10759,77928,49,20
157,13932,14973,247,13,109,0,10776,77928,44,20
158,13920,14992,234,15,103,0,10796,77928,39,20
159,13908,15014,221,16,104,0,10812,77928,30,20
160,13893,15045,227,19,106,0,10824,77928,33,20
161,13886,15066,223,20,101,0,10842,77928,40,20
162,13863,15109,239,17,103,0,10859,77928,50,20
163,13848,15133,225,14,96,0,10881,77928,43,20
164,13835,15160,221,14,91,0,10898,77928,43,20
165,13823,15182,207,12,92,0,10914,77928,33,20
166,13811,15211,209,9,84,0,10932,77928,41,20
167,13792,15242,209,13,86,0,10949,77928,39,20
168,13781,15264,207,11,89,0,10963,77928,40,20
169,13773,15280,190,11,86,0,10979,77928,31,20
170,13755,15310,196,11,86,0,10991,77928,31,20
171,13748,15327,190,10,87,0,11003,77928,30,20
172,13736,15348,188,11,90,0,11018,77928,31,20
173,13721,15369,190,12,93,0,11025,77928,25,20
174,13708,15395,183,5,85,0,11048,77928,28,20
175,13691,15423,187,7,86,0,11063,77928,30,20
176,13680,15444,189,6,81,0,11076,77928,34,20
177,13668,15468,188,7,80,0,11088,77928,33,20
178,13654,15490,187,10,80,0,11100,77928,30,20
179,13639,15512,180,9,75,0,11119,77928,27,20
180,13624,15540,185,10,80,0,11130,77928,28,20
181,13610,15569,198,12,81,0,11138,77928,35,20
182,13599,15595,199,11,76,0,11156,77928,43,20
183,13580,15633,217,11,83,0,11163,77928,49,20
184,13565,15662,219,11,86,0,11175,77928,48,20
185,13553,15688,215,8,89,0,11190,77928,47,20
186,13542,15711,206,8,90,0,11203,77928,40,20
187,13528,15730,194,6,86,0,11220,77928,31,20
188,13515,15749,188,5,95,0,11231,77928,23,20
189,13507,15766,181,4,99,0,11243,77928,20,20
190,13488,15802,198,6,95,0,11257,77928,32,20
191,13476,15826,201,5,92,0,11272,77928,38,20
192,13469,15841,192,7,89,0,11287,77928,37,20
193,13458,15857,177,7,88,0,11301,77928,25,20
194,13446,15879,176,8,84,0,11312,77928,23,20
195,13430,15902,172,8,84,0,11331,77928,22,20
196,13421,15929,179,9,80,0,11346,77928,35,20
197,13415,15946,174,8,76,0,11358,77928,36,20
198,13407,15958,168,9,75,0,11369,77928,33,20
199,13394,15980,158,8,74,0,11383,77928,24,20
200,13377,16006,160,8,77,0,11396,77928,22,20
201,13366,16023,165,7,79,0,11404,77928,24,20
202,13360,16038,152,6,67,0,11423,77928,24,20
203,13354,16052,145,6,63,0,11435,77928,23,20
204,13344,16070,150,7,68,0,11442,77928,25,20
205,13330,16093,153,8,73,0,11453,77928,25,20
206,13315,16112,152,9,71,0,11465,77928,21,20
207,13302,16130,146,8,62,0,11481,77928,18,20
208,13290,16150,148,8,59,0,11490,77928,17,20
209,13276,16173,161,9,62,0,11496,77928,22,20
210,13264,16196,171,9,68,0,11504,77928,28,20
211,13248,16223,177,9,70,0,11517,77928,31,20
212,13234,16253,181,8,67,0,11534,77928,38,20
213,13222,16271,177,6,70,0,11545,77928,33,20
214,13212,16294,183,7,77,0,11551,77928,35,20
215,13201,16310,177,9,81,0,11557,77928,24,20
216,13188,16335,186,8,88,0,11567,77928,30,20
217,13176,16355,179,7,89,0,11581,77928,25,20
218,13166,16376,180,5,88,0,11596,77928,31,20
219,13152,16406,185,6,84,0,11609,77928,35,20
220,13141,16428,187,7,82,0,11621,77928,38,20
221,13133,16449,183,7,81,0,11635,77928,40,20
222,13125,16466,172,5,83,0,11647,77928,33,20
223,13114,16487,166,5,77,0,11663,77928,32,20
224,13102,16504,156,6,76,0,11677,77928,24,20
225,13093,16522,153,6,75,0,11689,77928,24,20
226,13087,16539,150,6,73,0,11699,77928,25,20
227,13078,16557,152,5,71,0,11710,77928,29,20
228,13064,16579,152,4,70,0,11723,77928,28,20
229,13054,16598,148,4,70,0,11735,77928,26,20
230,13049,16613,144,5,68,0,11745,77928,27,20
231,13040,16629,138,4,61,0,11759,77928,26,20
232,13036,16645,134,4,59,0,11770,77928,29,20
233,13028,16664,135,4,65,0,11778,77928,30,20
234,13022,16676,132,4,67,0,11786,77928,29,20
235,13016,16686,119,4,61,0,11797,77928,21,20
236,13007,16701,111,5,57,0,11809,77928,16,20
237,12997,16718,113,5,52,0,11818,77928,17,20
238,12989,16733,118,5,54,0,11824,77928,20,20
239,12981,16748,118,5,51,0,11833,77928,21,20
240,12976,16763,112,4,44,0,11847,77928,24,20
241,12975,16773,105,5,42,0,11857,77928,26,20
242,12966,16787,107,5,47,0,11862,77928,24,20
243,12961,16797,98,6,45,0,11871,77928,19,20
244,12953,16806,94,6,49,0,11875,77928,11,20
245,12936,16829,104,6,46,0,11883,77928,12,20
246,12926,16844,108,6,41,0,11889,77928,12,20
247,12916,16860,117,5,45,0,11895,77928,17,20
248,12906,16878,120,3,43,0,11904,77928,19,20
249,12895,16898,125,3,41,0,11914,77928,23,20
250,12885,16914,127,3,50,0,11922,77928,23,20
251,12877,16932,129,2,53,0,11930,77928,25,20
252,12866,16950,133,3,57,0,11935,77928,23,20
253,12860,16966,142,4,65,0,11936,77928,27,20
254,12856,16976,133,5,66,0,11945,77928,23,20
255,12851,16985,130,5,71,0,11950,77928,20,20
256,12844,17002,129,6,70,0,11958,77928,20,20
257,12834,17020,124,4,66,0,11975,77928,22,20
258,12828,17030,120,4,62,0,11985,77928,22,20
259,12824,17042,112,4,56,0,11995,77928,20,20
260,12816,17054,106,3,52,0,12005,77928,16,20
261,12808,17064,101,2,49,0,12016,77928,14,20
262,12796,17083,102,2,49,0,12026,77928,13,20
263,12790,17095,102,1,48,0,12034,77928,15,20
264,12782,17105,99,1,41,0,12045,77928,15,20
265,12775,17115,96,3,41,0,12051,77928,11,20
266,12766,17126,97,2,46,0,12055,77928,7,20
267,12761,17137,101,3,52,0,12060,77928,11,20
268,12754,17148,102,4,50,0,12067,77928,12,20
269,12748,17158,100,6,46,0,12077,77928,14,20
270,12741,17173,103,6,47,0,12083,77928,16,20
271,12735,17182,104,6,52,0,12087,77928,15,20
272,12726,17196,106,4,51,0,12095,77928,16,20
273,12718,17207,101,4,50,0,12103,77928,11,20
274,12710,17218,97,3,45,0,12115,77928,11,20
275,12707,17225,93,3,46,0,12121,77928,10,20
276,12699,17236,93,2,45,0,12129,77928,10,20
277,12685,17256,103,2,47,0,12136,77928,13,20
278,12673,17277,111,3,45,0,12145,77928,18,20
279,12663,17296,122,3,48,0,12150,77928,24,20
280,12656,17309,122,3,44,0,12157,77928,24,20
281,12642,17333,131,3,46,0,12163,77928,25,20
282,12629,17354,136,4,52,0,12170,77928,24,20
283,12619,17372,142,4,58,0,12176,77928,26,20
284,12609,17397,148,5,58,0,12185,77928,31,20
285,12601,17408,143,4,58,0,12193,77928,26,20
286,12595,17421,140,6,62,0,12201,77928,25,20
287,12584,17440,141,6,72,0,12204,77928,18,20
288,12575,17460,150,8,72,0,12212,77928,26,20
289,12569,17472,141,6,70,0,12226,77928,25,20
290,12563,17490,139,5,67,0,12238,77928,29,20
291,12556,17500,128,6,62,0,12248,77928,21,20
292,12547,17516,131,7,65,0,12255,77928,22,20
293,12543,17526,115,6,61,0,12269,77928,16,20
294,12539,17536,109,6,54,0,12282,77928,19,20
295,12532,17552,108,5,51,0,12292,77928,21,20
296,12523,17567,107,6,47,0,12302,77928,21,20
297,12517,17579,105,7,47,0,12310,77928,21,20
298,12512,17592,103,5,47,0,12316,77928,20,20
299,12502,17607,101,4,41,0,12327,77928,19,20
300,12494,17624,103,3,40,0,12336,77928,22,20
301,12489,17633,98,3,43,0,12342,77928,18,20
302,12484,17641,95,3,43,0,12348,77928,16,20
303,12476,17651,89,2,42,0,12355,77928,9,20
304,12473,17659,84,3,42,0,12364,77928,10,20
305,12470,17666,84,3,46,0,12368,77928,11,20
306,12465,17678,90,3,47,0,12372,77928,16,20
307,12461,17686,86,3,45,0,12379,77928,15,20
308,12457,17692,79,5,42,0,12388,77928,13,20
309,12453,17697,71,4,40,0,12394,77928,7,20
310,12447,17705,70,4,38,0,12399,77928,5,20
311,12445,17713,66,3,34,0,12409,77928,9,20
312,12443,17717,61,5,28,0,12417,77928,10,20
313,12439,17727,64,5,27,0,12422,77928,14,20
314,12435,17737,63,5,26,0,12427,77928,14,20
315,12434,17742,58,4,25,0,12435,77928,16,20
316,12431,17746,53,4,24,0,12438,77928,11,20
317,12427,17750,48,4,23,0,12441,77928,5,20
318,12425,17757,46,3,23,0,12446,77928,6,20
319,12422,17762,46,1,25,0,12450,77928,7,20
320,12418,17767,47,1,22,0,12454,77928,8,20
321,12414,17773,44,1,21,0,12458,77928,5,20
322,12413,17777,40,0,20,0,12464,77928,6,20
323,12413,17779,39,0,20,0,12466,77928,7,20
324,12412,17781,37,0,21,0,12468,77928,6,20
325,12411,17782,31,0,21,0,12472,77928,3,20
326,12410,17785,28,2,19,0,12476,77928,3,20
327,12410,17789,30,2,19,0,12477,77928,6,20
328,12408,17793,31,2,16,0,12480,77928,8,20
329,12408,17793,25,2,13,0,12484,77928,6,20
330,12405,17798,24,2,12,0,12486,77928,4,20
331,12401,17805,26,2,10,0,12489,77928,5,20
332,12399,17809,26,2,6,0,12493,77928,7,20
333,12397,17812,23,1,5,0,12497,77928,6,20
334,12396,17813,20,1,4,0,12498,77928,3,20
335,12393,17817,22,1,7,0,12498,77928,2,20
336,12389,17823,26,2,9,0,12499,77928,3,20
337,12388,17827,29,2,10,0,12500,77928,6,20
338,12383,17837,37,2,11,0,12501,77928,10,20
339,12380,17844,42,2,12,0,12501,77928,12,20
340,12378,17846,39,3,12,0,12503,77928,9,20
341,12374,17851,39,3,16,0,12503,77928,5,20
342,12369,17859,40,3,14,0,12506,77928,4,20
343,12369,17862,39,2,16,0,12510,77928,7,20
344,12366,17871,45,2,17,0,12512,77928,12,20
345,12363,17878,47,2,17,0,12514,77928,13,20
346,12358,17886,51,4,18,0,12515,77928,13,20
347,12355,17894,50,3,21,0,12518,77928,12,20
348,12353,17898,46,3,17,0,12522,77928,10,20
349,12351,17903,47,3,19,0,12523,77928,10,20
350,12348,17908,42,3,17,0,12528,77928,7,20
351,12347,17911,40,3,19,0,12531,77928,7,20
352,12344,17918,42,3,20,0,12533,77928,8,20
353,12339,17925,43,1,20,0,12537,77928,8,20
354,12337,17929,40,1,17,0,12542,77928,8,20
355,12336,17930,37,1,20,0,12542,77928,4,20
356,12332,17935,37,1,18,0,12545,77928,3,20
357,12329,17940,37,1,18,0,12548,77928,3,20
358,12327,17944,36,3,16,0,12553,77928,5,20
359,12326,17947,35,3,15,0,12556,77928,6,20
360,12323,17952,36,3,14,0,12558,77928,6,20
361,12321,17955,35,3,16,0,12560,77928,5,20
362,12320,17959,34,3,16,0,12563,77928,6,20
363,12317,17963,35,3,17,0,12564,77928,5,20
364,12313,17969,37,3,15,0,12567,77928,6,20
365,12312,17972,32,2,14,0,12572,77928,5,20
366,12309,17975,32,2,14,0,12574,77928,4,20
367,12305,17981,35,2,14,0,12575,77928,4,20
368,12300,17987,35,1,14,0,12579,77928,3,20
369,12296,17993,38,1,15,0,12582,77928,5,20
370,12295,17996,37,1,14,0,12584,77928,5,20
371,12290,18005,44,1,16,0,12585,77928,8,20
372,12289,18007,41,2,16,0,12588,77928,7,20
373,12286,18010,40,2,19,0,12590,77928,5,20
374,12285,18011,36,2,22,0,12591,77928,1,20
375,12281,18016,37,2,20,0,12594,77928,1,20
376,12279,18019,36,2,21,0,12598,77928,2,20
377,12275,18024,40,2,21,0,12599,77928,3,20
378,12273,18027,39,2,21,0,12602,77928,3,20
379,12269,18033,40,0,20,0,12606,77928,4,20
380,12268,18037,38,1,18,0,12611,77928,6,20
381,12264,18043,39,1,16,0,12615,77928,7,20
382,12264,18044,37,1,19,0,12616,77928,6,20
383,12264,18044,29,1,16,0,12621,77928,3,20
384,12263,18046,28,2,18,0,12622,77928,2,20
385,12261,18049,27,2,16,0,12625,77928,2,20
386,12260,18050,27,2,19,0,12626,77928,2,20
387,12260,18051,23,1,16,0,12630,77928,2,20
388,12260,18052,21,1,14,0,12632,77928,2,20
389,12258,18054,19,2,10,0,12636,77928,2,20
390,12256,18057,19,2,10,0,12638,77928,2,20
391,12254,18064,21,1,8,0,12642,77928,6,20
392,12253,18066,22,1,7,0,12643,77928,7,20
393,12252,18069,20,1,3,0,12647,77928,8,20
394,12249,18072,18,2,4,0,12647,77928,3,20
395,12245,18079,24,2,6,0,12647,77928,5,20
396,12242,18082,24,1,8,0,12648,77928,3,20
397,12239,18086,26,1,7,0,12650,77928,4,20
398,12236,18091,27,1,7,0,12651,77928,3,20
399,12232,18095,31,2,9,0,12651,77928,3,20
