,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
51,53119,8427,1436,84,722,3,5602,40019,129,13
52,52571,8564,1411,88,727,2,5715,40485,123,14
53,52016,8675,1371,80,723,2,5825,40969,113,14
54,51457,8799,1335,77,699,2,5945,41438,100,14
55,50899,8926,1298,69,682,1,6066,41914,90,15
56,50357,9038,1249,64,645,2,6196,42388,90,15
57,49813,9148,1230,61,642,1,6297,42859,92,16
58,49283,9274,1214,61,612,1,6407,43317,95,16
59,48762,9366,1153,57,591,1,6529,43784,89,16
60,48241,9466,1127,60,585,2,6626,44259,90,16
61,47715,9557,1090,57,576,2,6719,44732,85,16
62,47192,9650,1063,65,553,3,6814,45209,85,16
63,46667,9751,1044,61,559,2,6903,45683,84,17
64,46131,9856,1024,59,533,2,6998,46164,84,17
65,45620,9960,1023,61,521,2,7078,46624,90,17
66,45104,10046,983,58,488,2,7175,47098,88,17
67,44569,10151,962,59,460,1,7271,47581,86,17
68,44051,10235,934,56,454,1,7352,48062,84,17
69,43534,10331,921,52,452,0,7433,48538,94,18
70,43020,10431,902,53,433,0,7524,49016,98,18
71,42503,10523,898,53,425,0,7591,49484,93,18
72,41985,10615,883,49,436,0,7661,49955,82,18
73,41487,10707,882,44,435,0,7722,50433,83,18
74,40973,10785,868,44,426,0,7790,50910,80,18
75,40481,10853,838,51,415,0,7862,51385,75,18
76,39970,10973,850,48,411,0,7937,51854,83,18
77,39486,11047,831,50,402,1,8009,52328,86,18
78,38990,11124,828,50,402,1,8068,52801,90,18
79,38495,11215,801,47,385,1,8145,53276,88,18
80,38003,11312,819,49,375,1,8200,53753,104,18
81,37505,11385,808,52,392,1,8259,54235,103,18
82,37010,11463,779,45,381,1,8327,54712,88,18
83,36514,11545,753,42,368,1,8395,55194,85,18
84,36023,11614,731,39,357,0,8462,55675,89,18
85,35515,11709,744,39,355,1,8520,56159,96,18
86,35038,11776,717,38,348,1,8577,56642,88,18
87,34545,11844,710,39,354,1,8624,57129,77,18
88,34032,11927,683,32,327,1,8703,57614,67,18
89,33528,12013,690,33,317,1,8753,58092,62,18
90,33032,12101,709,36,326,1,8805,58574,76,18
91,32579,12174,709,33,315,1,8857,59053,90,18
92,32094,12263,716,29,313,0,8915,59527,100,18
93,31626,12329,702,30,325,0,8964,60003,94,18
94,31141,12409,693,32,331,0,9018,60481,92,18
95,30647,12497,702,35,340,0,9063,60964,91,18
96,30150,12574,713,37,335,0,9104,61455,92,18
97,29662,12655,697,33,330,0,9168,61936,95,18
98,29183,12729,700,35,331,0,9206,62409,99,18
99,28714,12799,693,37,325,0,9257,62890,101,18
100,28234,12878,674,40,315,0,9319,63373,100,18
101,27764,12945,642,39,305,0,9381,63857,90,18
102,27288,13004,616,33,299,0,9438,64335,81,18
103,26808,13064,603,32,299,0,9476,64823,69,18
104,26349,13121,578,34,284,0,9531,65305,66,18
105,25867,13189,586,29,292,0,9572,65790,72,18
106,25398,13249,576,28,286,0,9619,66275,73,18
107,24948,13300,548,25,274,0,9674,66763,76,18
108,24486,13341,513,23,262,0,9725,67245,67,18
109,24028,13392,495,25,248,0,9770,67735,67,18
110,23557,13437,476,23,256,0,9807,68226,61,18
111,23100,13488,469,22,251,0,9849,68708,64,18
112,22620,13537,450,22,231,0,9893,69199,59,18
113,22159,13584,436,22,216,0,9933,69690,57,18
114,21691,13635,428,19,206,0,9973,70177,60,18
115,21227,13693,430,18,194,0,10010,70662,64,18
116,20757,13737,422,14,197,0,10043,71153,63,18
117,20289,13777,397,16,182,0,10086,71642,55,18
118,19818,13832,393,16,174,0,10122,72134,55,18
119,19345,13881,400,18,177,0,10146,72623,53,18
120,18882,13935,415,20,185,0,10171,73111,63,18
121,18426,13981,411,19,185,0,10198,73599,62,18
122,17945,14031,421,17,189,0,10222,74091,69,18
123,17473,14078,412,24,182,0,10254,74582,68,18
124,17015,14115,397,20,189,0,10284,75068,60,18
125,16546,14165,396,20,191,0,10312,75558,59,18
126,16106,14206,385,23,183,0,10341,76045,54,18
127,15645,14249,379,17,181,0,10376,76539,62,18
128,15186,14278,360,19,177,0,10402,77026,53,18
129,14725,14319,357,22,171,0,10428,77515,50,18
130,14354,14360,344,17,172,0,10460,77904,45,18
131,14335,14393,331,19,160,0,10493,77904,46,18
132,14321,14432,325,17,153,0,10523,77904,56,18
133,14298,14477,329,12,150,0,10547,77904,61,18
134,14282,14513,324,16,145,0,10574,77904,67,18
135,14266,14551,313,14,147,0,10598,77904,64,18
136,14256,14578,295,13,144,0,10621,77904,59,18
137,14234,14610,279,11,132,0,10649,77904,49,18
138,14220,14639,263,10,133,0,10672,77904,42,18
139,14205,14666,252,10,128,0,10693,77904,37,18
140,14182,14702,262,11,127,0,10709,77904,40,18
141,14154,14740,259,10,112,0,10735,77904,35,18
142,14135,14773,256,10,110,0,10759,77904,37,18
143,14120,14804,255,11,104,0,10778,77904,40,18
144,14100,14840,267,12,104,0,10792,77904,46,18
145,14079,14873,263,15,101,0,10815,77904,44,18
146,14053,14918,276,18,110,0,10831,77904,47,18
147,14031,14957,283,19,112,0,10847,77904,48,18
148,14014,14992,296,17,119,0,10857,77904,54,18
149,13996,15027,290,18,116,0,10879,77904,52,18
150,13982,15059,291,16,125,0,10893,77904,53,18
151,13962,15092,291,16,136,0,10908,77904,48,18
152,13942,15129,288,16,135,0,10931,77904,48,18
153,13926,15161,274,12,128,0,10959,77904,46,18
154,13898,15208,289,10,129,0,10978,77904,52,18
155,13873,15252,301,11,127,0,10993,77904,54,18
156,13856,15286,299,10,128,0,11013,77904,55,18
157,13839,15314,287,11,126,0,11034,77904,47,18
158,13816,15351,279,11,116,0,11060,77904,42,18
159,13791,15386,275,7,126,0,11082,77904,35,18
160,13778,15417,278,8,133,0,11099,77904,42,18
161,13762,15441,270,10,130,0,11117,77904,36,18
162,13739,15484,289,11,132,0,11131,77904,46,18
163,13722,15518,285,12,134,0,11151,77904,45,18
164,13702,15550,289,11,140,0,11171,77904,49,18
165,13683,15585,288,11,137,0,11187,77904,45,18
166,13664,15618,276,12,124,0,11215,77904,42,18
167,13647,15651,272,14,120,0,11240,77904,46,18
168,13629,15692,280,13,121,0,11257,77904,53,18
169,13609,15723,280,12,125,0,11274,77904,50,18
170,13596,15751,269,10,123,0,11297,77904,49,18
171,13585,15778,248,12,115,0,11322,77904,42,18
172,13562,15817,263,13,118,0,11335,77904,47,18
173,13541,15852,267,14,119,0,11351,77904,46,18
174,13524,15882,258,14,116,0,11374,77904,43,18
175,13510,15908,251,13,113,0,11391,77904,39,18
176,13491,15934,243,13,104,0,11411,77904,32,18
177,13468,15973,250,15,106,0,11430,77904,35,18
178,13455,15998,244,14,109,0,11449,77904,35,18
179,13443,16041,263,16,107,0,11466,77904,59,18
180,13430,16070,258,15,104,0,11484,77904,59,18
181,13420,16099,255,13,105,0,11504,77904,66,18
182,13408,16132,244,14,114,0,11517,77904,56,18
183,13398,16151,236,13,117,0,11528,77904,49,18
184,13392,16167,210,10,109,0,11551,77904,40,18
185,13378,16188,189,10,101,0,11572,77904,26,18
186,13368,16202,177,8,96,0,11589,77904,21,18
187,13347,16227,178,8,94,0,11603,77904,15,18
188,13332,16255,180,9,84,0,11622,77904,21,18
189,13321,16282,180,8,68,0,11645,77904,33,18
190,13310,16305,186,11,66,0,11658,77904,41,18
191,13299,16328,184,12,63,0,11670,77904,40,18
192,13290,16356,183,12,71,0,11683,77904,43,18
193,13276,16387,192,13,75,0,11693,77904,48,18
194,13265,16407,188,13,74,0,11705,77904,45,18
195,13255,16438,190,12,76,0,11715,77904,47,18
196,13247,16452,181,12,81,0,11721,77904,36,18
197,13239,16468,174,8,80,0,11735,77904,35,18
198,13230,16483,158,7,85,0,11745,77904,20,18
199,13221,16501,149,5,77,0,11766,77904,23,18
200,13211,16512,137,4,73,0,11781,77904,16,18
201,13197,16534,142,3,71,0,11792,77904,18,18
202,13190,16548,136,3,68,0,11803,77904,16,18
203,13182,16563,139,4,65,0,11814,77904,22,18
204,13170,16582,141,6,63,0,11823,77904,21,18
205,13157,16608,146,6,59,0,11837,77904,27,18
206,13143,16628,148,8,60,0,11848,77904,26,18
207,13126,16651,154,7,58,0,11858,77904,25,18
208,13116,16672,154,8,57,0,11866,77904,23,18
209,13106,16693,161,9,60,0,11874,77904,28,18
210,13097,16713,166,10,63,0,11883,77904,33,18
211,13084,16732,165,8,70,0,11892,77904,28,18
212,13072,16756,168,10,75,0,11902,77904,29,18
213,13060,16779,166,10,71,0,11916,77904,29,18
214,13045,16808,182,12,72,0,11923,77904,37,18
215,13030,16834,188,12,73,0,11931,77904,36,18
216,13006,16877,208,12,74,0,11943,77904,44,18
217,12994,16909,213,10,75,0,11956,77904,50,18
218,12974,16940,219,11,72,0,11970,77904,50,18
219,12955,16969,212,12,69,0,11987,77904,41,18
220,12943,16995,208,12,74,0,11997,77904,35,18
221,12933,17020,212,10,90,0,12007,77904,39,18
222,12917,17051,224,10,93,0,12016,77904,44,18
223,12906,17079,225,10,100,0,12029,77904,47,18
224,12890,17111,230,12,105,0,12041,77904,48,18
225,12877,17132,224,13,104,0,12053,77904,41,18
226,12861,17155,215,13,99,0,12068,77904,31,18
227,12852,17173,202,15,98,0,12083,77904,24,18
228,12839,17196,193,16,84,0,12107,77904,26,18
229,12826,17217,195,17,87,0,12119,77904,27,18
230,12814,17241,190,18,79,0,12139,77904,30,18
231,12796,17271,191,18,76,0,12158,77904,32,18
232,12777,17302,202,16,75,0,12170,77904,36,18
233,12756,17333,211,14,80,0,12180,77904,34,18
234,12748,17359,209,10,81,0,12196,77904,40,18
235,12734,17381,208,8,84,0,12207,77904,36,18
236,12711,17417,218,7,87,0,12223,77904,39,18
237,12693,17450,220,6,94,0,12236,77904,36,18
238,12682,17473,219,5,100,0,12252,77904,40,18
239,12670,17498,222,5,99,0,12261,77904,40,18
240,12655,17526,222,5,100,0,12274,77904,38,18
241,12647,17545,216,8,107,0,12287,77904,37,18
242,12632,17571,217,9,112,0,12299,77904,35,18
243,12619,17591,206,10,104,0,12317,77904,29,18
244,12606,17612,197,10,97,0,12336,77904,26,18
245,12589,17639,192,12,89,0,12357,77904,25,18
246,12580,17656,194,13,88,0,12365,77904,26,18
247,12570,17671,187,15,87,0,12379,77904,23,18
248,12557,17696,179,14,78,0,12402,77904,25,18
249,12548,17716,173,13,74,0,12420,77904,28,18
250,12533,17747,188,14,79,0,12431,77904,39,18
251,12525,17765,182,12,78,0,12443,77904,37,18
252,12515,17784,175,9,76,0,12458,77904,35,18
253,12503,17802,169,8,82,0,12466,77904,25,18
254,12491,17825,167,6,78,0,12481,77904,26,18
255,12485,17845,165,5,81,0,12494,77904,31,18
256,12475,17862,163,5,76,0,12507,77904,32,18
257,12463,17883,156,3,71,0,12524,77904,30,18
258,12455,17900,150,3,74,0,12533,77904,25,18
259,12447,17912,145,5,74,0,12543,77904,22,18
260,12438,17926,137,5,67,0,12556,77904,18,18
261,12429,17939,132,4,69,0,12565,77904,13,18
262,12416,17964,138,5,65,0,12580,77904,21,18
263,12406,17980,141,5,65,0,12588,77904,22,18
264,12398,17994,141,6,62,0,12598,77904,24,18
265,12387,18012,135,7,58,0,12610,77904,19,18
266,12378,18026,131,5,57,0,12622,77904,18,18
267,12371,18040,133,5,64,0,12628,77904,19,18
268,12366,18057,133,6,63,0,12638,77904,24,18
269,12355,18075,134,4,61,0,12650,77904,26,18
270,12346,18094,138,4,64,0,12658,77904,29,18
271,12338,18108,132,4,65,0,12666,77904,23,18
272,12330,18121,129,5,62,0,12675,77904,21,18
273,12321,18137,126,5,58,0,12684,77904,18,18
274,12310,18155,125,5,56,0,12697,77904,19,18
275,12295,18179,134,5,55,0,12707,77904,23,18
276,12283,18205,145,6,54,0,12715,77904,30,18
277,12273,18223,145,7,50,0,12726,77904,31,18
278,12263,18248,152,6,51,0,12735,77904,37,18
279,12254,18268,151,5,56,0,12742,77904,34,18
280,12243,18289,159,6,65,0,12747,77904,36,18
281,12235,18308,152,6,66,0,12758,77904,32,18
282,12225,18332,156,7,66,0,12767,77904,35,18
283,12216,18353,159,6,69,0,12775,77904,37,18
284,12210,18365,152,5,71,0,12783,77904,32,18
285,12203,18378,142,5,73,0,12792,77904,24,18
286,12198,18390,131,4,71,0,12803,77904,19,18
287,12191,18408,128,5,65,0,12818,77904,24,18
288,12186,18417,119,8,59,0,12830,77904,22,18
289,12177,18432,117,7,56,0,12840,77904,21,18
290,12170,18443,107,8,52,0,12850,77904,14,18
291,12165,18451,102,8,48,0,12859,77904,13,18
292,12156,18471,105,9,43,0,12870,77904,18,18
293,12147,18486,108,11,38,0,12878,77904,20,18
294,12140,18499,108,11,37,0,12888,77904,23,18
295,12134,18511,100,11,35,0,12897,77904,18,18
296,12122,18532,109,10,35,0,12903,77904,21,18
297,12113,18547,111,10,37,0,12910,77904,21,18
298,12106,18560,113,12,39,0,12915,77904,21,18
299,12101,18578,115,10,41,0,12922,77904,25,18
300,12092,18595,121,10,42,0,12927,77904,27,18
301,12080,18615,126,10,45,0,12936,77904,29,18
302,12075,18627,118,7,50,0,12943,77904,23,18
303,12067,18643,121,8,51,0,12948,77904,23,18
304,12060,18657,118,8,47,0,12957,77904,22,18
305,12055,18667,112,8,47,0,12966,77904,20,18
306,12051,18678,108,10,50,0,12973,77904,19,18
307,12046,18689,106,8,51,0,12979,77904,18,18
308,12035,18704,104,6,49,0,12991,77904,17,18
309,12029,18712,96,8,45,0,13000,77904,12,18
310,12022,18722,93,8,43,0,13007,77904,9,18
311,12014,18736,98,7,43,0,13012,77904,11,18
312,12008,18752,103,6,40,0,13021,77904,19,18
313,12001,18763,99,6,39,0,13033,77904,20,18
314,11995,18774,99,7,39,0,13038,77904,19,18
315,11987,18793,100,7,38,0,13046,77904,20,18
316,11980,18804,100,6,40,0,13053,77904,20,18
317,11974,18818,104,6,41,0,13058,77904,23,18
318,11967,18831,102,7,43,0,13062,77904,18,18
319,11960,18841,103,7,44,0,13067,77904,17,18
320,11956,18853,96,5,43,0,13078,77904,17,18
321,11950,18864,95,4,45,0,13084,77904,16,18
322,11941,18880,101,4,44,0,13091,77904,20,18
323,11937,18889,94,5,42,0,13099,77904,17,18
324,11933,18899,93,5,43,0,13105,77904,18,18
325,11932,18910,90,4,41,0,13112,77904,21,18
326,11927,18918,87,4,41,0,13118,77904,19,18
327,11922,18928,83,4,42,0,13126,77904,18,18
328,11917,18936,74,4,39,0,13133,77904,11,18
329,11911,18946,75,4,37,0,13139,77904,12,18
330,11907,18956,73,2,33,0,13146,77904,13,18
331,11900,18965,72,1,32,0,13153,77904,12,18
332,11898,18969,68,1,33,0,13157,77904,10,18
333,11896,18972,59,0,33,0,13163,77904,5,18
334,11889,18980,56,0,30,0,13172,77904,4,18
335,11881,18988,58,0,30,0,13176,77904,2,18
336,11877,18995,60,1,32,0,13180,77904,4,18
337,11872,19004,67,2,32,0,13181,77904,7,18
338,11869,19009,67,2,29,0,13186,77904,9,18
339,11862,19017,67,2,31,0,13191,77904,7,18
340,11859,19023,64,3,33,0,13196,77904,6,18
341,11856,19029,62,5,29,0,13202,77904,7,18
342,11852,19039,67,5,30,0,13206,77904,12,18
343,11849,19050,68,5,26,0,13213,77904,17,18
344,11846,19058,71,4,32,0,13215,77904,19,18
345,11840,19070,75,5,32,0,13217,77904,19,18
346,11838,19076,66,5,28,0,13224,77904,15,18
347,11834,19081,58,4,25,0,13232,77904,11,18
348,11832,19086,53,3,25,0,13236,77904,8,18
349,11831,19090,48,4,22,0,13241,77904,7,18
350,11831,19091,45,3,26,0,13244,77904,7,18
351,11828,19097,41,3,21,0,13251,77904,7,18
352,11827,19101,39,3,22,0,13254,77904,7,18
353,11825,19104,38,3,21,0,13257,77904,7,18
354,11824,19107,34,3,18,0,13261,77904,6,18
355,11820,19114,35,2,16,0,13264,77904,6,18
356,11818,19117,34,1,17,0,13267,77904,6,18
357,11817,19119,28,1,12,0,13273,77904,5,18
358,11814,19123,27,1,12,0,13275,77904,3,18
359,11814,19123,22,0,10,0,13279,77904,2,18
360,11812,19127,23,0,12,0,13281,77904,3,18
361,11811,19131,25,0,13,0,13282,77904,5,18
362,11811,19131,25,0,14,0,13282,77904,5,18
363,11811,19132,21,0,14,0,13285,77904,4,18
364,11811,19132,17,0,13,0,13286,77904,1,18
365,11810,19134,17,0,13,0,13288,77904,2,18
366,11809,19136,17,0,13,0,13289,77904,2,18
367,11808,19138,15,0,9,0,13293,77904,3,18
368,11808,19140,14,0,7,0,13295,77904,4,18
369,11808,19142,14,0,6,0,13296,77904,5,18
370,11808,19142,10,0,4,0,13299,77904,4,18
371,11808,19142,8,0,5,0,13299,77904,2,18
372,11808,19142,4,0,4,0,13301,77904,0,18
373,11808,19142,3,0,3,0,13302,77904,0,18
374,11808,19142,3,0,3,0,13302,77904,0,18
375,11808,19142,3,0,3,0,13302,77904,0,18
376,11808,19142,3,0,3,0,13302,77904,0,18
377,11808,19142,2,0,2,0,13303,77904,0,18
378,11808,19142,1,0,1,0,13304,77904,0,18
379,11808,19142,0,0,0,0,13305,77904,0,18
380,11808,19142,0,0,0,0,13305,77904,0,18
381,11808,19142,0,0,0,0,13305,77904,0,18
382,11808,19142,0,0,0,0,13305,77904,0,18
383,11808,19142,0,0,0,0,13305,77904,0,18
384,11808,19142,0,0,0,0,13305,77904,0,18
385,11808,19142,0,0,0,0,13305,77904,0,18
386,11808,19142,0,0,0,0,13305,77904,0,18
387,11808,19142,0,0,0,0,13305,77904,0,18
388,11808,19142,0,0,0,0,13305,77904,0,18
389,11808,19142,0,0,0,0,13305,77904,0,18
390,11808,19142,0,0,0,0,13305,77904,0,18
391,11808,19142,0,0,0,0,13305,77904,0,18
392,11808,19142,0,0,0,0,13305,77904,0,18
393,11808,19142,0,0,0,0,13305,77904,0,18
394,11808,19142,0,0,0,0,13305,77904,0,18
395,11808,19142,0,0,0,0,13305,77904,0,18
396,11808,19142,0,0,0,0,13305,77904,0,18
397,11808,19142,0,0,0,0,13305,77904,0,18
398,11808,19142,0,0,0,0,13305,77904,0,18
399,11808,19142,0,0,0,0,13305,77904,0,18
