,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
146,13564,15599,260,19,105,0,11328,78119,34,10
147,13545,15633,277,19,115,0,11340,78119,44,10
148,13523,15674,278,18,107,0,11371,78119,54,10
149,13502,15706,270,18,106,0,11391,78119,45,10
150,13483,15743,276,17,108,0,11407,78119,48,10
151,13455,15787,285,17,114,0,11423,78119,45,10
152,13435,15821,296,16,122,0,11435,78119,48,10
153,13421,15856,296,14,129,0,11452,78119,51,10
154,13395,15900,302,15,127,0,11474,78119,53,10
155,13380,15931,297,11,128,0,11496,78119,55,10
156,13366,15958,284,9,139,0,11515,78119,47,10
157,13349,15993,284,8,143,0,11532,78119,47,10
158,13334,16015,268,6,137,0,11554,78119,38,10
159,13319,16038,259,8,142,0,11573,78119,33,10
160,13307,16062,243,7,136,0,11595,78119,27,10
161,13280,16106,259,8,128,0,11616,78119,37,10
162,13263,16135,261,8,126,0,11635,78119,41,10
163,13249,16158,244,8,113,0,11663,78119,38,10
164,13237,16183,232,10,106,0,11683,78119,34,10
165,13220,16215,238,13,101,0,11697,78119,37,10
166,13203,16248,236,12,103,0,11723,78119,44,10
167,13186,16282,242,13,104,0,11738,78119,48,10
168,13176,16307,238,11,106,0,11752,78119,48,10
169,13165,16329,227,12,100,0,11769,78119,43,10
170,13147,16365,231,13,101,0,11784,78119,44,10
171,13130,16388,224,13,103,0,11799,78119,35,10
172,13115,16413,226,10,111,0,11811,78119,34,10
173,13095,16451,219,8,96,0,11838,78119,34,10
174,13074,16487,232,8,90,0,11855,78119,43,10
175,13058,16513,234,10,92,0,11869,78119,43,10
176,13043,16540,231,10,97,0,11881,78119,37,10
177,13027,16566,225,9,96,0,11898,78119,32,10
178,13003,16601,233,8,100,0,11915,78119,33,10
179,12985,16632,235,14,98,0,11932,78119,34,10
180,12966,16670,253,14,104,0,11942,78119,43,10
181,12945,16707,268,13,109,0,11953,78119,48,10
182,12928,16736,266,13,107,0,11971,78119,47,10
183,12911,16769,263,14,113,0,11988,78119,44,10
184,12891,16803,266,13,117,0,12003,78119,42,10
185,12872,16846,277,13,116,0,12023,78119,54,10
186,12859,16870,264,9,120,0,12044,78119,49,10
187,12845,16894,258,11,119,0,12060,78119,45,10
188,12824,16930,255,10,122,0,12075,78119,36,10
189,12809,16961,259,10,126,0,12091,78119,41,10
190,12791,16989,253,11,120,0,12115,78119,41,10
191,12775,17025,256,12,114,0,12133,78119,46,10
192,12762,17057,253,11,110,0,12152,78119,49,10
193,12749,17083,248,12,109,0,12173,78119,52,10
194,12740,17103,231,11,108,0,12190,78119,43,10
195,12720,17138,230,13,107,0,12207,78119,39,10
196,12715,17150,209,13,103,0,12227,78119,33,10
197,12703,17175,204,11,99,0,12246,78119,35,10
198,12686,17206,207,13,97,0,12259,78119,34,10
199,12673,17235,215,14,91,0,12273,78119,43,10
200,12663,17252,198,12,92,0,12294,78119,37,10
201,12649,17278,195,11,83,0,12309,78119,35,10
202,12638,17297,180,10,78,0,12327,78119,27,10
203,12628,17316,176,11,78,0,12343,78119,29,10
204,12616,17340,175,10,79,0,12356,78119,29,10
205,12607,17358,172,10,76,0,12369,78119,30,10
206,12598,17382,178,9,82,0,12378,78119,36,10
207,12585,17405,169,9,73,0,12398,78119,34,10
208,12568,17432,182,9,78,0,12403,78119,35,10
209,12562,17448,171,8,79,0,12415,78119,30,10
210,12547,17467,163,6,73,0,12432,78119,24,10
211,12536,17486,159,5,70,0,12445,78119,22,10
212,12525,17509,162,7,71,0,12455,78119,24,10
213,12512,17536,171,7,74,0,12469,78119,34,10
214,12497,17563,179,7,69,0,12480,78119,38,10
215,12481,17587,181,8,73,0,12490,78119,34,10
216,12466,17607,175,9,71,0,12502,78119,25,10
217,12458,17621,168,11,71,0,12511,78119,19,10
218,12448,17648,178,12,74,0,12520,78119,28,10
219,12441,17670,182,9,79,0,12533,78119,38,10
220,12423,17694,183,12,75,0,12550,78119,38,10
221,12408,17724,190,12,84,0,12556,78119,36,10
222,12398,17745,181,12,77,0,12571,78119,32,10
223,12384,17765,184,12,76,0,12582,78119,32,10
224,12376,17786,179,11,73,0,12593,78119,30,10
225,12369,17807,176,10,79,0,12606,78119,33,10
226,12356,17831,179,8,81,0,12621,78119,38,10
227,12346,17850,169,5,78,0,12637,78119,34,10
228,12340,17865,155,5,77,0,12652,78119,29,10
229,12331,17882,153,5,77,0,12660,78119,26,10
230,12319,17900,152,5,74,0,12670,78119,23,10
231,12304,17922,158,5,80,0,12677,78119,21,10
232,12296,17937,147,6,71,0,12695,78119,20,10
233,12286,17955,144,6,62,0,12710,78119,22,10
234,12273,17977,149,8,59,0,12720,78119,24,10
235,12263,17994,145,7,58,0,12734,78119,24,10
236,12254,18010,145,8,64,0,12742,78119,23,10
237,12244,18026,145,8,65,0,12749,78119,20,10
238,12239,18036,135,6,64,0,12762,78119,18,10
239,12230,18053,135,7,66,0,12772,78119,19,10
240,12220,18072,142,7,70,0,12778,78119,22,10
241,12209,18096,152,5,72,0,12787,78119,30,10
242,12200,18110,146,5,70,0,12799,78119,27,10
243,12190,18129,141,3,62,0,12814,78119,27,10
244,12182,18144,135,2,64,0,12822,78119,21,10
245,12171,18163,139,2,64,0,12832,78119,24,10
246,12167,18171,125,1,63,0,12845,78119,19,10
247,12159,18188,125,1,62,0,12855,78119,21,10
248,12152,18201,121,1,63,0,12864,78119,19,10
249,12146,18215,121,2,60,0,12874,78119,23,10
250,12139,18226,118,3,65,0,12879,78119,18,10
251,12132,18237,114,4,59,0,12888,78119,16,10
252,12124,18257,116,4,57,0,12898,78119,20,10
253,12116,18268,112,3,54,0,12909,78119,19,10
254,12114,18274,105,3,51,0,12918,78119,19,10
255,12106,18286,95,4,47,0,12928,78119,11,10
256,12097,18299,97,4,46,0,12936,78119,12,10
257,12089,18309,92,3,44,0,12947,78119,10,10
258,12085,18315,90,2,49,0,12951,78119,8,10
259,12080,18323,86,3,42,0,12959,78119,7,10
260,12071,18335,89,4,42,0,12966,78119,8,10
261,12065,18345,91,5,44,0,12972,78119,10,10
262,12059,18356,92,4,46,0,12979,78119,12,10
263,12051,18374,100,3,44,0,12986,78119,19,10
264,12045,18386,100,5,39,0,12994,78119,21,10
265,12039,18399,100,6,39,0,13002,78119,23,10
266,12033,18413,102,8,41,0,13004,78119,21,10
267,12025,18426,101,9,38,0,13012,78119,20,10
268,12020,18435,94,10,36,0,13021,78119,17,10
269,12018,18446,89,11,33,0,13029,78119,18,10
270,12012,18458,92,12,34,0,13033,78119,19,10
271,12004,18471,96,10,37,0,13038,78119,20,10
272,11999,18478,85,10,36,0,13047,78119,13,10
273,11995,18489,84,7,38,0,13053,78119,14,10
274,11986,18503,87,5,36,0,13059,78119,14,10
275,11977,18518,92,3,36,0,13067,78119,18,10
276,11974,18527,88,2,39,0,13073,78119,17,10
277,11967,18538,88,1,39,0,13079,78119,16,10
278,11960,18548,86,1,37,0,13085,78119,13,10
279,11947,18566,90,0,39,0,13093,78119,12,10
280,11939,18579,94,0,43,0,13098,78119,13,10
281,11930,18598,108,0,44,0,13100,78119,20,10
282,11923,18613,112,1,44,0,13106,78119,23,10
283,11921,18617,103,1,43,0,13114,78119,20,10
284,11914,18628,99,2,50,0,13119,78119,14,10
285,11905,18646,105,2,54,0,13123,78119,15,10
286,11900,18656,104,3,53,0,13132,78119,18,10
287,11897,18666,101,4,50,0,13141,78119,21,10
288,11890,18682,105,5,48,0,13144,78119,21,10
289,11889,18688,99,4,49,0,13151,78119,21,10
290,11885,18695,92,4,51,0,13158,78119,17,10
291,11884,18700,75,3,44,0,13171,78119,12,10
292,11883,18702,64,3,39,0,13179,78119,8,10
293,11878,18708,58,2,38,0,13188,78119,6,10
294,11873,18713,52,2,32,0,13195,78119,2,10
295,11872,18716,52,1,35,0,13197,78119,3,10
296,11869,18721,49,1,29,0,13204,78119,4,10
297,11868,18722,41,1,21,0,13213,78119,4,10
298,11865,18725,37,3,19,0,13218,78119,2,10
299,11863,18729,36,4,20,0,13221,78119,2,10
300,11861,18732,32,4,14,0,13228,78119,3,10
301,11860,18736,35,3,17,0,13229,78119,6,10
302,11860,18737,30,3,14,0,13233,78119,5,10
303,11856,18746,37,4,15,0,13234,78119,9,10
304,11854,18749,36,4,16,0,13235,78119,7,10
305,11853,18752,33,2,15,0,13240,78119,8,10
306,11848,18759,30,2,11,0,13245,78119,5,10
307,11841,18770,39,2,10,0,13246,78119,8,10
308,11837,18776,40,3,10,0,13249,78119,8,10
309,11834,18782,43,3,11,0,13250,78119,9,10
310,11829,18794,48,2,10,0,13253,78119,12,10
311,11824,18802,52,3,12,0,13255,78119,13,10
312,11819,18811,56,3,17,0,13257,78119,14,10
313,11818,18815,52,4,19,0,13258,78119,10,10
314,11811,18823,57,5,21,0,13258,78119,8,10
315,11805,18836,62,6,21,0,13262,78119,11,10
316,11801,18842,63,6,24,0,13264,78119,10,10
317,11793,18857,76,6,28,0,13265,78119,16,10
318,11787,18866,73,5,25,0,13270,78119,12,10
319,11783,18880,78,6,24,0,13277,78119,20,10
320,11779,18890,77,5,27,0,13281,78119,19,10
321,11775,18897,78,4,29,0,13284,78119,19,10
322,11770,18906,72,2,34,0,13289,78119,13,10
323,11766,18915,70,2,35,0,13294,78119,12,10
324,11763,18924,71,3,33,0,13299,78119,15,10
325,11761,18929,71,5,34,0,13300,78119,14,10
326,11757,18935,65,4,32,0,13307,78119,11,10
327,11752,18940,58,3,32,0,13313,78119,5,10
328,11750,18944,55,3,32,0,13317,78119,4,10
329,11747,18949,50,3,27,0,13325,78119,4,10
330,11744,18953,48,3,23,0,13331,78119,5,10
331,11738,18962,51,2,24,0,13335,78119,6,10
332,11737,18963,46,1,26,0,13339,78119,4,10
333,11733,18970,48,1,24,0,13343,78119,6,10
334,11731,18976,46,1,22,0,13348,78119,7,10
335,11729,18979,45,1,21,0,13352,78119,8,10
336,11728,18980,40,1,24,0,13355,78119,5,10
337,11724,18986,40,2,22,0,13357,78119,3,10
338,11721,18990,39,3,21,0,13361,78119,3,10
339,11715,18998,42,2,19,0,13366,78119,5,10
340,11711,19004,44,3,18,0,13368,78119,5,10
341,11708,19012,48,3,16,0,13371,78119,9,10
342,11705,19020,51,3,17,0,13374,78119,12,10
343,11704,19024,47,3,14,0,13380,78119,13,10
344,11698,19034,51,2,20,0,13381,78119,12,10
345,11696,19039,47,1,21,0,13385,78119,10,10
346,11694,19041,44,2,21,0,13387,78119,7,10
347,11692,19045,42,1,23,0,13389,78119,5,10
348,11686,19052,45,1,23,0,13390,78119,3,10
349,11684,19057,46,1,25,0,13394,78119,6,10
350,11681,19063,47,1,24,0,13397,78119,7,10
351,11679,19066,43,2,19,0,13403,78119,7,10
352,11674,19073,43,2,17,0,13407,78119,6,10
353,11672,19078,42,2,20,0,13410,78119,6,10
354,11671,19081,41,2,19,0,13413,78119,7,10
355,11671,19082,39,2,21,0,13414,78119,6,10
356,11671,19082,30,2,17,0,13420,78119,3,10
357,11669,19085,29,3,19,0,13422,78119,2,10
358,11667,19087,28,2,20,0,13424,78119,1,10
359,11665,19090,29,2,19,0,13426,78119,2,10
360,11659,19096,28,1,14,0,13432,78119,1,10
361,11654,19105,35,1,12,0,13434,78119,5,10
362,11650,19116,42,1,11,0,13437,78119,11,10
363,11648,19120,44,1,11,0,13439,78119,13,10
364,11646,19127,42,1,8,0,13444,78119,14,10
365,11644,19133,39,2,11,0,13446,78119,11,10
366,11639,19139,42,3,14,0,13447,78119,10,10
367,11637,19143,41,3,18,0,13447,78119,7,10
368,11635,19147,41,3,20,0,13447,78119,5,10
369,11633,19149,40,3,20,0,13449,78119,4,10
370,11630,19155,42,3,20,0,13451,78119,5,10
371,11625,19165,48,2,24,0,13453,78119,8,10
372,11617,19174,51,1,21,0,13459,78119,9,10
373,11613,19179,48,0,19,0,13464,78119,7,10
374,11610,19185,45,0,17,0,13468,78119,5,10
375,11608,19191,48,0,18,0,13470,78119,8,10
376,11604,19201,55,1,20,0,13472,78119,13,10
377,11598,19210,59,3,24,0,13474,78119,13,10
378,11592,19218,58,3,23,0,13479,78119,11,10
379,11587,19227,59,3,24,0,13481,78119,9,10
380,11582,19241,68,3,24,0,13483,78119,15,10
381,11577,19249,72,3,26,0,13485,78119,16,10
382,11569,19261,77,3,29,0,13488,78119,16,10
383,11565,19269,71,2,31,0,13493,78119,11,10
384,11561,19278,69,0,30,0,13501,78119,13,10
385,11556,19288,71,0,31,0,13505,78119,14,10
386,11549,19300,76,1,32,0,13508,78119,15,10
387,11545,19308,77,1,38,0,13510,78119,14,10
388,11536,19319,79,1,38,0,13514,78119,11,10
389,11535,19327,76,2,35,0,13520,78119,13,10
390,11530,19338,77,2,34,0,13526,78119,15,10
391,11525,19345,77,3,35,0,13531,78119,15,10
392,11523,19352,72,3,34,0,13536,78119,13,10
393,11522,19355,64,4,37,0,13541,78119,9,10
394,11519,19361,60,4,30,0,13549,78119,10,10
395,11516,19367,57,5,30,0,13553,78119,8,10
396,11511,19374,58,4,32,0,13557,78119,8,10
397,11508,19378,54,4,29,0,13562,78119,6,10
398,11503,19385,51,3,24,0,13569,78119,5,10
399,11503,19387,47,3,23,0,13573,78119,5,10
