,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
145,14205,14705,312,13,127,0,10729,77907,61,10
146,14184,14744,315,19,133,0,10741,77907,55,10
147,14166,14782,311,17,136,0,10764,77907,56,10
148,14157,14809,296,18,127,0,10788,77907,56,10
149,14132,14845,294,17,131,0,10808,77907,49,10
150,14112,14892,302,16,137,0,10827,77907,56,10
151,14090,14932,302,18,134,0,10849,77907,56,10
152,14070,14964,303,18,132,0,10869,77907,57,10
153,14059,14994,282,13,122,0,10893,77907,49,10
154,14031,15036,282,15,121,0,10917,77907,45,10
155,14004,15079,297,13,127,0,10933,77907,49,10
156,13982,15121,297,14,125,0,10956,77907,50,10
157,13961,15156,294,15,120,0,10980,77907,50,10
158,13940,15198,299,13,112,0,11001,77907,55,10
159,13918,15236,299,14,121,0,11019,77907,51,10
160,13903,15268,308,14,139,0,11028,77907,54,10
161,13883,15307,301,14,136,0,11053,77907,52,10
162,13859,15338,296,15,136,0,11073,77907,43,10
163,13836,15380,299,17,133,0,11095,77907,45,10
164,13816,15419,299,17,135,0,11115,77907,45,10
165,13792,15460,322,16,140,0,11126,77907,55,10
166,13772,15496,311,16,132,0,11154,77907,52,10
167,13751,15534,303,17,128,0,11181,77907,50,10
168,13727,15570,300,15,131,0,11203,77907,45,10
169,13699,15622,315,14,131,0,11224,77907,53,10
170,13680,15662,317,14,134,0,11245,77907,57,10
171,13656,15708,329,12,134,0,11267,77907,67,10
172,13634,15750,332,12,140,0,11282,77907,63,10
173,13616,15786,327,14,142,0,11302,77907,60,10
174,13599,15822,317,16,144,0,11326,77907,57,10
175,13578,15858,310,14,142,0,11349,77907,52,10
176,13564,15887,301,15,145,0,11369,77907,49,10
177,13540,15927,298,14,144,0,11393,77907,46,10
178,13531,15956,292,15,141,0,11413,77907,51,10
179,13515,15983,283,16,136,0,11434,77907,47,10
180,13505,16009,269,14,135,0,11458,77907,47,10
181,13494,16031,243,11,124,0,11486,77907,38,10
182,13476,16058,240,12,128,0,11505,77907,36,10
183,13464,16079,221,11,114,0,11529,77907,29,10
184,13440,16112,221,9,110,0,11551,77907,27,10
185,13427,16133,215,7,104,0,11569,77907,26,10
186,13415,16154,210,6,99,0,11586,77907,26,10
187,13401,16179,205,6,96,0,11607,77907,28,10
188,13386,16199,203,5,95,0,11621,77907,25,10
189,13362,16236,207,5,95,0,11645,77907,29,10
190,13352,16258,209,5,99,0,11654,77907,30,10
191,13338,16284,214,5,95,0,11670,77907,37,10
192,13321,16314,221,5,99,0,11680,77907,37,10
193,13303,16343,227,7,101,0,11691,77907,36,10
194,13282,16379,233,7,107,0,11709,77907,39,10
195,13266,16415,244,8,104,0,11721,77907,46,10
196,13248,16442,236,9,93,0,11745,77907,44,10
197,13229,16474,240,11,95,0,11758,77907,42,10
198,13207,16508,242,13,99,0,11770,77907,34,10
199,13193,16536,247,15,104,0,11784,77907,39,10
200,13172,16575,258,14,106,0,11799,77907,44,10
201,13157,16601,248,15,99,0,11823,77907,43,10
202,13147,16628,251,15,108,0,11833,77907,46,10
203,13132,16657,248,13,118,0,11847,77907,42,10
204,13121,16679,242,10,118,0,11864,77907,42,10
205,13108,16712,240,9,122,0,11882,77907,45,10
206,13094,16735,228,8,117,0,11903,77907,40,10
207,13080,16761,227,9,110,0,11919,77907,41,10
208,13071,16778,206,9,107,0,11937,77907,29,10
209,13051,16808,208,8,100,0,11956,77907,30,10
210,13039,16830,196,8,91,0,11978,77907,28,10
211,13025,16855,199,8,91,0,11992,77907,31,10
212,13012,16879,192,7,85,0,12013,77907,32,10
213,12998,16914,202,7,79,0,12028,77907,43,10
214,12987,16936,203,7,89,0,12038,77907,43,10
215,12976,16961,202,4,89,0,12053,77907,46,10
216,12968,16982,191,6,90,0,12064,77907,38,10
217,12957,17004,189,7,89,0,12077,77907,38,10
218,12944,17025,182,8,88,0,12091,77907,32,10
219,12935,17042,172,7,86,0,12105,77907,27,10
220,12924,17068,178,8,87,0,12114,77907,31,10
221,12917,17091,173,8,75,0,12134,77907,39,10
222,12909,17106,168,10,72,0,12146,77907,38,10
223,12898,17124,157,9,72,0,12160,77907,30,10
224,12887,17144,148,8,69,0,12173,77907,23,10
225,12875,17166,149,8,66,0,12187,77907,26,10
226,12865,17186,151,8,62,0,12198,77907,29,10
227,12860,17199,144,8,59,0,12209,77907,28,10
228,12843,17219,146,6,64,0,12217,77907,21,10
229,12835,17239,145,6,64,0,12228,77907,23,10
230,12819,17267,152,8,61,0,12241,77907,27,10
231,12807,17289,162,9,61,0,12250,77907,34,10
232,12793,17313,163,10,54,0,12261,77907,32,10
233,12782,17337,168,12,62,0,12268,77907,33,10
234,12769,17363,176,11,63,0,12276,77907,36,10
235,12753,17392,184,14,65,0,12287,77907,39,10
236,12739,17416,184,13,67,0,12298,77907,36,10
237,12722,17447,190,12,70,0,12310,77907,37,10
238,12709,17472,192,13,70,0,12320,77907,36,10
239,12704,17482,187,12,79,0,12325,77907,31,10
240,12696,17497,171,11,79,0,12342,77907,24,10
241,12682,17519,173,12,84,0,12350,77907,20,10
242,12672,17536,169,11,86,0,12366,77907,22,10
243,12660,17555,169,10,88,0,12378,77907,22,10
244,12653,17571,163,8,81,0,12392,77907,23,10
245,12648,17582,156,7,79,0,12403,77907,22,10
246,12628,17616,170,7,80,0,12416,77907,29,10
247,12621,17631,160,6,75,0,12432,77907,28,10
248,12610,17646,155,6,73,0,12446,77907,26,10
249,12599,17663,141,6,63,0,12463,77907,18,10
250,12590,17679,136,7,54,0,12476,77907,17,10
251,12581,17701,149,9,67,0,12481,77907,26,10
252,12577,17714,148,8,67,0,12489,77907,29,10
253,12568,17727,140,8,64,0,12503,77907,26,10
254,12559,17739,129,11,62,0,12513,77907,16,10
255,12553,17751,121,9,61,1,12524,77907,13,10
256,12539,17770,129,7,65,1,12531,77907,14,10
257,12532,17785,136,6,65,1,12536,77907,19,10
258,12524,17801,126,5,55,1,12556,77907,21,10
259,12517,17813,126,6,56,1,12563,77907,21,10
260,12507,17825,119,6,51,1,12574,77907,15,10
261,12498,17841,116,4,56,1,12585,77907,14,10
262,12489,17857,117,4,54,0,12595,77907,16,10
263,12479,17872,121,6,51,0,12604,77907,19,10
264,12467,17893,131,7,53,0,12608,77907,21,10
265,12457,17908,130,6,55,0,12617,77907,19,10
266,12447,17928,136,5,56,0,12626,77907,24,10
267,12439,17940,133,6,58,0,12632,77907,19,10
268,12431,17956,130,7,53,0,12646,77907,22,10
269,12421,17973,130,10,55,0,12653,77907,19,10
270,12410,17993,138,8,59,0,12661,77907,24,10
271,12398,18012,142,7,63,0,12668,77907,23,10
272,12390,18029,142,9,59,0,12678,77907,25,10
273,12377,18050,145,9,58,0,12687,77907,24,10
274,12369,18068,147,9,59,0,12696,77907,27,10
275,12362,18086,146,10,59,0,12706,77907,29,10
276,12349,18105,145,7,62,0,12718,77907,27,10
277,12343,18128,148,8,59,0,12728,77907,34,10
278,12336,18143,142,11,59,0,12738,77907,31,10
279,12328,18153,138,9,61,0,12746,77907,27,10
280,12324,18162,122,9,60,0,12754,77907,15,10
281,12312,18183,125,9,63,0,12764,77907,16,10
282,12300,18203,132,7,60,0,12775,77907,22,10
283,12295,18212,124,9,53,0,12787,77907,21,10
284,12283,18231,126,10,52,0,12795,77907,19,10
285,12274,18251,125,9,44,0,12808,77907,22,10
286,12262,18270,132,9,48,0,12816,77907,25,10
287,12255,18286,134,10,52,0,12823,77907,27,10
288,12250,18303,127,8,46,0,12836,77907,28,10
289,12243,18316,127,8,52,0,12842,77907,27,10
290,12236,18333,128,8,54,0,12849,77907,28,10
291,12227,18355,130,9,57,0,12857,77907,29,10
292,12221,18367,132,7,62,0,12861,77907,29,10
293,12216,18382,125,9,53,0,12873,77907,29,10
294,12211,18394,112,10,47,0,12885,77907,23,10
295,12204,18408,115,10,49,0,12890,77907,24,10
296,12200,18417,102,10,46,0,12902,77907,19,10
297,12196,18424,93,9,44,0,12911,77907,15,10
298,12188,18435,85,7,39,0,12923,77907,11,10
299,12183,18445,83,8,36,0,12930,77907,11,10
300,12181,18457,87,6,40,0,12935,77907,18,10
301,12173,18468,88,4,39,0,12942,77907,18,10
302,12168,18476,84,6,34,0,12949,77907,16,10
303,12160,18488,77,5,34,0,12958,77907,10,10
304,12150,18503,83,6,32,0,12964,77907,12,10
305,12144,18509,81,5,30,0,12969,77907,9,10
306,12139,18514,77,5,33,0,12974,77907,5,10
307,12129,18532,83,6,30,0,12981,77907,8,10
308,12120,18550,97,6,34,0,12985,77907,17,10
309,12109,18566,109,6,40,0,12989,77907,22,10
310,12094,18586,113,6,38,0,12997,77907,19,10
311,12079,18614,127,4,40,0,13002,77907,23,10
312,12066,18635,141,5,47,0,13004,77907,26,10
313,12062,18650,143,4,49,0,13012,77907,32,10
314,12055,18668,143,4,55,0,13017,77907,30,10
315,12047,18689,148,5,61,0,13025,77907,35,10
316,12042,18704,142,4,67,0,13035,77907,34,10
317,12038,18715,136,6,72,0,13041,77907,30,10
318,12037,18728,131,6,71,0,13046,77907,29,10
319,12034,18736,119,6,68,0,13056,77907,24,10
320,12030,18744,111,7,66,0,13065,77907,21,10
321,12024,18751,95,7,60,0,13076,77907,10,10
322,12020,18757,81,7,49,0,13091,77907,7,10
323,12018,18762,67,6,36,0,13106,77907,6,10
324,12011,18772,63,5,27,0,13119,77907,8,10
325,12004,18781,66,6,26,0,13123,77907,8,10
326,12002,18792,67,5,26,0,13130,77907,14,10
327,12000,18798,62,4,23,0,13138,77907,15,10
328,11996,18809,66,3,21,0,13143,77907,20,10
329,11993,18816,60,2,25,0,13147,77907,15,10
330,11989,18822,61,3,30,0,13148,77907,13,10
331,11987,18826,55,2,30,0,13151,77907,8,10
332,11985,18832,53,1,29,0,13155,77907,8,10
333,11983,18840,53,2,26,0,13161,77907,12,10
334,11978,18845,52,2,25,0,13165,77907,10,10
335,11972,18855,56,3,26,0,13167,77907,10,10
336,11970,18861,49,3,21,0,13174,77907,8,10
337,11969,18863,44,2,17,0,13181,77907,9,10
338,11966,18868,43,2,17,0,13183,77907,7,10
339,11960,18875,44,2,20,0,13185,77907,4,10
340,11957,18880,44,1,23,0,13189,77907,5,10
341,11954,18886,45,1,22,0,13192,77907,6,10
342,11950,18896,50,0,20,0,13196,77907,11,10
343,11949,18897,47,0,21,0,13198,77907,9,10
344,11947,18902,47,2,23,0,13200,77907,9,10
345,11944,18908,45,2,24,0,13202,77907,6,10
346,11938,18916,48,2,22,0,13207,77907,8,10
347,11936,18921,44,3,19,0,13213,77907,8,10
348,11935,18923,41,3,18,0,13215,77907,6,10
349,11933,18926,41,4,18,0,13216,77907,5,10
350,11931,18928,37,4,18,0,13219,77907,2,10
351,11930,18931,33,3,19,0,13225,77907,3,10
352,11927,18935,33,3,18,0,13228,77907,3,10
353,11923,18940,35,3,16,0,13231,77907,4,10
354,11920,18947,36,2,15,0,13235,77907,6,10
355,11917,18955,42,2,16,0,13236,77907,10,10
356,11911,18961,45,1,16,0,13238,77907,9,10
357,11910,18967,44,1,16,0,13241,77907,10,10
358,11907,18971,37,0,15,0,13247,77907,6,10
359,11905,18978,42,0,16,0,13249,77907,11,10
360,11904,18981,39,0,18,0,13250,77907,8,10
361,11897,18990,45,2,20,0,13252,77907,9,10
362,11895,18995,43,2,19,0,13254,77907,7,10
363,11891,19001,46,3,20,0,13255,77907,7,10
364,11888,19008,48,3,19,0,13258,77907,9,10
365,11885,19015,48,3,16,0,13262,77907,10,10
366,11880,19022,50,3,20,0,13265,77907,10,10
367,11873,19036,57,3,19,0,13268,77907,13,10
368,11869,19044,55,1,19,0,13274,77907,13,10
369,11866,19048,56,1,21,0,13275,77907,12,10
370,11863,19051,49,0,22,0,13278,77907,5,10
371,11860,19058,50,0,25,0,13280,77907,5,10
372,11854,19065,55,0,31,0,13281,77907,5,10
373,11850,19070,53,0,28,0,13288,77907,6,10
374,11848,19073,50,0,29,0,13290,77907,3,10
375,11843,19079,51,0,28,0,13294,77907,3,10
376,11837,19088,56,1,27,0,13297,77907,5,10
377,11832,19097,61,1,30,0,13300,77907,8,10
378,11827,19106,64,2,28,0,13305,77907,11,10
379,11823,19111,59,2,23,0,13312,77907,9,10
380,11815,19124,64,2,24,0,13316,77907,10,10
381,11813,19129,62,3,26,0,13319,77907,9,10
382,11810,19134,63,3,28,0,13322,77907,10,10
383,11808,19139,60,3,30,0,13325,77907,8,10
384,11804,19145,57,3,28,0,13331,77907,7,10
385,11798,19155,61,2,33,0,13335,77907,9,10
386,11794,19160,61,3,32,0,13337,77907,7,10
387,11790,19172,66,3,30,0,13342,77907,13,10
388,11789,19175,59,2,27,0,13348,77907,11,10
389,11785,19181,59,3,25,0,13353,77907,12,10
390,11780,19194,59,3,26,0,13358,77907,12,10
391,11778,19200,59,3,26,0,13362,77907,14,10
392,11774,19208,57,3,22,0,13370,77907,16,10
393,11774,19211,50,2,22,0,13372,77907,11,10
394,11770,19219,51,2,23,0,13375,77907,11,10
395,11768,19222,48,2,26,0,13377,77907,8,10
396,11765,19227,46,1,25,0,13381,77907,7,10
397,11761,19232,41,1,23,0,13387,77907,4,10
398,11759,19236,40,1,19,0,13391,77907,5,10
399,11757,19245,43,1,19,0,13395,77907,10,10
