,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
86,35846,10638,667,30,303,17,7539,56737,92,110
87,35366,10698,642,30,316,13,7587,57215,80,113
88,34875,10746,610,34,297,16,7639,57700,68,114
89,34384,10806,590,31,298,14,7685,58185,64,117
90,33882,10871,576,35,282,12,7742,58674,69,117
91,33387,10930,577,36,273,13,7785,59167,79,117
92,32879,10995,575,39,265,16,7825,59657,72,117
93,32389,11048,560,33,263,16,7866,60142,66,117
94,31898,11107,533,32,237,15,7925,60635,62,119
95,31399,11164,529,29,237,15,7965,61126,64,120
96,30895,11223,521,31,224,14,8011,61621,62,120
97,30409,11283,517,26,231,14,8054,62112,65,120
98,29917,11341,515,25,228,12,8092,62604,62,120
99,29420,11402,516,24,229,9,8131,63094,71,122
100,28926,11456,513,24,231,9,8164,63588,66,122
101,28429,11507,510,23,239,7,8198,64076,67,123
102,27933,11572,506,24,236,4,8238,64566,69,124
103,27457,11627,510,22,243,6,8270,65057,79,124
104,26969,11673,490,22,231,5,8315,65549,74,125
105,26485,11719,473,22,234,4,8348,66040,63,125
106,26018,11770,458,25,224,5,8385,66526,62,125
107,25541,11805,443,23,226,5,8420,67013,60,125
108,25066,11853,433,27,208,6,8459,67506,56,125
109,24598,11905,420,25,205,5,8496,67994,59,125
110,24113,11954,415,26,192,3,8537,68484,65,125
111,23626,12003,419,28,180,6,8567,68970,70,125
112,23150,12053,405,24,171,8,8600,69456,57,125
113,22677,12104,406,20,177,8,8631,69945,65,125
114,22201,12143,391,21,162,9,8664,70441,61,126
115,21718,12189,393,17,170,9,8690,70933,62,126
116,21245,12225,372,20,165,10,8720,71429,55,126
117,20752,12279,383,20,170,10,8747,71915,65,126
118,20282,12316,375,19,172,7,8772,72402,59,127
119,19797,12362,377,19,173,5,8795,72893,58,128
120,19306,12404,359,21,165,4,8828,73386,48,129
121,18822,12448,368,20,161,3,8850,73874,59,129
122,18330,12498,369,19,160,3,8879,74365,62,130
123,17843,12546,373,19,155,4,8907,74862,67,130
124,17356,12598,369,19,150,4,8939,75347,61,130
125,16859,12642,368,20,151,5,8962,75843,55,130
126,16392,12676,362,20,148,9,8981,76336,55,130
127,15908,12730,372,19,150,10,9007,76819,62,130
128,15434,12763,373,22,158,10,9023,77303,63,130
129,14953,12800,361,22,164,10,9051,77790,58,130
130,14479,12827,337,19,171,8,9077,78277,41,130
131,14162,12868,335,17,159,9,9103,78592,46,130
132,14136,12915,339,13,166,8,9130,78592,51,130
133,14116,12947,339,14,161,4,9153,78592,55,131
134,14096,12988,330,12,156,4,9181,78592,54,131
135,14074,13021,314,9,151,3,9209,78592,44,131
136,14054,13058,304,9,136,2,9244,78592,49,131
137,14035,13098,295,8,135,2,9272,78592,49,131
138,14015,13137,309,9,141,1,9285,78592,57,132
139,13991,13180,306,10,131,1,9314,78592,59,132
140,13975,13219,308,11,136,1,9330,78592,61,132
141,13950,13258,306,11,135,0,9351,78592,56,133
142,13938,13279,289,12,134,0,9370,78592,46,133
143,13914,13312,280,12,135,0,9389,78592,32,133
144,13895,13347,275,14,131,0,9415,78592,34,133
145,13881,13377,276,17,124,0,9435,78592,41,133
146,13864,13412,282,16,130,0,9455,78592,50,133
147,13848,13448,280,16,120,0,9477,78592,54,133
148,13830,13486,282,17,123,0,9497,78592,58,133
149,13805,13521,280,17,123,0,9516,78592,50,133
150,13788,13558,277,17,117,0,9536,78592,50,133
151,13769,13590,265,15,112,0,9560,78592,43,133
152,13751,13625,274,11,116,0,9576,78592,50,133
153,13725,13659,263,12,108,0,9601,78592,38,133
154,13710,13691,270,13,120,0,9613,78592,42,133
155,13694,13720,258,11,115,0,9637,78592,38,133
156,13675,13750,261,13,113,0,9656,78592,41,133
157,13655,13785,265,14,116,0,9670,78592,39,133
158,13629,13823,273,17,122,0,9687,78592,38,133
159,13612,13850,273,16,122,0,9703,78592,37,133
160,13595,13894,284,15,121,0,9721,78592,49,133
161,13574,13931,284,12,118,0,9746,78592,53,133
162,13566,13953,279,13,120,0,9763,78592,57,133
163,13547,13982,262,13,127,0,9782,78592,40,133
164,13531,14008,254,10,129,0,9800,78592,34,133
165,13511,14037,243,9,121,0,9826,78592,29,133
166,13489,14074,255,12,124,0,9841,78592,34,133
167,13476,14101,256,12,116,0,9857,78592,38,133
168,13465,14123,250,13,115,0,9876,78592,40,133
169,13446,14160,252,14,110,0,9896,78592,43,133
170,13430,14187,239,11,107,0,9922,78592,40,133
171,13417,14219,243,14,109,0,9939,78592,48,133
172,13403,14247,236,14,105,0,9956,78592,44,133
173,13384,14284,241,12,97,0,9977,78592,51,133
174,13370,14311,241,14,106,0,9985,78592,45,133
175,13359,14334,231,13,104,0,10004,78592,43,133
176,13350,14360,223,13,101,0,10020,78592,42,133
177,13334,14392,222,16,92,0,10040,78592,45,133
178,13318,14422,218,15,90,0,10062,78592,47,133
179,13300,14455,221,14,92,0,10075,78592,45,133
180,13285,14482,221,13,93,0,10086,78592,41,133
181,13274,14508,214,12,84,0,10105,78592,42,133
182,13258,14539,214,13,83,0,10121,78592,42,133
183,13238,14566,216,13,86,0,10134,78592,37,133
184,13221,14590,211,10,93,0,10148,78592,29,133
185,13202,14621,208,9,90,0,10167,78592,26,133
186,13186,14647,213,9,87,0,10181,78592,29,133
187,13168,14675,223,10,91,0,10192,78592,32,133
188,13151,14706,233,11,101,0,10201,78592,34,133
189,13139,14734,235,9,104,0,10217,78592,40,133
190,13119,14768,243,10,106,0,10233,78592,44,133
191,13108,14786,229,11,103,0,10251,78592,37,133
192,13092,14812,224,12,105,0,10266,78592,31,133
193,13079,14834,221,12,111,0,10277,78592,26,133
194,13068,14857,221,12,107,0,10293,78592,31,133
195,13060,14880,214,10,109,0,10313,78592,36,133
196,13050,14904,212,10,103,0,10330,78592,41,133
197,13038,14933,210,9,101,0,10349,78592,46,133
198,13028,14952,198,7,100,0,10365,78592,40,133
199,13019,14968,182,6,94,0,10383,78592,33,133
200,13010,14992,172,6,85,0,10400,78592,31,133
201,13001,15011,170,7,82,0,10412,78592,32,133
202,12994,15025,157,7,74,0,10432,78592,32,133
203,12988,15038,144,8,72,0,10443,78592,24,133
204,12981,15053,133,6,67,0,10459,78592,22,133
205,12973,15071,131,6,63,0,10472,78592,25,133
206,12962,15091,133,5,62,0,10483,78592,27,133
207,12954,15105,131,5,61,0,10491,78592,25,133
208,12945,15119,125,5,57,0,10501,78592,20,133
209,12938,15131,116,4,53,0,10513,78592,16,133
210,12928,15148,117,4,51,0,10523,78592,17,133
211,12917,15165,120,4,53,0,10532,78592,18,133
212,12910,15180,121,5,51,0,10541,78592,21,133
213,12901,15195,120,5,51,0,10550,78592,20,133
214,12894,15207,119,5,51,0,10557,78592,19,133
215,12885,15223,121,6,54,0,10563,78592,18,133
216,12878,15244,129,8,56,0,10570,78592,26,133
217,12871,15255,127,8,55,0,10578,78592,25,133
218,12866,15265,119,9,52,0,10589,78592,23,133
219,12859,15278,110,8,52,0,10597,78592,15,133
220,12851,15290,109,9,51,0,10606,78592,15,133
221,12847,15301,108,8,52,0,10613,78592,17,133
222,12838,15316,107,6,51,0,10623,78592,17,133
223,12834,15323,99,4,47,0,10634,78592,16,133
224,12826,15339,101,5,46,0,10641,78592,17,133
225,12818,15353,100,5,45,0,10650,78592,17,133
226,12810,15366,103,6,41,0,10657,78592,19,133
227,12799,15386,106,5,42,0,10666,78592,20,133
228,12787,15406,113,5,39,0,10673,78592,22,133
229,12779,15417,112,5,40,0,10680,78592,20,133
230,12767,15435,116,5,43,0,10685,78592,17,133
231,12758,15453,119,4,45,0,10692,78592,18,133
232,12755,15466,121,4,48,0,10700,78592,25,133
233,12742,15490,135,4,56,0,10704,78592,30,133
234,12732,15510,137,6,53,0,10713,78592,31,133
235,12727,15518,131,7,60,0,10717,78592,24,133
236,12719,15530,124,7,61,0,10725,78592,17,133
237,12709,15548,124,8,55,0,10733,78592,15,133
238,12696,15568,133,7,61,0,10741,78592,19,133
239,12684,15587,137,7,60,0,10752,78592,22,133
240,12679,15601,131,6,54,0,10764,78592,23,133
241,12666,15622,137,4,56,0,10772,78592,24,133
242,12653,15644,140,4,54,0,10784,78592,26,133
243,12644,15660,138,3,59,0,10793,78592,24,133
244,12635,15677,144,3,68,0,10796,78592,24,133
245,12621,15699,144,3,60,0,10809,78592,23,133
246,12610,15717,145,2,64,0,10819,78592,23,133
247,12601,15735,150,2,72,0,10824,78592,24,133
248,12589,15757,156,2,73,0,10832,78592,26,133
249,12571,15780,162,1,73,0,10842,78592,24,133
250,12564,15792,152,1,74,0,10855,78592,20,133
251,12555,15814,152,1,73,0,10867,78592,23,133
252,12546,15832,160,2,76,0,10872,78592,27,133
253,12540,15846,156,3,74,0,10885,78592,30,133
254,12531,15862,146,6,76,0,10898,78592,24,133
255,12525,15880,146,6,74,0,10907,78592,27,133
256,12520,15890,139,8,72,0,10916,78592,24,133
257,12513,15902,130,8,67,0,10930,78592,22,133
258,12504,15914,119,8,62,0,10941,78592,13,133
259,12497,15924,115,9,61,0,10950,78592,11,133
260,12483,15949,123,8,56,0,10962,78592,17,133
261,12472,15964,117,7,44,0,10980,78592,18,133
262,12462,15981,124,7,44,0,10987,78592,22,133
263,12450,16001,124,5,46,0,10996,78592,19,133
264,12442,16020,130,6,43,0,11005,78592,26,133
265,12418,16054,151,7,50,0,11011,78592,29,133
266,12407,16078,158,6,53,0,11020,78592,34,133
267,12397,16098,161,9,54,0,11026,78592,33,133
268,12384,16116,164,8,62,0,11031,78592,28,133
269,12372,16138,166,8,63,0,11038,78592,25,133
270,12364,16154,163,11,75,0,11047,78592,23,133
271,12355,16169,166,12,78,0,11054,78592,24,133
272,12344,16192,165,13,73,0,11068,78592,26,133
273,12334,16210,164,13,75,0,11079,78592,26,133
274,12322,16232,170,11,79,0,11089,78592,30,133
275,12310,16248,162,10,76,0,11101,78592,22,133
276,12300,16269,167,11,76,0,11109,78592,25,133
277,12292,16291,155,8,66,0,11133,78592,29,133
278,12278,16312,161,7,66,0,11144,78592,32,133
279,12268,16328,156,5,70,0,11154,78592,27,133
280,12257,16343,144,6,68,0,11167,78592,17,133
281,12254,16350,132,8,64,0,11179,78592,14,133
282,12246,16369,137,8,64,0,11187,78592,19,133
283,12236,16388,143,7,70,0,11196,78592,24,133
284,12230,16401,141,9,67,0,11207,78592,27,133
285,12223,16416,135,8,69,0,11217,78592,24,133
286,12216,16434,132,8,60,0,11229,78592,26,133
287,12205,16451,130,6,58,0,11241,78592,25,133
288,12194,16473,134,6,58,0,11251,78592,28,133
289,12182,16488,130,6,56,0,11259,78592,20,133
290,12173,16502,124,6,49,0,11273,78592,19,133
291,12160,16521,122,4,48,0,11283,78592,14,133
292,12145,16545,132,5,47,0,11294,78592,20,133
293,12135,16559,138,6,54,0,11297,78592,19,133
294,12120,16591,156,6,58,0,11305,78592,30,133
295,12104,16618,164,3,60,0,11315,78592,32,133
296,12092,16639,175,3,67,0,11321,78592,37,133
297,12084,16656,168,8,70,0,11328,78592,29,133
298,12072,16675,169,9,72,0,11335,78592,25,133
299,12058,16699,173,8,77,0,11346,78592,26,133
300,12048,16723,177,9,81,0,11357,78592,31,133
301,12040,16737,172,9,81,0,11369,78592,30,133
302,12027,16762,178,12,77,0,11378,78592,32,133
303,12011,16788,177,14,74,0,11391,78592,28,133
304,11998,16811,179,12,75,0,11406,78592,32,133
305,11989,16834,180,11,76,0,11416,78592,34,133
306,11979,16855,176,11,69,0,11431,78592,35,133
307,11969,16874,169,9,68,0,11447,78592,34,133
308,11962,16887,156,9,72,0,11459,78592,26,133
309,11952,16911,161,8,78,0,11467,78592,29,133
310,11939,16929,158,8,75,0,11479,78592,25,133
311,11927,16949,158,5,74,0,11493,78592,27,133
312,11921,16963,148,9,70,0,11503,78592,21,133
313,11909,16985,157,10,68,0,11511,78592,26,133
314,11900,17002,153,11,64,0,11524,78592,26,133
315,11887,17023,150,11,61,0,11540,78592,26,133
316,11879,17036,140,9,62,0,11553,78592,21,133
317,11868,17056,143,7,61,0,11562,78592,22,133
318,11855,17072,141,7,63,0,11572,78592,17,133
319,11846,17089,143,4,65,0,11582,78592,20,133
320,11841,17103,141,5,70,0,11589,78592,20,133
321,11827,17125,150,6,67,0,11599,78592,25,133
322,11814,17146,150,7,64,0,11612,78592,25,133
323,11804,17160,143,7,65,0,11624,78592,20,133
324,11796,17174,143,7,68,0,11630,78592,18,133
325,11788,17194,143,8,60,0,11642,78592,22,133
326,11771,17223,159,9,64,0,11651,78592,30,133
327,11764,17236,153,10,63,0,11664,78592,30,133
328,11755,17249,146,7,68,0,11672,78592,22,133
329,11746,17272,146,8,64,0,11683,78592,24,133
330,11739,17289,144,11,56,0,11696,78592,28,133
331,11730,17308,150,13,62,0,11705,78592,34,133
332,11720,17324,147,12,65,0,11710,78592,26,133
333,11708,17343,142,10,62,0,11724,78592,23,133
334,11697,17361,137,7,61,0,11737,78592,20,133
335,11683,17387,147,7,58,0,11747,78592,26,133
336,11674,17404,149,6,60,0,11755,78592,27,133
337,11663,17421,151,5,63,0,11763,78592,26,133
338,11653,17442,143,4,59,0,11780,78592,25,133
339,11636,17466,152,6,61,0,11787,78592,24,133
340,11626,17488,159,7,65,0,11796,78592,30,133
341,11616,17505,156,7,65,0,11805,78592,26,133
342,11604,17527,164,7,69,0,11812,78592,29,133
343,11589,17549,165,7,70,0,11821,78592,24,133
344,11579,17570,169,8,76,0,11831,78592,28,133
345,11563,17599,176,8,74,0,11843,78592,31,133
346,11550,17625,184,8,73,0,11854,78592,37,133
347,11534,17650,184,8,71,0,11868,78592,35,133
348,11522,17674,186,10,75,0,11877,78592,34,133
349,11511,17696,184,10,74,0,11888,78592,32,133
350,11496,17718,187,10,80,0,11898,78592,30,133
351,11484,17742,182,9,77,0,11915,78592,30,133
352,11474,17760,179,12,80,0,11925,78592,27,133
353,11463,17783,185,10,84,0,11935,78592,32,133
354,11454,17798,176,11,82,0,11947,78592,26,133
355,11444,17814,169,9,84,0,11962,78592,24,133
356,11435,17832,165,11,84,0,11972,78592,21,133
357,11427,17845,156,10,79,0,11988,78592,20,133
358,11416,17865,157,9,78,0,12001,78592,23,133
359,11411,17876,143,7,73,0,12017,78592,20,133
360,11403,17889,139,9,69,0,12029,78592,20,133
361,11394,17904,134,7,69,0,12040,78592,17,133
362,11385,17918,127,7,62,0,12055,78592,16,133
363,11372,17937,129,6,62,0,12067,78592,17,133
364,11367,17948,124,6,57,0,12077,78592,17,133
365,11355,17967,127,5,55,0,12088,78592,19,133
366,11350,17982,127,4,56,0,12097,78592,23,133
367,11347,17991,120,2,57,0,12107,78592,23,133
368,11340,18005,118,5,58,0,12116,78592,23,133
369,11336,18013,108,6,54,0,12124,78592,17,133
370,11334,18021,99,8,53,0,12135,78592,17,133
371,11330,18032,98,8,53,0,12140,78592,17,133
372,11324,18041,95,8,48,0,12148,78592,16,133
373,11317,18055,94,7,47,0,12157,78592,17,133
374,11312,18064,87,9,40,0,12166,78592,14,133
375,11308,18071,78,6,32,0,12179,78592,14,133
376,11306,18077,72,6,31,0,12184,78592,11,133
377,11303,18084,63,3,28,0,12196,78592,11,133
378,11300,18088,59,3,30,0,12201,78592,9,133
379,11297,18092,56,3,32,0,12204,78592,6,133
380,11294,18099,52,4,28,0,12211,78592,6,133
381,11292,18104,52,2,28,0,12215,78592,8,133
382,11289,18109,54,3,28,0,12217,78592,9,133
383,11288,18114,51,2,28,0,12221,78592,9,133
384,11287,18117,45,2,25,0,12227,78592,8,133
385,11284,18122,41,2,21,0,12234,78592,8,133
386,11283,18123,33,2,18,0,12239,78592,4,133
387,11281,18127,31,1,18,0,12243,78592,4,133
388,11279,18130,30,1,17,0,12245,78592,3,133
389,11277,18133,30,0,16,0,12248,78592,4,133
390,11275,18135,27,0,16,0,12251,78592,2,133
391,11273,18137,25,0,14,0,12254,78592,1,133
392,11269,18144,28,0,13,0,12257,78592,3,133
393,11268,18145,27,0,13,0,12259,78592,3,133
394,11268,18147,26,1,11,0,12262,78592,5,133
395,11268,18148,23,2,11,0,12263,78592,3,133
396,11267,18152,26,2,12,0,12264,78592,6,133
397,11266,18155,24,2,13,0,12267,78592,6,133
398,11265,18157,24,2,13,0,12268,78592,6,133
399,11265,18157,19,2,11,0,12270,78592,3,133
