,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
107,25141,12693,444,16,187,0,9343,66851,57,15
108,24674,12754,457,18,190,0,9373,67333,65,15
109,24207,12819,459,18,184,0,9418,67826,74,15
110,23730,12869,474,18,213,0,9432,68319,73,15
111,23260,12912,455,17,212,0,9468,68809,66,15
112,22780,12959,450,17,220,0,9493,69300,55,15
113,22307,13007,452,18,228,0,9519,69792,59,15
114,21832,13048,447,27,230,0,9546,70284,56,15
115,21370,13092,440,26,226,0,9581,70771,61,15
116,20882,13137,422,25,212,0,9620,71261,54,15
117,20415,13172,398,32,193,0,9663,71754,55,15
118,19942,13218,389,32,183,0,9697,72246,50,15
119,19485,13251,372,35,172,0,9730,72736,50,15
120,19024,13289,358,35,160,0,9765,73229,52,15
121,18564,13337,352,28,157,0,9803,73717,54,15
122,18086,13387,355,25,148,0,9833,74209,57,15
123,17626,13426,351,21,158,0,9857,74700,59,15
124,17166,13469,345,14,150,0,9888,75196,60,15
125,16685,13512,344,19,140,0,9912,75688,58,15
126,16240,13555,341,18,146,0,9937,76178,57,15
127,15790,13582,326,18,153,0,9960,76671,52,15
128,15358,13607,305,20,141,0,9988,77161,49,15
129,14899,13645,305,19,148,0,10006,77650,43,15
130,14526,13684,300,24,138,0,10036,78042,47,15
131,14511,13716,301,25,144,0,10052,78042,49,15
132,14492,13746,298,23,140,0,10071,78042,46,15
133,14470,13783,287,21,122,0,10101,78042,43,15
134,14452,13813,270,22,115,0,10131,78042,38,15
135,14435,13848,276,19,121,0,10149,78042,45,15
136,14414,13888,277,22,109,0,10173,78042,49,15
137,14396,13919,271,20,105,0,10198,78042,50,15
138,14377,13956,267,23,101,0,10221,78042,50,15
139,14357,13993,272,20,109,0,10234,78042,48,15
140,14333,14038,294,21,115,0,10244,78042,56,15
141,14313,14078,292,19,114,0,10268,78042,58,15
142,14289,14117,293,19,111,0,10289,78042,56,15
143,14259,14163,303,20,114,0,10304,78042,51,15
144,14241,14202,303,18,117,0,10323,78042,52,15
145,14218,14250,314,14,123,0,10345,78042,62,15
146,14200,14286,316,14,125,0,10363,78042,64,15
147,14177,14325,317,14,132,0,10380,78042,59,15
148,14159,14364,310,15,140,0,10401,78042,55,15
149,14128,14415,325,16,139,0,10419,78042,57,15
150,14109,14452,327,12,147,0,10438,78042,59,15
151,14098,14480,314,14,143,0,10458,78042,55,15
152,14071,14517,307,15,141,0,10482,78042,45,15
153,14049,14552,304,13,141,0,10502,78042,40,15
154,14032,14584,295,19,142,0,10526,78042,38,15
155,14014,14621,292,17,133,0,10556,78042,47,15
156,13996,14650,290,16,127,0,10574,78042,45,15
157,13972,14696,298,17,130,0,10597,78042,52,15
158,13954,14731,296,15,136,0,10615,78042,50,15
159,13927,14772,303,13,132,0,10638,78042,53,15
160,13917,14803,294,15,130,0,10656,78042,52,15
161,13899,14840,283,10,122,0,10687,78042,54,15
162,13885,14874,284,11,126,0,10706,78042,60,15
163,13871,14910,288,12,132,0,10717,78042,61,15
164,13848,14944,276,14,130,0,10744,78042,53,15
165,13827,14977,267,15,117,0,10766,78042,45,15
166,13809,15001,252,16,117,0,10783,78042,29,15
167,13789,15036,258,16,113,0,10801,78042,33,15
168,13773,15067,259,13,112,0,10819,78042,36,15
169,13757,15097,259,15,109,0,10843,78042,44,15
170,13736,15133,262,15,112,0,10861,78042,44,15
171,13718,15168,255,13,105,0,10888,78042,46,15
172,13700,15202,265,12,116,0,10898,78042,48,15
173,13685,15226,256,13,113,0,10916,78042,42,15
174,13669,15257,256,12,116,0,10930,78042,40,15
175,13645,15295,264,12,123,0,10944,78042,38,15
176,13620,15335,272,9,121,0,10967,78042,44,15
177,13605,15362,263,11,116,0,10988,78042,41,15
178,13589,15394,263,13,111,0,11006,78042,43,15
179,13578,15421,255,13,107,0,11026,78042,44,15
180,13563,15449,255,14,114,0,11042,78042,45,15
181,13549,15474,248,13,124,0,11058,78042,40,15
182,13536,15497,234,13,118,0,11079,78042,34,15
183,13524,15521,227,13,116,0,11097,78042,33,15
184,13507,15553,230,10,112,0,11115,78042,37,15
185,13490,15581,233,8,114,0,11130,78042,38,15
186,13481,15599,223,8,112,0,11146,78042,35,15
187,13468,15621,206,7,102,0,11170,78042,29,15
188,13454,15649,198,9,87,0,11195,78042,32,15
189,13447,15671,196,10,88,0,11210,78042,38,15
190,13431,15699,199,12,87,0,11226,78042,41,15
191,13424,15710,185,11,86,0,11237,78042,31,15
192,13414,15733,178,11,84,0,11252,78042,29,15
193,13395,15760,179,11,84,0,11266,78042,25,15
194,13387,15780,182,10,79,0,11279,78042,33,15
195,13377,15799,176,11,82,0,11291,78042,29,15
196,13362,15822,174,11,72,0,11308,78042,29,15
197,13345,15846,169,11,65,0,11325,78042,24,15
198,13325,15881,186,11,75,0,11334,78042,30,15
199,13311,15909,193,11,70,0,11347,78042,36,15
200,13301,15933,196,10,67,0,11361,78042,43,15
201,13282,15963,204,9,76,0,11368,78042,39,15
202,13263,15996,207,11,75,0,11384,78042,39,15
203,13252,16025,215,14,85,0,11391,78042,43,15
204,13244,16040,209,15,88,0,11401,78042,39,15
205,13239,16059,195,16,78,0,11420,78042,39,15
206,13234,16076,186,17,88,0,11428,78042,33,15
207,13222,16101,194,19,95,0,11438,78042,39,15
208,13212,16122,186,19,91,0,11453,78042,36,15
209,13204,16136,171,16,85,0,11470,78042,30,15
210,13197,16151,153,12,74,0,11490,78042,25,15
211,13191,16170,147,8,69,0,11504,78042,27,15
212,13178,16191,152,8,71,0,11514,78042,29,15
213,13168,16212,146,7,63,0,11533,78042,32,15
214,13160,16228,130,5,54,0,11552,78042,27,15
215,13147,16248,131,6,49,0,11563,78042,26,15
216,13135,16272,136,5,48,0,11571,78042,27,15
217,13124,16289,140,6,55,0,11576,78042,25,15
218,13109,16308,147,6,60,0,11581,78042,22,15
219,13100,16330,145,5,57,0,11593,78042,23,15
220,13086,16355,154,7,58,0,11603,78042,28,15
221,13076,16373,160,7,62,0,11611,78042,32,15
222,13059,16399,166,7,66,0,11618,78042,28,15
223,13045,16427,177,7,75,0,11624,78042,31,15
224,13032,16454,183,8,70,0,11637,78042,37,15
225,13017,16483,193,9,73,0,11647,78042,42,15
226,13008,16503,191,10,74,0,11655,78042,39,15
227,13001,16517,178,8,80,0,11668,78042,32,15
228,12995,16532,167,10,80,0,11680,78042,27,15
229,12986,16552,165,12,80,0,11691,78042,27,15
230,12976,16569,160,12,80,0,11706,78042,27,15
231,12971,16582,155,10,82,0,11715,78042,26,15
232,12962,16597,145,9,76,0,11729,78042,21,15
233,12951,16617,148,8,73,0,11739,78042,23,15
234,12942,16634,140,7,66,0,11756,78042,23,15
235,12924,16656,142,8,61,0,11770,78042,21,15
236,12920,16667,131,5,56,0,11783,78042,19,15
237,12903,16693,134,5,50,0,11798,78042,20,15
238,12895,16707,135,6,51,0,11807,78042,22,15
239,12883,16731,145,6,53,0,11814,78042,27,15
240,12872,16748,147,6,65,0,11820,78042,24,15
241,12861,16769,153,6,60,0,11829,78042,28,15
242,12845,16793,155,4,69,0,11839,78042,24,15
243,12831,16820,171,5,71,0,11844,78042,31,15
244,12819,16841,173,5,74,0,11853,78042,30,15
245,12815,16855,168,4,75,0,11864,78042,32,15
246,12807,16868,159,4,77,0,11873,78042,24,15
247,12798,16887,151,6,73,0,11891,78042,25,15
248,12790,16905,155,6,83,0,11895,78042,25,15
249,12783,16921,149,5,79,0,11912,78042,29,15
250,12778,16929,139,4,76,0,11920,78042,22,15
251,12769,16946,134,4,72,0,11932,78042,20,15
252,12763,16959,127,4,70,0,11943,78042,18,15
253,12755,16974,128,6,65,0,11954,78042,22,15
254,12750,16984,114,4,58,0,11970,78042,19,15
255,12742,16996,105,5,48,0,11984,78042,16,15
256,12738,17002,92,6,44,0,11996,78042,11,15
257,12730,17014,95,7,45,0,12000,78042,10,15
258,12723,17026,95,6,46,0,12008,78042,11,15
259,12715,17040,98,6,42,0,12017,78042,15,15
260,12704,17055,101,4,44,0,12025,78042,15,15
261,12695,17070,104,4,41,0,12032,78042,16,15
262,12687,17082,105,3,45,0,12037,78042,14,15
263,12685,17089,99,3,43,0,12046,78042,15,15
264,12679,17098,96,3,45,0,12052,78042,12,15
265,12672,17111,97,5,46,0,12060,78042,14,15
266,12666,17120,96,5,50,0,12065,78042,12,15
267,12660,17131,96,6,49,0,12073,78042,14,15
268,12654,17142,97,6,47,0,12077,78042,13,15
269,12646,17154,98,6,45,0,12085,78042,14,15
270,12641,17168,100,5,46,0,12092,78042,18,15
271,12633,17181,100,5,44,0,12100,78042,18,15
272,12626,17195,99,3,41,0,12111,78042,21,15
273,12619,17205,91,2,39,0,12120,78042,15,15
274,12614,17215,88,1,40,0,12128,78042,15,15
275,12604,17229,93,2,42,0,12130,78042,12,15
276,12593,17248,103,2,44,0,12136,78042,17,15
277,12587,17259,102,4,42,0,12143,78042,17,15
278,12581,17267,100,4,43,0,12149,78042,15,15
279,12576,17275,94,4,42,0,12155,78042,10,15
280,12568,17288,96,7,43,0,12161,78042,10,15
281,12562,17297,95,9,44,0,12169,78042,11,15
282,12552,17313,103,8,46,0,12174,78042,14,15
283,12540,17333,110,10,42,0,12182,78042,17,15
284,12530,17351,118,9,41,0,12189,78042,22,15
285,12524,17370,124,8,43,0,12196,78042,29,15
286,12512,17393,134,8,44,0,12201,78042,32,15
287,12505,17403,126,6,46,0,12211,78042,27,15
288,12489,17428,127,8,45,0,12222,78042,23,15
289,12480,17446,128,8,49,0,12228,78042,21,15
290,12472,17463,136,6,51,0,12234,78042,27,15
291,12454,17489,148,8,56,0,12239,78042,26,15
292,12441,17514,156,9,54,0,12247,78042,29,15
293,12427,17541,168,9,64,0,12253,78042,33,15
294,12415,17562,171,9,63,0,12263,78042,34,15
295,12407,17578,163,6,62,0,12275,78042,30,15
296,12387,17614,176,7,69,0,12285,78042,33,15
297,12376,17634,181,8,75,0,12291,78042,33,15
298,12362,17656,183,6,79,0,12303,78042,33,15
299,12350,17681,185,7,83,0,12310,78042,30,15
300,12333,17705,184,8,74,0,12326,78042,28,15
301,12315,17735,197,8,85,0,12335,78042,32,15
302,12298,17764,205,8,88,0,12343,78042,31,15
303,12291,17783,199,9,83,0,12361,78042,36,15
304,12281,17804,195,8,83,0,12374,78042,35,15
305,12270,17832,197,7,87,0,12388,78042,40,15
306,12262,17849,190,5,95,0,12400,78042,37,15
307,12253,17869,191,5,104,0,12408,78042,37,15
308,12245,17883,168,6,90,0,12428,78042,26,15
309,12232,17904,169,6,89,0,12439,78042,25,15
310,12224,17922,162,5,87,0,12453,78042,24,15
311,12217,17935,157,6,82,0,12465,78042,24,15
312,12207,17951,148,7,73,0,12482,78042,22,15
313,12198,17965,134,8,62,0,12500,78042,17,15
314,12188,17983,129,9,57,0,12517,78042,19,15
315,12174,18004,137,7,60,0,12524,78042,20,15
316,12167,18018,136,7,57,0,12534,78042,22,15
317,12161,18037,136,8,55,0,12545,78042,27,15
318,12150,18056,140,12,52,0,12553,78042,28,15
319,12145,18069,137,11,54,0,12562,78042,29,15
320,12135,18085,132,11,60,0,12570,78042,22,15
321,12127,18098,124,9,56,0,12583,78042,19,15
322,12118,18113,123,9,54,0,12591,78042,17,15
323,12111,18127,124,8,59,0,12598,78042,18,15
324,12099,18146,128,6,56,0,12608,78042,20,15
325,12089,18162,129,2,61,0,12617,78042,20,15
326,12082,18175,125,3,58,0,12627,78042,19,15
327,12076,18188,117,2,54,0,12641,78042,19,15
328,12065,18206,122,4,52,0,12648,78042,20,15
329,12058,18217,121,5,57,0,12654,78042,18,15
330,12050,18233,119,5,56,0,12665,78042,19,15
331,12042,18250,124,6,57,0,12670,78042,21,15
332,12034,18261,121,5,54,0,12680,78042,20,15
333,12024,18274,118,4,58,0,12688,78042,15,15
334,12017,18286,112,5,55,0,12697,78042,11,15
335,12008,18302,118,3,58,0,12704,78042,15,15
336,12001,18319,120,4,53,0,12716,78042,22,15
337,11994,18332,118,4,51,0,12726,78042,23,15
338,11987,18343,115,3,55,0,12733,78042,20,15
339,11985,18348,104,3,56,0,12739,78042,13,15
340,11980,18358,97,5,52,0,12750,78042,12,15
341,11978,18364,92,4,53,0,12757,78042,12,15
342,11972,18376,93,5,51,0,12765,78042,15,15
343,11965,18390,94,4,51,0,12773,78042,17,15
344,11960,18397,89,4,45,0,12781,78042,15,15
345,11951,18409,85,6,38,0,12791,78042,12,15
346,11945,18425,87,6,33,0,12798,78042,15,15
347,11937,18436,87,6,30,0,12807,78042,16,15
348,11930,18453,94,8,28,0,12814,78042,23,15
349,11923,18475,99,8,26,0,12821,78042,28,15
350,11915,18488,102,9,27,0,12828,78042,30,15
351,11911,18500,102,10,30,0,12830,78042,28,15
352,11908,18510,92,9,34,0,12835,78042,20,15
353,11902,18521,96,10,38,0,12837,78042,20,15
354,11897,18530,91,9,40,0,12843,78042,16,15
355,11891,18542,89,7,43,0,12850,78042,15,15
356,11885,18553,90,6,43,0,12855,78042,15,15
357,11874,18567,91,4,39,0,12864,78042,14,15
358,11869,18578,90,4,39,0,12870,78042,14,15
359,11857,18595,94,3,37,0,12878,78042,14,15
360,11851,18611,100,2,37,0,12885,78042,21,15
361,11846,18623,99,2,36,0,12892,78042,22,15
362,11840,18635,98,2,39,0,12900,78042,23,15
363,11834,18646,95,2,40,0,12904,78042,18,15
364,11827,18658,97,2,49,0,12907,78042,16,15
365,11822,18671,98,3,48,0,12913,78042,18,15
366,11816,18682,99,3,48,0,12918,78042,18,15
367,11811,18695,101,3,48,0,12924,78042,21,15
368,11809,18700,92,3,48,0,12930,78042,16,15
369,11804,18708,84,4,43,0,12941,78042,14,15
370,11798,18720,83,6,41,0,12946,78042,12,15
371,11794,18730,78,7,34,0,12958,78042,15,15
372,11791,18738,77,6,34,0,12964,78042,17,15
373,11787,18746,74,6,31,0,12969,78042,15,15
374,11782,18756,72,6,30,0,12975,78042,14,15
375,11777,18765,70,5,31,0,12981,78042,13,15
376,11771,18775,69,4,29,0,12988,78042,13,15
377,11769,18780,64,2,29,0,12993,78042,11,15
378,11766,18784,58,1,28,0,12999,78042,8,15
379,11764,18788,53,1,28,0,13004,78042,6,15
380,11757,18800,60,1,31,0,13006,78042,8,15
381,11751,18809,63,1,32,0,13011,78042,10,15
382,11747,18814,60,1,28,0,13017,78042,9,15
383,11741,18825,62,1,27,0,13021,78042,9,15
384,11734,18836,67,1,26,0,13024,78042,10,15
385,11731,18840,66,2,28,0,13028,78042,10,15
386,11725,18852,68,1,30,0,13033,78042,11,15
387,11719,18862,69,1,29,0,13038,78042,11,15
388,11713,18872,72,2,28,0,13044,78042,14,15
389,11709,18882,74,4,31,0,13046,78042,14,15
390,11708,18888,73,4,31,0,13049,78042,15,15
391,11701,18905,84,4,35,0,13051,78042,21,15
392,11699,18913,79,3,35,0,13058,78042,21,15
393,11696,18921,76,4,34,0,13064,78042,21,15
394,11695,18926,67,4,34,0,13068,78042,15,15
395,11694,18928,57,3,30,0,13074,78042,10,15
396,11690,18936,53,3,30,0,13081,78042,9,15
397,11689,18939,49,3,29,0,13084,78042,7,15
398,11689,18942,45,3,26,0,13090,78042,9,15
399,11689,18944,37,3,21,0,13096,78042,7,15
