,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
52,52297,8885,1465,82,736,2,5943,40460,121,5
53,51745,9031,1430,76,695,2,6082,40923,127,5
54,51177,9168,1395,78,693,2,6208,41393,113,5
55,50646,9279,1372,72,726,1,6309,41864,110,5
56,50110,9391,1326,75,702,0,6419,42332,94,5
57,49566,9521,1314,67,691,0,6529,42800,102,5
58,49043,9627,1253,66,653,0,6666,43269,110,5
59,48525,9736,1233,67,660,0,6763,43728,107,5
60,47979,9850,1215,63,653,0,6855,44202,96,5
61,47446,9962,1163,57,613,0,6981,44667,86,5
62,46918,10071,1117,55,578,1,7107,45135,88,5
63,46394,10168,1097,52,561,1,7195,45604,84,5
64,45873,10270,1080,58,544,1,7286,46070,88,5
65,45366,10369,1050,55,534,1,7384,46541,88,5
66,44856,10476,1027,53,515,1,7489,46998,92,5
67,44339,10581,1019,54,511,1,7570,47458,88,5
68,43827,10680,1007,57,500,1,7650,47933,88,5
69,43324,10769,976,50,487,0,7741,48409,86,5
70,42827,10865,976,51,486,0,7809,48877,96,5
71,42311,10970,970,47,488,0,7889,49349,98,5
72,41812,11055,943,51,476,0,7974,49821,96,5
73,41308,11145,911,50,461,0,8058,50282,85,5
74,40802,11237,892,47,448,0,8136,50754,82,5
75,40286,11328,886,49,432,0,8208,51230,89,5
76,39797,11413,874,58,425,0,8278,51699,91,5
77,39310,11503,866,57,418,0,8346,52167,84,5
78,38818,11578,831,56,404,0,8424,52637,74,5
79,38318,11658,805,52,393,0,8501,53116,70,5
80,37819,11754,810,50,386,0,8569,53596,82,5
81,37329,11846,818,50,380,0,8631,54070,94,5
82,36831,11925,814,43,396,0,8689,54543,88,5
83,36346,12008,790,37,383,0,8761,55015,75,5
84,35863,12085,773,39,376,0,8821,55495,64,5
85,35400,12159,765,42,371,0,8884,55967,79,5
86,34894,12243,765,42,367,0,8946,56449,83,5
87,34407,12335,775,46,364,0,9005,56926,101,5
88,33943,12400,750,49,366,0,9061,57400,104,5
89,33459,12458,715,51,351,0,9128,57885,103,5
90,32961,12537,700,47,342,0,9181,58374,94,5
91,32472,12609,680,48,344,0,9236,58861,90,5
92,31990,12662,647,38,344,0,9297,59354,84,5
93,31514,12719,614,34,318,0,9355,59832,73,5
94,31017,12785,587,32,293,0,9415,60320,64,5
95,30525,12848,570,29,282,0,9476,60800,66,5
96,30049,12916,563,28,268,0,9530,61287,72,5
97,29563,12986,569,31,259,0,9570,61779,81,5
98,29071,13047,551,26,242,0,9628,62269,82,5
99,28600,13108,534,32,227,0,9679,62755,75,5
100,28140,13151,516,32,241,0,9707,63244,59,5
101,27668,13204,514,30,251,0,9740,63729,65,5
102,27196,13259,502,29,242,0,9787,64217,74,5
103,26732,13311,498,28,243,0,9826,64705,86,5
104,26251,13360,485,30,248,0,9860,65192,70,5
105,25778,13414,474,31,237,0,9896,65682,66,5
106,25310,13465,454,28,223,0,9938,66167,58,5
107,24839,13516,451,30,205,0,9980,66652,66,5
108,24348,13572,441,29,188,0,10021,67144,65,5
109,23855,13645,456,30,187,0,10058,67631,65,5
110,23385,13697,449,30,177,0,10097,68120,71,5
111,22911,13754,441,29,167,0,10138,68608,73,5
112,22445,13816,456,27,174,0,10164,69096,79,5
113,21984,13860,449,27,181,0,10189,69579,71,5
114,21511,13915,452,30,204,0,10215,70066,72,5
115,21045,13969,456,28,209,0,10238,70554,64,5
116,20594,14007,439,27,204,0,10275,71046,66,5
117,20140,14068,444,31,206,0,10304,71537,66,5
118,19679,14111,438,33,200,0,10334,72029,70,5
119,19211,14168,444,32,198,0,10365,72523,74,5
120,18744,14207,424,31,202,0,10397,73013,64,5
121,18282,14260,402,26,173,0,10449,73505,62,5
122,17822,14323,415,29,178,0,10475,74000,69,5
123,17363,14358,402,29,167,0,10506,74489,64,5
124,16892,14408,396,26,168,0,10541,74984,67,5
125,16436,14449,380,19,171,0,10567,75474,57,5
126,15973,14506,397,22,172,0,10595,75965,72,5
127,15515,14546,378,24,167,0,10630,76456,65,5
128,15047,14593,386,24,172,0,10648,76948,66,5
129,14597,14639,371,21,167,0,10682,77437,61,5
130,14120,14690,385,22,166,0,10702,77929,69,5
131,13821,14732,372,21,164,0,10735,78245,65,5
132,13794,14777,373,22,164,0,10757,78245,61,5
133,13770,14817,356,22,157,0,10789,78245,52,5
134,13747,14867,356,20,151,0,10821,78245,61,5
135,13719,14917,365,21,153,0,10844,78245,65,5
136,13709,14953,359,25,147,0,10870,78245,75,5
137,13686,14996,355,21,158,0,10890,78245,68,5
138,13670,15034,341,19,154,0,10920,78245,68,5
139,13653,15069,327,22,151,0,10943,78245,60,5
140,13634,15103,316,22,154,0,10968,78245,55,5
141,13623,15124,291,18,144,0,10992,78245,43,5
142,13605,15154,277,16,143,0,11018,78245,37,5
143,13592,15179,263,16,135,0,11042,78245,34,5
144,13581,15202,249,18,123,0,11069,78245,36,5
145,13567,15227,238,18,118,0,11093,78245,35,5
146,13554,15252,228,14,110,0,11116,78245,35,5
147,13541,15274,210,11,103,0,11144,78245,32,5
148,13535,15286,201,11,106,0,11154,78245,27,5
149,13519,15312,192,10,95,0,11177,78245,25,5
150,13511,15333,188,6,97,0,11193,78245,29,5
151,13497,15354,186,5,94,0,11210,78245,30,5
152,13481,15376,179,4,89,0,11229,78245,26,5
153,13467,15397,176,3,85,0,11240,78245,20,5
154,13455,15420,174,5,81,0,11258,78245,24,5
155,13447,15432,167,5,76,0,11271,78245,22,5
156,13437,15454,171,6,78,0,11282,78245,27,5
157,13427,15473,165,7,79,0,11296,78245,25,5
158,13419,15491,166,7,80,0,11309,78245,31,5
159,13409,15511,161,8,78,0,11322,78245,29,5
160,13397,15529,164,9,79,0,11328,78245,26,5
161,13392,15540,149,7,75,0,11344,78245,22,5
162,13378,15568,159,8,76,0,11352,78245,26,5
163,13368,15584,155,7,71,0,11366,78245,26,5
164,13356,15599,148,5,67,0,11382,78245,23,5
165,13341,15625,146,4,66,0,11396,78245,20,5
166,13326,15653,156,3,60,0,11408,78245,27,5
167,13317,15676,168,3,66,0,11416,78245,38,5
168,13305,15698,169,4,65,0,11426,78245,37,5
169,13292,15717,165,3,68,0,11436,78245,30,5
170,13279,15738,164,5,73,0,11444,78245,24,5
171,13272,15755,161,8,75,0,11454,78245,24,5
172,13264,15774,162,10,70,0,11466,78245,29,5
173,13253,15791,166,12,75,0,11471,78245,27,5
174,13243,15809,160,12,74,0,11485,78245,25,5
175,13233,15826,156,11,78,0,11495,78245,21,5
176,13223,15846,158,12,72,0,11507,78245,25,5
177,13214,15862,151,10,67,0,11522,78245,24,5
178,13198,15890,157,7,66,0,11537,78245,29,5
179,13185,15911,159,6,68,0,11546,78245,27,5
180,13174,15933,162,6,66,0,11558,78245,31,5
181,13161,15952,156,8,61,0,11571,78245,25,5
182,13147,15976,159,7,58,0,11584,78245,27,5
183,13131,16003,168,7,67,0,11591,78245,27,5
184,13113,16025,176,8,71,0,11599,78245,25,5
185,13096,16050,180,10,69,0,11610,78245,23,5
186,13077,16082,191,9,73,0,11620,78245,25,5
187,13062,16112,207,7,79,0,11630,78245,36,5
188,13045,16142,219,6,86,0,11640,78245,41,5
189,13031,16168,223,8,93,0,11649,78245,40,5
190,13022,16192,216,10,92,0,11665,78245,40,5
191,13001,16225,223,11,97,0,11678,78245,39,5
192,12986,16250,225,11,101,0,11689,78245,37,5
193,12971,16281,228,11,105,0,11702,78245,38,5
194,12953,16311,232,11,105,0,11716,78245,38,5
195,12935,16342,237,10,99,0,11732,78245,41,5
196,12923,16367,228,8,104,0,11750,78245,38,5
197,12904,16405,237,7,103,0,11767,78245,45,5
198,12887,16436,236,7,99,0,11786,78245,46,5
199,12862,16472,244,5,104,0,11801,78245,44,5
200,12845,16508,244,6,104,0,11818,78245,44,5
201,12841,16528,236,7,101,0,11832,78245,46,5
202,12831,16550,238,8,110,0,11841,78245,47,5
203,12817,16575,223,10,104,0,11862,78245,39,5
204,12804,16601,218,11,113,0,11877,78245,36,5
205,12791,16632,222,14,112,0,11892,78245,42,5
206,12780,16659,220,15,97,0,11910,78245,47,5
207,12767,16689,219,14,90,0,11928,78245,51,5
208,12754,16716,216,15,91,0,11940,78245,47,5
209,12743,16735,200,14,86,0,11959,78245,39,5
210,12728,16760,191,14,82,0,11976,78245,32,5
211,12719,16777,169,12,70,0,12001,78245,26,5
212,12709,16800,167,8,70,0,12018,78245,31,5
213,12701,16816,169,7,80,0,12022,78245,29,5
214,12693,16831,166,7,81,0,12032,78245,28,5
215,12684,16843,151,7,82,0,12046,78245,18,5
216,12679,16858,145,8,77,0,12059,78245,20,5
217,12674,16868,135,8,74,0,12072,78245,18,5
218,12666,16880,133,7,72,0,12083,78245,19,5
219,12658,16894,124,6,68,0,12096,78245,15,5
220,12650,16906,118,7,63,0,12109,78245,14,5
221,12641,16918,115,7,57,0,12120,78245,13,5
222,12631,16934,110,5,49,0,12135,78245,13,5
223,12626,16950,113,3,50,0,12144,78245,20,5
224,12620,16962,112,1,50,0,12154,78245,23,5
225,12613,16981,117,2,49,0,12162,78245,29,5
226,12603,16996,113,2,50,0,12170,78245,23,5
227,12600,17006,108,3,50,0,12179,78245,24,5
228,12591,17019,104,4,49,0,12184,78245,16,5
229,12583,17036,111,4,50,0,12189,78245,20,5
230,12578,17045,105,6,47,0,12197,78245,17,5
231,12573,17052,100,9,46,0,12205,78245,15,5
232,12567,17065,96,8,42,0,12213,78245,13,5
233,12558,17080,98,9,41,0,12222,78245,15,5
234,12546,17103,109,8,40,0,12232,78245,24,5
235,12539,17115,109,9,39,0,12237,78245,22,5
236,12528,17131,113,9,38,0,12243,78245,21,5
237,12516,17146,110,7,39,0,12250,78245,13,5
238,12507,17166,115,5,40,0,12260,78245,19,5
239,12497,17181,122,5,49,0,12263,78245,19,5
240,12485,17201,130,5,47,0,12272,78245,24,5
241,12474,17216,126,7,48,0,12280,78245,17,5
242,12466,17236,136,6,56,0,12285,78245,24,5
243,12453,17254,141,8,58,0,12290,78245,21,5
244,12444,17271,148,8,62,0,12296,78245,25,5
245,12430,17292,148,8,65,0,12305,78245,20,5
246,12426,17297,136,9,63,0,12317,78245,16,5
247,12413,17318,142,10,63,0,12324,78245,16,5
248,12399,17343,149,8,67,0,12335,78245,20,5
249,12384,17371,164,7,65,0,12347,78245,32,5
250,12366,17399,175,6,71,0,12356,78245,34,5
251,12357,17417,172,6,65,0,12366,78245,32,5
252,12343,17445,175,6,66,0,12378,78245,33,5
253,12324,17472,181,6,69,0,12389,78245,31,5
254,12310,17501,193,4,78,0,12397,78245,37,5
255,12294,17531,196,4,83,0,12410,78245,37,5
256,12275,17562,210,6,81,0,12419,78245,41,5
257,12260,17595,214,6,81,0,12433,78245,44,5
258,12247,17616,217,8,94,0,12437,78245,38,5
259,12235,17639,215,9,94,0,12450,78245,37,5
260,12223,17663,207,9,96,0,12464,78245,31,5
261,12201,17692,213,13,96,0,12479,78245,30,5
262,12187,17713,205,15,91,0,12497,78245,26,5
263,12174,17741,212,15,95,0,12506,78245,29,5
264,12156,17770,220,16,92,0,12520,78245,33,5
265,12146,17792,216,16,85,0,12539,78245,38,5
266,12134,17821,216,15,94,0,12553,78245,40,5
267,12122,17853,221,14,93,0,12569,78245,49,5
268,12115,17869,206,11,90,0,12588,78245,46,5
269,12109,17883,188,9,95,0,12603,78245,37,5
270,12097,17899,171,9,92,0,12616,78245,21,5
271,12086,17915,166,7,94,0,12628,78245,17,5
272,12081,17925,156,6,95,0,12640,78245,14,5
273,12070,17944,149,5,81,0,12662,78245,18,5
274,12059,17961,147,6,72,0,12676,78245,19,5
275,12051,17977,145,6,71,0,12689,78245,22,5
276,12040,17992,134,6,64,0,12707,78245,18,5
277,12027,18011,137,4,61,0,12717,78245,18,5
278,12017,18028,134,4,60,0,12729,78245,17,5
279,12012,18041,131,4,59,0,12741,78245,21,5
280,12002,18058,135,6,58,0,12748,78245,22,5
281,11997,18065,129,5,64,0,12754,78245,17,5
282,11981,18088,132,4,66,0,12766,78245,16,5
283,11970,18106,132,4,65,0,12777,78245,16,5
284,11965,18120,139,6,63,0,12782,78245,23,5
285,11958,18137,138,8,60,0,12793,78245,26,5
286,11953,18148,131,8,54,0,12804,78245,25,5
287,11946,18163,129,7,63,0,12812,78245,24,5
288,11939,18175,120,7,63,0,12823,78245,19,5
289,11936,18186,112,7,55,0,12836,78245,21,5
290,11928,18201,109,7,52,0,12846,78245,20,5
291,11925,18211,109,6,53,0,12851,78245,22,5
292,11920,18219,99,5,51,0,12861,78245,17,5
293,11916,18226,94,4,54,0,12866,78245,13,5
294,11910,18234,79,3,42,0,12882,78245,8,5
295,11906,18244,75,3,39,0,12893,78245,11,5
296,11903,18252,75,3,37,0,12898,78245,13,5
297,11901,18257,71,3,35,0,12905,78245,14,5
298,11900,18265,68,3,34,0,12910,78245,15,5
299,11896,18272,63,2,34,0,12917,78245,13,5
300,11893,18279,60,4,29,0,12924,78245,14,5
301,11892,18285,56,4,29,0,12927,78245,12,5
302,11890,18289,49,4,23,0,12935,78245,11,5
303,11887,18297,50,4,21,0,12938,78245,12,5
304,11885,18300,43,4,20,0,12943,78245,8,5
305,11883,18305,42,3,20,0,12947,78245,9,5
306,11882,18307,33,3,15,0,12953,78245,5,5
307,11882,18307,28,1,15,0,12957,78245,4,5
308,11882,18308,23,1,15,0,12960,78245,2,5
309,11881,18309,21,1,15,0,12962,78245,1,5
310,11879,18312,23,1,16,0,12963,78245,2,5
311,11878,18313,19,0,14,0,12967,78245,1,5
312,11878,18314,17,0,11,0,12970,78245,2,5
313,11878,18316,17,0,10,0,12971,78245,3,5
314,11876,18319,18,0,9,0,12973,78245,4,5
315,11875,18321,16,1,7,0,12976,78245,4,5
316,11874,18323,14,1,6,0,12978,78245,3,5
317,11872,18325,13,1,4,0,12980,78245,2,5
318,11868,18330,16,1,3,0,12981,78245,2,5
319,11861,18338,23,1,5,0,12981,78245,2,5
320,11855,18347,32,1,6,0,12981,78245,5,5
321,11849,18354,37,1,6,0,12982,78245,5,5
322,11842,18365,45,1,6,0,12984,78245,8,5
323,11836,18374,50,1,9,0,12985,78245,8,5
324,11832,18386,61,1,16,0,12985,78245,15,5
325,11829,18394,65,2,21,0,12985,78245,16,5
326,11824,18404,70,2,25,0,12987,78245,18,5
327,11821,18415,72,3,30,0,12988,78245,18,5
328,11815,18425,76,5,33,0,12989,78245,17,5
329,11809,18438,82,4,36,0,12991,78245,19,5
330,11804,18447,79,4,35,0,12995,78245,15,5
331,11800,18455,76,5,32,0,13002,78245,15,5
332,11798,18460,68,4,30,0,13008,78245,11,5
333,11794,18468,66,6,28,0,13014,78245,11,5
334,11787,18481,68,7,26,0,13021,78245,13,5
335,11781,18489,67,6,26,0,13027,78245,12,5
336,11773,18501,71,6,26,0,13031,78245,12,5
337,11767,18516,77,6,25,0,13034,78245,15,5
338,11764,18526,80,5,25,0,13039,78245,20,5
339,11762,18533,80,6,28,0,13042,78245,21,5
340,11758,18541,73,4,30,0,13048,78245,16,5
341,11750,18551,70,2,34,0,13054,78245,11,5
342,11745,18561,70,2,35,0,13059,78245,11,5
343,11742,18566,67,2,34,0,13063,78245,9,5
344,11737,18577,74,2,34,0,13065,78245,13,5
345,11731,18585,73,4,32,0,13069,78245,10,5
346,11727,18593,72,4,33,0,13076,78245,12,5
347,11720,18601,68,5,31,0,13082,78245,7,5
348,11715,18611,68,6,25,0,13090,78245,10,5
349,11714,18617,64,5,25,0,13096,78245,11,5
350,11710,18626,69,6,27,0,13099,78245,15,5
351,11707,18632,68,6,29,0,13101,78245,13,5
352,11703,18640,67,4,34,0,13105,78245,12,5
353,11699,18645,59,4,31,0,13113,78245,8,5
354,11696,18650,56,3,28,0,13118,78245,7,5
355,11694,18654,53,2,30,0,13121,78245,5,5
356,11689,18665,58,2,28,0,13126,78245,10,5
357,11685,18671,56,3,25,0,13132,78245,10,5
358,11681,18679,58,3,25,0,13136,78245,12,5
359,11677,18688,54,3,21,0,13143,78245,11,5
360,11676,18694,53,2,19,0,13148,78245,14,5
361,11674,18702,56,3,22,0,13149,78245,16,5
362,11674,18704,49,4,21,0,13153,78245,13,5
363,11672,18710,47,4,22,0,13156,78245,12,5
364,11670,18714,41,3,23,0,13160,78245,8,5
365,11666,18719,40,3,20,0,13164,78245,7,5
366,11665,18724,38,3,19,0,13167,78245,7,5
367,11664,18727,37,3,17,0,13169,78245,7,5
368,11664,18729,33,2,15,0,13174,78245,8,5
369,11662,18734,30,1,14,0,13178,78245,7,5
370,11660,18740,30,2,13,0,13182,78245,9,5
371,11660,18742,26,1,11,0,13186,78245,9,5
372,11660,18745,25,1,11,0,13187,78245,9,5
373,11659,18747,21,1,9,0,13189,78245,6,5
374,11659,18748,20,1,11,0,13189,78245,5,5
375,11659,18749,16,1,11,0,13191,78245,3,5
376,11659,18750,14,1,9,0,13193,78245,3,5
377,11659,18750,9,0,6,0,13197,78245,2,5
378,11659,18750,7,0,6,0,13198,78245,1,5
379,11659,18750,5,0,5,0,13199,78245,0,5
380,11659,18750,5,0,5,0,13199,78245,0,5
381,11659,18750,3,0,3,0,13201,78245,0,5
382,11659,18750,1,0,1,0,13203,78245,0,5
383,11659,18750,1,0,1,0,13203,78245,0,5
384,11659,18750,1,0,1,0,13203,78245,0,5
385,11659,18750,0,0,0,0,13204,78245,0,5
386,11659,18750,0,0,0,0,13204,78245,0,5
387,11659,18750,0,0,0,0,13204,78245,0,5
388,11659,18750,0,0,0,0,13204,78245,0,5
389,11659,18750,0,0,0,0,13204,78245,0,5
390,11659,18750,0,0,0,0,13204,78245,0,5
391,11659,18750,0,0,0,0,13204,78245,0,5
392,11659,18750,0,0,0,0,13204,78245,0,5
393,11659,18750,0,0,0,0,13204,78245,0,5
394,11659,18750,0,0,0,0,13204,78245,0,5
395,11659,18750,0,0,0,0,13204,78245,0,5
396,11659,18750,0,0,0,0,13204,78245,0,5
397,11659,18750,0,0,0,0,13204,78245,0,5
398,11659,18750,0,0,0,0,13204,78245,0,5
399,11659,18750,0,0,0,0,13204,78245,0,5
