,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
118,19121,15738,313,18,165,0,11949,71732,39,11
119,18687,15764,297,20,155,0,11979,72222,37,11
120,18221,15802,295,17,150,0,12004,72717,36,11
121,17791,15841,300,16,143,0,12026,73198,38,11
122,17333,15882,308,13,142,0,12049,73693,49,11
123,16877,15915,300,11,136,0,12076,74190,47,11
124,16438,15943,285,10,124,0,12105,74677,43,11
125,15986,15975,269,8,123,0,12132,75174,35,11
126,15548,16001,261,7,127,0,12154,75671,32,11
127,15109,16030,263,9,128,0,12171,76164,35,11
128,14662,16070,276,8,136,0,12185,76655,39,11
129,14214,16112,290,9,134,0,12204,77151,46,11
130,13761,16149,295,12,131,0,12223,77642,52,11
131,13462,16181,294,12,132,0,12239,77959,50,11
132,13442,16212,285,13,123,0,12263,77959,45,11
133,13425,16245,274,15,119,0,12288,77959,42,11
134,13392,16294,288,17,123,0,12308,77959,43,11
135,13366,16338,300,18,119,0,12329,77959,50,11
136,13344,16377,305,17,119,0,12347,77959,51,11
137,13326,16410,303,17,120,0,12366,77959,50,11
138,13303,16450,308,20,117,0,12383,77959,49,11
139,13278,16496,321,20,134,0,12399,77959,53,11
140,13261,16529,316,20,137,0,12422,77959,54,11
141,13244,16562,306,18,135,0,12448,77959,53,11
142,13229,16586,291,20,133,0,12466,77959,41,11
143,13215,16618,290,22,137,0,12483,77959,43,11
144,13192,16656,292,23,141,0,12503,77959,42,11
145,13175,16686,296,22,142,0,12520,77959,46,11
146,13158,16715,274,20,128,0,12553,77959,40,11
147,13138,16752,270,18,119,0,12579,77959,42,11
148,13123,16777,260,15,114,0,12601,77959,39,11
149,13108,16801,254,17,117,0,12619,77959,36,11
150,13088,16840,253,17,111,0,12642,77959,38,11
151,13077,16859,237,14,106,0,12667,77959,36,11
152,13064,16880,232,14,109,0,12684,77959,35,11
153,13046,16909,225,16,105,0,12701,77959,27,11
154,13031,16938,231,15,106,0,12716,77959,33,11
155,13019,16963,234,16,111,0,12730,77959,38,11
156,13005,16987,224,14,101,0,12753,77959,37,11
157,12995,17004,210,14,97,0,12770,77959,30,11
158,12983,17027,203,13,99,0,12787,77959,28,11
159,12973,17050,196,11,96,0,12807,77959,31,11
160,12965,17072,196,9,95,0,12822,77959,38,11
161,12954,17094,192,10,93,0,12837,77959,38,11
162,12941,17114,179,9,84,0,12857,77959,32,11
163,12934,17130,170,7,87,0,12868,77959,27,11
164,12921,17153,169,7,84,0,12881,77959,26,11
165,12908,17174,165,7,74,0,12899,77959,27,11
166,12898,17191,158,6,71,0,12914,77959,25,11
167,12891,17204,149,8,70,0,12926,77959,21,11
168,12875,17224,147,9,62,0,12940,77959,17,11
169,12866,17239,145,10,64,0,12950,77959,16,11
170,12860,17255,143,9,66,0,12962,77959,20,11
171,12848,17274,148,7,68,0,12972,77959,23,11
172,12840,17291,151,8,66,0,12980,77959,26,11
173,12826,17309,148,11,68,0,12991,77959,20,11
174,12813,17332,151,10,65,0,13004,77959,23,11
175,12802,17349,152,7,67,0,13011,77959,20,11
176,12792,17368,154,6,67,0,13024,77959,25,11
177,12777,17389,152,7,61,0,13037,77959,21,11
178,12767,17410,157,9,63,0,13047,77959,26,11
179,12753,17437,168,8,70,0,13054,77959,30,11
180,12745,17451,160,8,65,0,13070,77959,30,11
181,12735,17471,160,8,66,0,13079,77959,29,11
182,12724,17491,161,10,73,0,13085,77959,25,11
183,12710,17510,162,11,70,0,13097,77959,24,11
184,12701,17526,160,11,76,0,13105,77959,21,11
185,12690,17550,161,9,72,0,13119,77959,25,11
186,12679,17570,163,10,68,0,13132,77959,29,11
187,12668,17590,165,9,69,0,13143,77959,31,11
188,12659,17608,160,9,73,0,13153,77959,27,11
189,12645,17629,157,7,69,0,13168,77959,25,11
190,12637,17650,159,6,71,0,13178,77959,29,11
191,12627,17671,157,5,69,0,13192,77959,31,11
192,12618,17683,154,6,71,0,13200,77959,27,11
193,12612,17694,142,5,71,0,13210,77959,19,11
194,12604,17713,139,4,75,0,13221,77959,19,11
195,12599,17726,135,4,69,0,13235,77959,24,11
196,12587,17745,140,8,66,0,13244,77959,26,11
197,12579,17762,135,10,62,0,13255,77959,24,11
198,12569,17776,130,10,57,0,13266,77959,20,11
199,12563,17791,127,10,54,0,13277,77959,22,11
200,12555,17803,121,9,51,0,13286,77959,17,11
201,12549,17814,114,10,48,0,13300,77959,18,11
202,12540,17828,111,10,48,0,13308,77959,14,11
203,12527,17847,116,7,51,0,13318,77959,16,11
204,12518,17864,119,6,49,0,13327,77959,19,11
205,12514,17877,121,7,50,0,13333,77959,23,11
206,12502,17899,129,8,47,0,13341,77959,27,11
207,12494,17915,132,11,48,0,13346,77959,27,11
208,12486,17933,129,10,50,0,13358,77959,28,11
209,12474,17951,129,12,49,0,13366,77959,24,11
210,12465,17971,131,11,44,0,13376,77959,27,11
211,12453,17996,140,10,51,0,13382,77959,30,11
212,12447,18014,144,9,52,0,13390,77959,36,11
213,12433,18037,150,7,56,0,13396,77959,34,11
214,12423,18057,148,6,60,0,13405,77959,31,11
215,12414,18080,146,7,55,0,13418,77959,33,11
216,12401,18101,149,4,61,0,13427,77959,32,11
217,12396,18119,153,5,62,0,13431,77959,35,11
218,12391,18132,140,6,63,0,13443,77959,29,11
219,12376,18153,145,6,65,0,13451,77959,27,11
220,12373,18165,136,7,65,0,13459,77959,23,11
221,12364,18179,130,5,68,0,13471,77959,20,11
222,12356,18200,136,3,66,0,13480,77959,27,11
223,12348,18217,132,3,59,0,13492,77959,27,11
224,12339,18232,136,3,68,0,13498,77959,28,11
225,12328,18247,124,3,57,0,13512,77959,19,11
226,12322,18260,118,4,55,0,13522,77959,17,11
227,12312,18282,125,4,54,0,13531,77959,23,11
228,12305,18297,123,4,49,0,13544,77959,27,11
229,12298,18311,125,6,51,0,13549,77959,27,11
230,12291,18325,122,7,56,0,13554,77959,22,11
231,12284,18336,110,6,48,0,13569,77959,18,11
232,12279,18347,111,7,54,0,13572,77959,17,11
233,12269,18363,111,8,51,0,13581,77959,16,11
234,12260,18383,119,7,51,0,13589,77959,23,11
235,12249,18400,122,9,48,0,13597,77959,23,11
236,12247,18406,113,7,48,0,13606,77959,21,11
237,12244,18415,100,6,43,0,13617,77959,16,11
238,12232,18429,102,8,45,0,13623,77959,12,11
239,12226,18439,98,6,46,0,13633,77959,12,11
240,12217,18453,99,5,51,0,13640,77959,11,11
241,12212,18463,100,5,46,0,13647,77959,14,11
242,12207,18477,103,3,44,0,13654,77959,19,11
243,12197,18492,106,4,48,0,13661,77959,19,11
244,12189,18506,110,5,48,0,13666,77959,20,11
245,12181,18517,102,4,48,0,13676,77959,14,11
246,12172,18530,101,4,44,0,13685,77959,13,11
247,12166,18537,91,3,39,0,13696,77959,8,11
248,12162,18545,94,4,46,0,13698,77959,9,11
249,12155,18557,99,4,51,0,13701,77959,10,11
250,12142,18577,106,4,47,0,13713,77959,16,11
251,12130,18593,112,6,48,0,13719,77959,16,11
252,12123,18613,118,5,46,0,13728,77959,24,11
253,12111,18636,129,5,45,0,13733,77959,28,11
254,12104,18647,131,6,46,0,13738,77959,28,11
255,12086,18672,133,6,49,0,13748,77959,22,11
256,12067,18701,143,7,52,0,13756,77959,21,11
257,12058,18723,153,8,50,0,13764,77959,30,11
258,12042,18752,166,7,54,0,13773,77959,36,11
259,12031,18774,172,7,55,0,13779,77959,37,11
260,12022,18798,179,8,68,0,13783,77959,39,11
261,12004,18824,185,10,78,0,13790,77959,34,11
262,11992,18849,186,9,75,0,13803,77959,36,11
263,11982,18868,178,10,78,0,13815,77959,30,11
264,11972,18888,183,9,83,0,13822,77959,32,11
265,11962,18905,175,8,81,0,13834,77959,26,11
266,11952,18920,174,9,91,0,13841,77959,22,11
267,11943,18934,160,10,84,0,13859,77959,17,11
268,11929,18959,159,9,76,0,13878,77959,21,11
269,11914,18988,174,10,76,0,13887,77959,30,11
270,11902,19010,175,8,72,0,13903,77959,35,11
271,11887,19039,182,8,71,0,13914,77959,38,11
272,11878,19060,180,7,72,0,13923,77959,36,11
273,11867,19080,172,7,68,0,13941,77959,35,11
274,11848,19108,174,7,71,0,13953,77959,30,11
275,11834,19137,181,5,75,0,13963,77959,33,11
276,11827,19151,176,7,78,0,13973,77959,31,11
277,11817,19166,172,8,76,0,13983,77959,27,11
278,11805,19187,168,7,78,0,13993,77959,21,11
279,11795,19210,175,8,87,0,14002,77959,27,11
280,11787,19228,174,7,88,0,14016,77959,32,11
281,11780,19239,161,6,81,0,14031,77959,27,11
282,11767,19260,157,7,78,0,14043,77959,22,11
283,11753,19285,157,7,75,0,14058,77959,23,11
284,11745,19308,167,7,76,0,14067,77959,34,11
285,11739,19318,158,9,71,0,14078,77959,30,11
286,11731,19333,143,8,60,0,14097,77959,26,11
287,11722,19352,133,8,59,0,14111,77959,21,11
288,11704,19377,147,10,64,0,14118,77959,24,11
289,11696,19396,149,9,63,0,14128,77959,28,11
290,11685,19421,152,7,59,0,14140,77959,32,11
291,11674,19440,154,7,57,0,14150,77959,33,11
292,11663,19460,155,5,60,0,14158,77959,31,11
293,11658,19475,149,7,69,0,14165,77959,27,11
294,11646,19496,149,8,63,0,14178,77959,28,11
295,11636,19516,146,6,62,0,14192,77959,29,11
296,11629,19528,140,6,65,0,14200,77959,24,11
297,11621,19544,141,5,71,0,14206,77959,23,11
298,11614,19557,136,4,69,0,14214,77959,19,11
299,11608,19569,134,4,72,0,14223,77959,20,11
300,11606,19578,117,2,66,0,14241,77959,19,11
301,11597,19589,114,2,65,0,14249,77959,15,11
302,11586,19605,113,3,61,0,14260,77959,14,11
303,11578,19618,108,4,56,0,14271,77959,12,11
304,11575,19626,103,4,51,0,14282,77959,15,11
305,11565,19640,107,4,48,0,14287,77959,14,11
306,11559,19649,99,4,45,0,14299,77959,12,11
307,11553,19659,94,5,45,0,14309,77959,11,11
308,11548,19668,92,4,47,0,14316,77959,11,11
309,11539,19682,95,2,44,0,14324,77959,13,11
310,11534,19695,97,1,48,0,14331,77959,17,11
311,11526,19707,99,2,47,0,14337,77959,17,11
312,11514,19725,110,2,51,0,14339,77959,18,11
313,11505,19738,106,2,47,0,14348,77959,14,11
314,11491,19759,112,3,44,0,14359,77959,17,11
315,11479,19782,121,4,40,0,14367,77959,22,11
316,11471,19797,129,4,45,0,14370,77959,25,11
317,11460,19813,128,4,47,0,14380,77959,23,11
318,11452,19829,127,6,48,0,14386,77959,20,11
319,11441,19851,136,8,54,0,14392,77959,24,11
320,11431,19866,141,9,60,0,14397,77959,24,11
321,11426,19876,134,9,59,0,14406,77959,21,11
322,11420,19887,129,8,66,0,14411,77959,15,11
323,11410,19903,132,8,66,0,14419,77959,16,11
324,11405,19913,125,8,65,0,14431,77959,16,11
325,11397,19928,126,5,69,0,14440,77959,18,11
326,11392,19940,118,3,62,0,14454,77959,19,11
327,11386,19948,109,3,56,0,14466,77959,16,11
328,11380,19958,104,1,60,0,14474,77959,13,11
329,11377,19966,94,2,53,0,14485,77959,11,11
330,11376,19970,88,2,53,0,14493,77959,12,11
331,11369,19984,87,2,47,0,14504,77959,15,11
332,11366,19992,80,3,42,0,14514,77959,15,11
333,11365,19996,76,4,42,0,14519,77959,15,11
334,11358,20007,74,5,38,0,14525,77959,12,11
335,11355,20012,64,6,28,0,14535,77959,9,11
336,11354,20014,58,6,30,0,14540,77959,7,11
337,11351,20021,53,8,23,0,14548,77959,7,11
338,11349,20027,52,8,19,0,14553,77959,9,11
339,11345,20034,52,7,21,0,14559,77959,11,11
340,11340,20042,50,6,19,0,14565,77959,10,11
341,11339,20049,50,5,18,0,14568,77959,12,11
342,11336,20056,53,5,20,0,14569,77959,13,11
343,11334,20064,51,4,16,0,14576,77959,16,11
344,11330,20072,50,2,19,0,14579,77959,14,11
345,11327,20080,53,2,23,0,14580,77959,15,11
346,11323,20087,47,2,17,0,14587,77959,12,11
347,11319,20095,48,2,17,0,14590,77959,12,11
348,11316,20099,46,1,19,0,14591,77959,8,11
349,11313,20102,43,1,20,0,14594,77959,5,11
350,11309,20106,41,1,21,0,14596,77959,1,11
351,11308,20108,38,2,20,0,14600,77959,1,11
352,11305,20112,37,2,19,0,14605,77959,2,11
353,11302,20118,42,2,21,0,14606,77959,5,11
354,11302,20119,39,3,20,0,14609,77959,5,11
355,11300,20121,38,3,22,0,14611,77959,4,11
356,11298,20125,35,2,20,0,14615,77959,3,11
357,11294,20131,37,2,20,0,14618,77959,4,11
358,11290,20138,40,2,19,0,14622,77959,7,11
359,11289,20140,36,2,15,0,14626,77959,6,11
360,11283,20148,39,2,14,0,14629,77959,6,11
361,11280,20154,39,1,14,0,14632,77959,6,11
362,11278,20159,39,1,14,0,14636,77959,8,11
363,11272,20170,47,1,17,0,14637,77959,11,11
364,11267,20179,50,1,15,0,14640,77959,12,11
365,11260,20189,54,1,18,0,14643,77959,12,11
366,11256,20197,57,2,20,0,14643,77959,11,11
367,11255,20200,54,3,19,0,14645,77959,9,11
368,11252,20203,52,4,22,0,14647,77959,6,11
369,11248,20209,50,4,23,0,14651,77959,4,11
370,11244,20215,50,6,24,0,14655,77959,4,11
371,11243,20220,54,7,26,0,14656,77959,8,11
372,11242,20222,48,6,22,0,14662,77959,7,11
373,11236,20230,51,6,22,0,14665,77959,7,11
374,11231,20237,52,5,25,0,14667,77959,5,11
375,11228,20244,52,4,24,0,14673,77959,8,11
376,11220,20253,54,4,20,0,14678,77959,7,11
377,11213,20269,61,2,16,0,14685,77959,14,11
378,11207,20283,67,1,19,0,14689,77959,18,11
379,11206,20287,69,3,21,0,14690,77959,20,11
380,11202,20294,64,2,22,0,14693,77959,14,11
381,11193,20306,64,3,25,0,14697,77959,9,11
382,11188,20313,64,4,27,0,14701,77959,8,11
383,11186,20318,65,4,32,0,14702,77959,8,11
384,11181,20324,67,4,32,0,14703,77959,6,11
385,11180,20329,64,4,30,0,14709,77959,8,11
386,11177,20334,61,3,35,0,14714,77959,7,11
387,11174,20341,64,5,35,0,14717,77959,10,11
388,11169,20351,62,4,30,0,14725,77959,11,11
389,11163,20361,63,4,28,0,14732,77959,13,11
390,11162,20364,56,4,23,0,14738,77959,11,11
391,11159,20371,57,4,25,0,14739,77959,10,11
392,11155,20385,63,4,24,0,14743,77959,16,11
393,11148,20396,63,4,20,0,14752,77959,18,11
394,11143,20406,64,3,22,0,14757,77959,19,11
395,11140,20416,62,3,21,0,14759,77959,16,11
396,11133,20427,64,2,20,0,14764,77959,16,11
397,11131,20433,64,2,23,0,14765,77959,15,11
398,11126,20443,64,4,25,0,14768,77959,13,11
399,11120,20454,68,4,27,0,14771,77959,14,11
