,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
108,24397,13845,416,26,178,0,10235,67024,60,12
109,23933,13883,402,24,176,0,10266,67515,52,12
110,23446,13935,405,22,187,0,10294,68010,55,12
111,22988,13984,405,23,182,0,10325,68503,59,12
112,22507,14032,407,19,178,0,10358,68996,68,12
113,22046,14081,398,20,179,0,10392,69487,69,12
114,21587,14132,401,17,181,0,10418,69974,68,12
115,21123,14172,398,15,190,0,10439,70471,62,12
116,20673,14214,388,15,190,0,10466,70959,56,12
117,20195,14280,396,15,179,0,10503,71451,62,12
118,19730,14330,403,15,176,0,10530,71939,72,12
119,19278,14378,407,17,179,0,10555,72431,75,12
120,18821,14412,378,17,167,0,10591,72924,60,12
121,18375,14453,368,18,164,0,10616,73416,51,12
122,17914,14491,356,22,171,0,10644,73907,51,12
123,17443,14532,358,23,167,0,10671,74399,60,12
124,16984,14573,356,23,167,0,10697,74896,62,12
125,16524,14601,338,22,166,0,10721,75389,48,12
126,16065,14631,317,23,159,0,10751,75885,41,12
127,15605,14667,310,20,154,0,10775,76377,36,12
128,15147,14702,314,24,147,0,10798,76872,41,12
129,14697,14732,291,23,131,0,10837,77365,43,12
130,14236,14769,290,22,128,0,10861,77856,48,12
131,13940,14800,282,20,120,0,10887,78171,50,12
132,13923,14835,279,19,121,0,10909,78171,52,12
133,13911,14867,268,16,122,0,10933,78171,53,12
134,13897,14894,264,16,120,0,10949,78171,51,12
135,13885,14918,250,12,122,0,10969,78171,45,12
136,13875,14941,231,8,120,0,10991,78171,38,12
137,13861,14966,223,8,117,0,11011,78171,36,12
138,13850,14995,224,10,111,0,11027,78171,42,12
139,13839,15017,211,9,104,0,11049,78171,40,12
140,13830,15034,195,9,94,0,11071,78171,37,12
141,13821,15051,180,8,91,0,11085,78171,27,12
142,13811,15069,169,9,86,0,11103,78171,24,12
143,13806,15081,157,10,80,0,11119,78171,23,12
144,13801,15093,144,10,74,0,11136,78171,22,12
145,13791,15105,136,8,73,0,11148,78171,16,12
146,13781,15121,131,9,67,0,11162,78171,15,12
147,13768,15142,133,9,65,0,11174,78171,16,12
148,13761,15153,132,10,59,0,11184,78171,18,12
149,13744,15177,136,9,51,0,11198,78171,19,12
150,13732,15200,140,10,49,0,11209,78171,22,12
151,13717,15226,151,9,49,0,11220,78171,29,12
152,13698,15261,170,9,53,0,11229,78171,38,12
153,13686,15285,174,9,51,0,11238,78171,39,12
154,13667,15314,182,10,57,0,11248,78171,38,12
155,13647,15349,196,9,65,0,11253,78171,37,12
156,13635,15374,204,10,74,0,11258,78171,38,12
157,13624,15394,204,8,85,0,11268,78171,37,12
158,13611,15420,205,8,87,0,11278,78171,35,12
159,13592,15449,208,10,91,0,11291,78171,32,12
160,13578,15479,222,10,104,0,11298,78171,39,12
161,13557,15509,222,8,101,0,11315,78171,35,12
162,13543,15535,226,8,100,0,11327,78171,37,12
163,13525,15561,221,6,100,0,11342,78171,29,12
164,13510,15585,217,6,100,0,11361,78171,29,12
165,13499,15603,211,5,103,0,11373,78171,24,12
166,13483,15631,212,4,106,0,11392,78171,28,12
167,13469,15658,210,3,101,0,11412,78171,32,12
168,13460,15677,210,4,106,0,11424,78171,35,12
169,13442,15706,216,5,109,0,11435,78171,34,12
170,13431,15723,207,7,105,0,11448,78171,27,12
171,13413,15748,203,9,100,0,11467,78171,24,12
172,13400,15768,198,11,98,0,11481,78171,20,12
173,13386,15791,194,10,87,0,11502,78171,23,12
174,13371,15816,198,10,91,0,11516,78171,26,12
175,13360,15832,189,9,85,0,11534,78171,24,12
176,13344,15858,191,12,85,0,11549,78171,25,12
177,13328,15891,203,11,88,0,11560,78171,32,12
178,13304,15927,218,9,88,0,11576,78171,39,12
179,13293,15947,214,9,89,0,11590,78171,38,12
180,13279,15979,220,10,90,0,11599,78171,39,12
181,13259,16019,230,12,86,0,11617,78171,47,12
182,13242,16044,235,12,91,0,11628,78171,46,12
183,13229,16076,231,9,100,0,11646,78171,47,12
184,13220,16100,222,9,98,0,11659,78171,42,12
185,13204,16131,231,9,98,0,11673,78171,49,12
186,13191,16152,218,7,105,0,11688,78171,38,12
187,13179,16172,212,6,112,0,11699,78171,31,12
188,13167,16197,206,5,110,0,11715,78171,29,12
189,13152,16216,201,6,102,0,11731,78171,25,12
190,13133,16245,198,6,94,0,11755,78171,27,12
191,13108,16283,212,6,96,0,11766,78171,27,12
192,13090,16315,226,6,94,0,11780,78171,37,12
193,13074,16348,229,7,85,0,11800,78171,44,12
194,13059,16381,232,7,83,0,11817,78171,49,12
195,13046,16410,234,10,86,0,11830,78171,51,12
196,13027,16443,241,14,98,0,11839,78171,48,12
197,13012,16471,235,14,100,0,11855,78171,43,12
198,12997,16497,232,13,104,0,11868,78171,38,12
199,12978,16532,241,12,108,0,11880,78171,40,12
200,12960,16565,249,13,108,0,11892,78171,42,12
201,12940,16592,250,13,112,0,11907,78171,38,12
202,12927,16615,238,11,110,0,11926,78171,32,12
203,12911,16643,226,9,102,0,11951,78171,29,12
204,12895,16674,232,11,101,0,11969,78171,37,12
205,12886,16699,231,12,102,0,11985,78171,43,12
206,12871,16723,228,15,104,0,12000,78171,40,12
207,12858,16747,224,13,106,0,12013,78171,36,12
208,12850,16767,209,13,103,0,12032,78171,32,12
209,12832,16797,215,12,105,0,12047,78171,35,12
210,12819,16822,214,10,101,0,12062,78171,36,12
211,12810,16841,202,7,100,0,12081,78171,34,12
212,12799,16864,195,6,96,0,12099,78171,34,12
213,12783,16892,191,4,86,0,12119,78171,34,12
214,12774,16906,182,4,91,0,12132,78171,29,12
215,12764,16926,174,3,89,0,12148,78171,27,12
216,12757,16946,166,3,82,0,12164,78171,28,12
217,12748,16960,166,3,84,0,12173,78171,28,12
218,12741,16972,153,3,85,0,12188,78171,23,12
219,12735,16982,137,4,80,0,12201,78171,14,12
220,12725,17000,142,4,82,0,12209,78171,17,12
221,12714,17018,137,5,70,0,12227,78171,19,12
222,12706,17033,135,7,64,0,12240,78171,22,12
223,12699,17046,131,6,63,0,12249,78171,20,12
224,12693,17063,130,5,59,0,12260,78171,24,12
225,12683,17078,122,6,52,0,12276,78171,22,12
226,12674,17096,125,8,52,0,12285,78171,25,12
227,12664,17118,126,7,51,0,12295,78171,26,12
228,12657,17135,131,7,51,0,12302,78171,31,12
229,12646,17153,131,6,49,0,12311,78171,29,12
230,12636,17174,133,8,50,0,12318,78171,28,12
231,12619,17205,148,8,53,0,12324,78171,32,12
232,12600,17230,156,9,52,0,12334,78171,31,12
233,12583,17255,159,6,51,0,12345,78171,28,12
234,12567,17285,167,9,51,0,12353,78171,28,12
235,12552,17316,185,9,54,0,12360,78171,38,12
236,12541,17342,197,10,64,0,12366,78171,45,12
237,12532,17364,195,9,74,0,12376,78171,44,12
238,12517,17391,197,11,80,0,12385,78171,40,12
239,12504,17414,195,10,87,0,12395,78171,35,12
240,12495,17432,193,12,93,0,12402,78171,31,12
241,12481,17459,197,9,96,0,12413,78171,32,12
242,12465,17482,200,9,95,0,12423,78171,29,12
243,12455,17498,190,9,93,0,12440,78171,26,12
244,12443,17522,182,9,87,0,12459,78171,25,12
245,12436,17538,174,8,80,0,12476,78171,27,12
246,12426,17552,166,7,79,0,12492,78171,25,12
247,12415,17568,155,8,79,0,12507,78171,18,12
248,12391,17595,162,8,78,0,12518,78171,12,12
249,12384,17610,164,9,80,0,12527,78171,16,12
250,12375,17629,163,8,73,0,12542,78171,21,12
251,12365,17645,163,7,71,0,12555,78171,24,12
252,12354,17664,165,8,72,0,12564,78171,24,12
253,12345,17678,155,11,79,0,12578,78171,19,12
254,12338,17693,148,9,72,0,12594,78171,21,12
255,12325,17717,154,9,71,0,12604,78171,24,12
256,12317,17733,153,9,69,0,12616,78171,27,12
257,12308,17749,154,10,72,0,12623,78171,26,12
258,12302,17766,150,13,68,0,12633,78171,26,12
259,12287,17784,149,11,66,0,12644,78171,21,12
260,12272,17814,148,8,58,0,12668,78171,29,12
261,12264,17827,143,7,60,0,12675,78171,23,12
262,12254,17842,146,8,59,0,12684,78171,25,12
263,12247,17856,135,7,56,0,12694,78171,17,12
264,12230,17879,142,8,59,0,12705,78171,18,12
265,12217,17907,156,5,68,0,12714,78171,28,12
266,12208,17922,157,5,69,0,12721,78171,27,12
267,12190,17949,165,5,66,0,12734,78171,30,12
268,12180,17964,157,5,65,0,12742,78171,20,12
269,12165,17988,166,7,71,0,12751,78171,23,12
270,12153,18013,176,7,78,0,12757,78171,27,12
271,12140,18032,175,5,74,0,12772,78171,28,12
272,12129,18048,167,7,75,0,12787,78171,24,12
273,12120,18068,166,7,77,0,12795,78171,22,12
274,12109,18086,168,10,79,0,12805,78171,23,12
275,12095,18106,176,12,82,0,12812,78171,24,12
276,12087,18127,169,10,80,0,12829,78171,26,12
277,12077,18153,175,11,77,0,12842,78171,35,12
278,12066,18167,174,13,75,0,12851,78171,32,12
279,12059,18187,163,14,67,0,12869,78171,32,12
280,12055,18199,149,15,70,0,12879,78171,24,12
281,12038,18221,153,13,65,0,12894,78171,26,12
282,12029,18238,145,13,63,0,12906,78171,21,12
283,12018,18254,140,14,60,0,12919,78171,18,12
284,12009,18272,142,15,55,0,12930,78171,22,12
285,11996,18294,147,12,53,0,12939,78171,23,12
286,11980,18319,156,11,60,0,12950,78171,27,12
287,11967,18338,152,11,55,0,12964,78171,24,12
288,11956,18354,151,10,59,0,12972,78171,20,12
289,11948,18368,146,11,57,0,12982,78171,17,12
290,11931,18393,154,11,59,0,12993,78171,19,12
291,11913,18418,167,8,71,0,13000,78171,21,12
292,11897,18440,179,10,78,0,13004,78171,21,12
293,11886,18465,179,10,72,0,13021,78171,27,12
294,11868,18487,185,9,72,0,13030,78171,24,12
295,11853,18510,191,10,77,0,13041,78171,26,12
296,11839,18530,188,12,84,0,13050,78171,18,12
297,11831,18551,192,12,87,0,13063,78171,27,12
298,11823,18573,190,15,79,0,13079,78171,33,12
299,11818,18585,183,14,85,0,13092,78171,34,12
300,11809,18603,177,12,91,0,13103,78171,30,12
301,11804,18614,166,12,97,0,13111,78171,22,12
302,11800,18624,152,11,89,0,13128,78171,21,12
303,11790,18641,142,8,82,0,13146,78171,19,12
304,11783,18656,135,8,71,0,13162,78171,21,12
305,11773,18674,136,6,71,0,13173,78171,23,12
306,11768,18687,124,6,58,0,13191,78171,24,12
307,11760,18704,118,7,46,0,13206,78171,25,12
308,11751,18721,113,8,41,0,13220,78171,25,12
309,11743,18737,113,9,39,0,13228,78171,25,12
310,11733,18754,113,10,40,0,13236,78171,23,12
311,11718,18778,124,9,41,0,13241,78171,24,12
312,11715,18786,115,10,39,0,13250,78171,21,12
313,11708,18797,114,9,44,0,13255,78171,18,12
314,11704,18806,110,8,49,0,13259,78171,14,12
315,11697,18819,108,8,49,0,13269,78171,15,12
316,11689,18837,115,8,57,0,13276,78171,21,12
317,11686,18844,107,5,53,0,13286,78171,20,12
318,11684,18850,102,4,56,0,13291,78171,18,12
319,11675,18863,97,2,54,0,13299,78171,12,12
320,11671,18872,93,3,51,0,13308,78171,13,12
321,11666,18880,89,4,50,0,13316,78171,12,12
322,11661,18889,84,3,44,0,13326,78171,12,12
323,11654,18900,75,2,32,0,13341,78171,11,12
324,11652,18904,73,3,37,0,13344,78171,10,12
325,11648,18913,71,4,33,0,13351,78171,11,12
326,11644,18919,69,4,34,0,13355,78171,9,12
327,11641,18926,67,3,33,0,13362,78171,11,12
328,11640,18931,59,2,33,0,13370,78171,10,12
329,11638,18934,57,3,31,0,13373,78171,9,12
330,11634,18943,60,3,33,0,13375,78171,10,12
331,11630,18952,56,3,28,0,13384,78171,11,12
332,11628,18955,54,2,28,0,13388,78171,11,12
333,11625,18963,52,2,24,0,13393,78171,11,12
334,11623,18968,47,2,21,0,13398,78171,9,12
335,11621,18971,42,2,18,0,13405,78171,9,12
336,11619,18973,37,2,20,0,13407,78171,4,12
337,11617,18977,34,2,18,0,13411,78171,3,12
338,11614,18981,33,2,17,0,13415,78171,3,12
339,11612,18987,36,2,16,0,13418,78171,7,12
340,11610,18990,36,2,17,0,13419,78171,6,12
341,11609,18992,35,2,17,0,13421,78171,6,12
342,11607,18994,29,2,15,0,13425,78171,2,12
343,11606,18997,27,1,15,0,13429,78171,3,12
344,11606,18999,26,1,15,0,13431,78171,4,12
345,11604,19003,27,1,14,0,13434,78171,6,12
346,11602,19005,25,1,13,0,13436,78171,4,12
347,11601,19008,24,1,13,0,13438,78171,4,12
348,11597,19013,25,1,12,0,13440,78171,3,12
349,11594,19020,30,1,10,0,13442,78171,7,12
350,11592,19022,27,1,9,0,13445,78171,5,12
351,11590,19027,29,1,9,0,13447,78171,7,12
352,11588,19031,27,0,9,0,13449,78171,5,12
353,11588,19031,26,1,11,0,13450,78171,5,12
354,11585,19034,24,1,12,0,13452,78171,2,12
355,11581,19041,28,3,11,0,13453,78171,3,12
356,11580,19047,34,3,13,0,13453,78171,8,12
357,11574,19057,42,3,13,0,13455,78171,12,12
358,11572,19061,41,3,11,0,13457,78171,11,12
359,11570,19065,39,3,13,0,13458,78171,8,12
360,11566,19070,36,3,13,0,13462,78171,5,12
361,11563,19075,36,3,11,0,13465,78171,5,12
362,11556,19088,45,1,17,0,13467,78171,9,12
363,11550,19095,49,1,17,0,13469,78171,9,12
364,11543,19105,55,1,17,0,13471,78171,10,12
365,11537,19114,58,3,19,0,13471,78171,7,12
366,11530,19125,65,3,19,0,13474,78171,10,12
367,11522,19141,74,2,23,0,13478,78171,15,12
368,11517,19156,85,3,27,0,13479,78171,22,12
369,11508,19173,92,3,28,0,13485,78171,26,12
370,11495,19190,99,3,32,0,13487,78171,22,12
371,11488,19206,103,3,37,0,13489,78171,21,12
372,11483,19215,100,3,41,0,13493,78171,17,12
373,11475,19230,108,4,42,0,13496,78171,20,12
374,11469,19245,107,5,43,0,13503,78171,20,12
375,11460,19260,112,4,51,0,13509,78171,22,12
376,11455,19270,108,5,50,0,13516,78171,20,12
377,11449,19283,106,5,49,0,13522,78171,18,12
378,11444,19290,100,5,50,0,13529,78171,14,12
379,11440,19299,96,3,50,0,13537,78171,14,12
380,11433,19308,93,3,54,0,13542,78171,9,12
381,11429,19316,90,2,51,0,13551,78171,11,12
382,11424,19327,83,3,43,0,13564,78171,12,12
383,11418,19337,84,2,42,0,13571,78171,14,12
384,11410,19347,85,2,41,0,13576,78171,12,12
385,11404,19360,84,3,39,0,13584,78171,13,12
386,11395,19375,89,3,37,0,13590,78171,15,12
387,11390,19384,87,2,34,0,13599,78171,17,12
388,11384,19398,89,2,35,0,13604,78171,18,12
389,11380,19409,88,1,38,0,13610,78171,19,12
390,11376,19418,88,2,38,0,13615,78171,20,12
391,11373,19423,81,2,43,0,13619,78171,14,12
392,11370,19430,74,1,42,0,13626,78171,11,12
393,11365,19439,74,1,44,0,13630,78171,10,12
394,11361,19444,72,1,43,0,13635,78171,9,12
395,11355,19457,75,2,40,0,13641,78171,12,12
396,11353,19462,68,3,34,0,13649,78171,11,12
397,11351,19470,69,3,31,0,13655,78171,16,12
398,11345,19479,62,3,27,0,13664,78171,12,12
399,11341,19486,61,3,26,0,13669,78171,12,12
