,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
50,53822,8166,1274,71,633,7,5488,39549,102,19
51,53279,8274,1206,67,604,6,5625,40025,96,19
52,52722,8389,1189,64,584,6,5725,40501,91,19
53,52178,8504,1179,61,586,4,5818,40968,93,20
54,51623,8612,1162,59,593,5,5910,41450,85,20
55,51087,8718,1139,57,586,4,6011,41925,96,21
56,50556,8835,1132,52,574,5,6102,42391,109,21
57,50026,8928,1110,59,565,5,6192,42870,118,21
58,49498,9027,1069,54,549,6,6294,43338,111,21
59,48972,9125,1044,58,551,6,6371,43811,97,21
60,48439,9226,1020,63,523,6,6462,44279,88,21
61,47915,9314,977,57,502,4,6562,44750,79,21
62,47390,9408,947,57,469,4,6654,45228,72,21
63,46886,9486,924,60,459,3,6730,45705,73,21
64,46364,9573,899,58,439,1,6820,46183,81,21
65,45841,9657,875,58,433,0,6902,46665,84,22
66,45315,9762,872,49,425,1,6984,47139,91,22
67,44797,9848,860,43,432,1,7052,47619,86,22
68,44274,9939,852,45,411,1,7123,48097,85,22
69,43756,10024,845,43,411,1,7182,48572,73,22
70,43246,10105,833,40,402,1,7250,49047,69,22
71,42734,10184,819,40,408,1,7316,49530,61,22
72,42203,10289,827,39,394,1,7392,50019,78,22
73,41697,10372,822,40,391,0,7458,50494,86,23
74,41181,10456,819,38,388,1,7526,50978,95,23
75,40665,10543,816,36,398,1,7578,51460,87,23
76,40149,10638,825,32,405,1,7635,51940,92,23
77,39643,10717,820,31,417,1,7691,52425,95,23
78,39141,10800,801,25,405,1,7763,52903,96,23
79,38635,10874,780,26,399,1,7824,53385,74,23
80,38145,10950,761,27,391,1,7888,53864,74,23
81,37643,11029,744,31,384,0,7952,54352,69,24
82,37143,11101,744,29,374,0,8012,54839,82,24
83,36649,11171,723,29,366,0,8072,55324,77,24
84,36144,11252,711,31,359,0,8139,55805,75,24
85,35655,11321,701,33,348,0,8193,56293,79,24
86,35161,11395,693,30,348,0,8249,56766,72,24
87,34675,11465,682,33,335,0,8306,57248,73,24
88,34182,11529,656,30,321,0,8367,57733,68,24
89,33689,11596,656,36,324,0,8415,58222,80,24
90,33192,11666,649,38,310,0,8467,58709,84,24
91,32703,11731,628,38,303,0,8529,59191,86,24
92,32232,11782,603,37,304,0,8574,59678,67,24
93,31758,11833,572,40,288,0,8627,60167,61,24
94,31264,11909,575,40,277,0,8674,60655,60,24
95,30773,11978,588,38,276,0,8718,61141,68,24
96,30281,12054,584,35,261,0,8775,61631,65,24
97,29809,12099,564,37,258,0,8815,62118,59,24
98,29317,12172,562,33,235,0,8870,62608,73,24
99,28828,12250,575,35,239,0,8915,63097,82,24
100,28349,12308,574,31,252,0,8955,63583,87,24
101,27871,12369,565,30,273,0,8991,64070,76,24
102,27404,12425,551,28,260,0,9032,64552,69,24
103,26913,12490,553,24,264,0,9071,65039,69,24
104,26438,12552,553,21,277,0,9110,65522,74,24
105,25960,12611,562,21,283,0,9138,66008,79,24
106,25498,12668,544,18,273,0,9189,66497,87,24
107,25018,12720,519,22,254,0,9238,66990,79,24
108,24538,12772,488,19,242,0,9294,67479,70,24
109,24065,12834,492,23,246,0,9320,67967,60,24
110,23583,12888,487,25,237,0,9359,68455,62,24
111,23128,12938,470,24,214,0,9408,68945,71,24
112,22661,12997,473,24,212,0,9442,69435,73,24
113,22210,13049,465,24,208,0,9480,69914,78,24
114,21734,13104,459,23,215,0,9514,70402,73,24
115,21270,13157,447,23,206,0,9555,70887,75,24
116,20810,13216,445,20,198,0,9589,71375,79,24
117,20350,13265,440,17,204,0,9621,71862,80,24
118,19894,13308,432,16,205,0,9646,72348,71,24
119,19420,13362,423,17,205,0,9678,72836,64,24
120,18973,13397,401,16,199,0,9712,73326,60,24
121,18520,13438,385,18,185,0,9752,73817,63,24
122,18062,13471,362,17,180,0,9784,74305,57,24
123,17597,13513,362,19,181,0,9807,74799,53,24
124,17124,13565,359,19,176,0,9842,75282,56,24
125,16648,13610,361,22,164,0,9867,75774,54,24
126,16194,13643,346,21,153,0,9900,76262,54,24
127,15733,13675,328,18,144,0,9927,76753,49,24
128,15269,13706,315,13,148,0,9955,77248,47,24
129,14805,13747,315,12,152,0,9981,77739,46,24
130,14444,13791,315,14,153,0,10007,78127,45,24
131,14425,13821,301,14,141,0,10037,78127,42,24
132,14405,13856,306,11,142,0,10053,78127,43,24
133,14385,13893,305,9,140,0,10074,78127,43,24
134,14370,13922,308,12,149,0,10089,78127,46,24
135,14359,13950,294,14,147,0,10116,78127,48,24
136,14340,13979,277,17,134,0,10145,78127,41,24
137,14316,14020,275,14,128,0,10174,78127,44,24
138,14296,14051,271,15,129,0,10192,78127,38,24
139,14272,14091,287,16,129,0,10206,78127,44,24
140,14252,14126,288,17,122,0,10223,78127,42,24
141,14238,14155,279,17,114,0,10250,78127,46,24
142,14214,14190,271,14,114,0,10277,78127,41,24
143,14193,14227,274,11,118,0,10296,78127,42,24
144,14175,14269,281,10,123,0,10316,78127,51,24
145,14162,14296,277,9,124,0,10336,78127,54,24
146,14149,14323,273,9,123,0,10351,78127,52,24
147,14132,14356,271,11,134,0,10362,78127,44,24
148,14120,14377,259,9,138,0,10381,78127,39,24
149,14106,14400,244,10,131,0,10405,78127,34,24
150,14092,14423,231,9,125,0,10425,78127,27,24
151,14078,14457,232,8,115,0,10449,78127,38,24
152,14063,14481,227,9,111,0,10469,78127,38,24
153,14054,14501,224,8,110,0,10483,78127,40,24
154,14037,14527,206,6,102,0,10507,78127,29,24
155,14026,14550,199,7,94,0,10528,78127,32,24
156,14015,14572,192,7,90,0,10546,78127,32,24
157,14001,14598,196,10,89,0,10559,78127,35,24
158,13986,14629,202,10,85,0,10572,78127,39,24
159,13971,14657,202,9,86,0,10589,78127,41,24
160,13953,14681,202,8,86,0,10601,78127,35,24
161,13935,14706,197,7,84,0,10615,78127,26,24
162,13921,14727,191,5,86,0,10629,78127,20,24
163,13902,14757,201,4,88,0,10643,78127,25,24
164,13892,14773,195,1,91,0,10658,78127,24,24
165,13878,14794,200,2,99,0,10667,78127,24,24
166,13865,14813,191,3,99,0,10684,78127,19,24
167,13852,14836,197,4,101,0,10695,78127,23,24
168,13837,14856,199,6,107,0,10706,78127,21,24
169,13822,14880,203,6,103,0,10720,78127,24,24
170,13811,14899,197,6,102,0,10735,78127,22,24
171,13793,14930,208,7,99,0,10750,78127,30,24
172,13781,14951,202,7,94,0,10768,78127,30,24
173,13768,14974,199,8,90,0,10786,78127,32,24
174,13760,14992,190,8,91,0,10800,78127,29,24
175,13746,15019,189,7,84,0,10819,78127,33,24
176,13736,15036,186,9,90,0,10829,78127,30,24
177,13725,15056,182,11,86,0,10843,78127,29,24
178,13716,15072,172,14,83,0,10856,78127,23,24
179,13700,15097,177,13,79,0,10869,78127,25,24
180,13684,15121,177,11,80,0,10884,78127,24,24
181,13678,15132,166,13,73,0,10899,78127,22,24
182,13658,15161,175,13,73,0,10910,78127,22,24
183,13645,15187,175,11,66,0,10928,78127,27,24
184,13639,15203,174,11,70,0,10940,78127,32,24
185,13624,15226,175,10,74,0,10953,78127,31,24
186,13616,15245,173,10,72,0,10961,78127,29,24
187,13604,15269,173,12,76,0,10975,78127,31,24
188,13597,15284,170,9,82,0,10985,78127,31,24
189,13583,15306,170,8,78,0,10996,78127,28,24
190,13569,15327,170,9,83,0,11005,78127,23,24
191,13555,15355,174,7,77,0,11021,78127,29,24
192,13545,15374,169,5,75,0,11037,78127,30,24
193,13535,15393,175,6,75,0,11043,78127,32,24
194,13523,15412,160,5,70,0,11063,78127,25,24
195,13514,15428,154,5,71,0,11076,78127,23,24
196,13507,15442,153,9,75,0,11082,78127,21,24
197,13496,15460,149,8,71,0,11097,78127,21,24
198,13476,15484,158,9,72,0,11105,78127,18,24
199,13465,15500,155,8,73,0,11117,78127,16,24
200,13455,15520,161,7,76,0,11124,78127,19,24
201,13439,15547,170,5,71,0,11138,78127,26,24
202,13429,15564,168,5,68,0,11152,78127,28,24
203,13419,15581,161,3,76,0,11166,78127,25,24
204,13408,15601,160,4,76,0,11176,78127,23,24
205,13392,15626,168,4,76,0,11186,78127,25,24
206,13374,15662,185,4,80,0,11198,78127,36,24
207,13362,15682,187,4,81,0,11207,78127,35,24
208,13344,15709,198,5,83,0,11214,78127,35,24
209,13337,15730,190,5,83,0,11225,78127,31,24
210,13322,15753,185,4,80,0,11245,78127,31,24
211,13310,15777,189,5,86,0,11256,78127,34,24
212,13299,15792,180,4,89,0,11266,78127,24,24
213,13291,15820,184,6,89,0,11282,78127,36,24
214,13277,15843,185,6,86,0,11292,78127,33,24
215,13263,15867,195,7,90,0,11302,78127,39,24
216,13252,15890,187,7,91,0,11313,78127,31,24
217,13243,15906,178,7,86,0,11329,78127,29,24
218,13229,15931,175,5,78,0,11347,78127,30,24
219,13218,15954,174,5,80,0,11359,78127,30,24
220,13202,15979,174,5,76,0,11377,78127,32,24
221,13188,16002,179,6,79,0,11384,78127,30,24
222,13175,16030,180,8,71,0,11399,78127,33,24
223,13161,16057,186,9,72,0,11411,78127,37,24
224,13150,16085,194,8,73,0,11422,78127,45,24
225,13138,16110,196,9,80,0,11430,78127,43,24
226,13124,16132,191,10,79,0,11444,78127,38,24
227,13105,16160,188,8,80,0,11458,78127,30,24
228,13089,16181,185,8,83,0,11469,78127,22,24
229,13071,16210,197,6,87,0,11478,78127,25,24
230,13057,16236,200,7,84,0,11492,78127,28,24
231,13036,16268,216,8,86,0,11503,78127,34,24
232,13026,16292,213,8,89,0,11519,78127,37,24
233,13010,16321,216,9,90,0,11533,78127,38,24
234,12990,16353,224,10,94,0,11546,78127,39,24
235,12980,16384,227,12,92,0,11560,78127,46,24
236,12959,16422,241,11,103,0,11571,78127,50,24
237,12946,16452,247,9,103,0,11583,78127,55,24
238,12934,16482,242,9,105,0,11597,78127,52,24
239,12922,16504,228,9,106,0,11616,78127,45,24
240,12910,16529,220,8,101,0,11632,78127,41,24
241,12896,16552,207,10,102,0,11650,78127,32,24
242,12886,16571,202,8,103,0,11664,78127,31,24
243,12876,16585,182,8,94,0,11685,78127,22,24
244,12860,16609,187,8,96,0,11695,78127,21,24
245,12854,16624,177,7,93,0,11711,78127,21,24
246,12847,16633,162,7,87,0,11731,78127,19,24
247,12831,16653,164,7,87,0,11741,78127,15,24
248,12819,16674,155,5,78,0,11762,78127,15,24
249,12806,16692,158,7,79,0,11775,78127,18,24
250,12797,16717,167,7,73,0,11787,78127,30,24
251,12787,16735,164,10,65,0,11799,78127,29,24
252,12777,16751,163,12,67,0,11811,78127,30,24
253,12776,16767,149,14,63,0,11825,78127,29,24
254,12764,16790,154,15,65,0,11835,78127,32,24
255,12753,16810,158,15,64,0,11845,78127,35,24
256,12743,16828,145,14,59,0,11861,78127,28,24
257,12730,16851,151,14,63,0,11867,78127,27,24
258,12710,16878,162,11,60,0,11874,78127,25,24
259,12690,16906,166,9,58,0,11890,78127,25,24
260,12668,16938,176,7,59,0,11902,78127,25,24
261,12654,16962,180,5,58,0,11915,78127,28,24
262,12640,16991,192,6,61,0,11924,78127,35,24
263,12628,17017,198,6,71,0,11934,78127,39,24
264,12611,17046,207,8,79,0,11944,78127,41,24
265,12595,17076,221,9,99,0,11945,78127,40,24
266,12579,17108,227,11,99,0,11957,78127,42,24
267,12565,17131,227,11,102,0,11968,78127,39,24
268,12547,17157,229,13,102,0,11978,78127,33,24
269,12533,17184,227,14,105,0,11991,78127,30,24
270,12514,17221,235,15,100,0,12011,78127,39,24
271,12499,17255,241,14,97,0,12031,78127,50,24
272,12486,17296,247,15,88,0,12053,78127,65,24
273,12469,17330,249,13,94,0,12067,78127,64,24
274,12454,17358,244,12,95,0,12081,78127,58,24
275,12445,17372,218,14,100,0,12093,78127,35,24
276,12436,17394,206,11,101,0,12110,78127,31,24
277,12425,17419,202,9,100,0,12126,78127,32,24
278,12421,17429,191,8,102,0,12142,78127,33,24
279,12414,17441,176,8,103,0,12156,78127,25,24
280,12404,17460,163,10,92,0,12174,78127,20,24
281,12393,17477,160,11,86,0,12188,78127,20,24
282,12381,17494,153,9,80,0,12207,78127,20,24
283,12372,17507,142,9,69,0,12222,78127,15,24
284,12365,17523,139,9,63,0,12235,78127,18,24
285,12357,17537,131,8,57,0,12252,78127,19,24
286,12347,17554,129,7,54,0,12267,78127,22,24
287,12337,17571,128,6,58,0,12276,78127,20,24
288,12328,17586,128,5,59,0,12285,78127,20,24
289,12321,17599,123,3,57,0,12296,78127,19,24
290,12314,17616,129,4,60,0,12300,78127,22,24
291,12309,17632,132,4,63,0,12307,78127,27,24
292,12301,17650,134,4,63,0,12317,78127,31,24
293,12292,17668,131,3,62,0,12328,78127,30,24
294,12286,17676,116,2,58,0,12340,78127,21,24
295,12283,17685,106,3,55,0,12349,78127,17,24
296,12274,17701,106,3,53,0,12356,78127,15,24
297,12267,17713,108,4,52,0,12364,78127,18,24
298,12261,17724,103,5,50,0,12374,78127,17,24
299,12259,17729,91,6,45,0,12384,78127,13,24
300,12255,17737,85,6,39,0,12393,78127,12,24
301,12248,17754,90,10,37,0,12400,78127,17,24
302,12237,17772,98,9,38,0,12407,78127,21,24
303,12231,17782,99,9,39,0,12412,78127,21,24
304,12227,17788,87,7,35,0,12420,78127,13,24
305,12222,17798,81,5,32,0,12429,78127,11,24
306,12216,17808,81,5,33,0,12435,78127,11,24
307,12213,17814,82,6,40,0,12438,78127,12,24
308,12208,17823,77,3,40,0,12447,78127,11,24
309,12207,17829,72,4,36,0,12454,78127,12,24
310,12200,17839,73,5,34,0,12460,78127,12,24
311,12193,17851,79,5,38,0,12462,78127,13,24
312,12186,17861,80,5,37,0,12466,78127,11,24
313,12177,17877,86,5,35,0,12473,78127,15,24
314,12171,17893,86,5,25,0,12484,78127,20,24
315,12167,17902,86,4,27,0,12490,78127,22,24
316,12156,17916,89,3,31,0,12494,78127,18,24
317,12143,17933,91,3,33,0,12499,78127,12,24
318,12135,17949,96,4,35,0,12505,78127,15,24
319,12127,17962,103,4,38,0,12508,78127,17,24
320,12115,17978,110,3,38,0,12513,78127,17,24
321,12109,17986,109,3,48,0,12514,78127,11,24
322,12095,18007,118,3,54,0,12521,78127,13,24
323,12086,18023,123,3,55,0,12528,78127,16,24
324,12076,18040,131,3,56,0,12535,78127,21,24
325,12069,18053,128,2,60,0,12544,78127,20,24
326,12060,18068,130,3,59,0,12550,78127,19,24
327,12054,18080,131,6,66,0,12554,78127,18,24
328,12047,18096,130,6,64,0,12565,78127,21,24
329,12039,18108,123,8,59,0,12578,78127,19,24
330,12029,18122,123,8,58,0,12586,78127,17,24
331,12019,18148,132,8,59,0,12594,78127,24,24
332,12008,18171,139,9,52,0,12606,78127,32,24
333,11998,18188,146,8,54,0,12612,78127,35,24
334,11989,18202,130,5,51,0,12626,78127,24,24
335,11980,18223,130,6,51,0,12635,78127,24,24
336,11970,18241,131,4,53,0,12645,78127,25,24
337,11959,18261,139,4,57,0,12652,78127,29,24
338,11951,18277,134,3,59,0,12661,78127,25,24
339,11938,18296,139,4,61,0,12667,78127,23,24
340,11929,18307,134,6,61,0,12674,78127,16,24
341,11918,18330,141,8,61,0,12682,78127,20,24
342,11902,18357,152,7,63,0,12692,78127,25,24
343,11890,18375,158,7,61,0,12702,78127,29,24
344,11873,18403,163,8,62,0,12713,78127,28,24
345,11861,18424,163,11,58,0,12723,78127,26,24
346,11846,18455,179,11,60,0,12732,78127,36,24
347,11832,18481,185,12,66,0,12741,78127,37,24
348,11819,18507,192,11,69,0,12751,78127,41,24
349,11811,18523,181,11,75,0,12762,78127,33,24
350,11797,18546,184,13,77,0,12770,78127,30,24
351,11787,18564,176,14,78,0,12783,78127,25,24
352,11782,18583,178,12,85,0,12792,78127,31,24
353,11770,18603,178,11,88,0,12803,78127,30,24
354,11764,18616,167,8,83,0,12819,78127,29,24
355,11750,18641,166,9,84,0,12831,78127,26,24
356,11746,18652,152,9,77,0,12848,78127,25,24
357,11736,18668,149,7,72,0,12860,78127,24,24
358,11724,18686,141,6,70,0,12875,78127,19,24
359,11711,18705,139,6,62,0,12889,78127,18,24
360,11701,18720,135,8,61,0,12902,78127,17,24
361,11688,18746,147,9,56,0,12910,78127,24,24
362,11680,18763,144,8,53,0,12924,78127,27,24
363,11673,18782,148,8,55,0,12934,78127,34,24
364,11667,18792,140,11,60,0,12939,78127,25,24
365,11661,18807,134,10,59,0,12951,78127,25,24
366,11656,18818,127,11,65,0,12957,78127,19,24
367,11646,18832,123,9,61,0,12971,78127,19,24
368,11636,18847,125,8,65,0,12975,78127,15,24
369,11628,18860,122,7,62,0,12985,78127,14,24
370,11620,18871,117,6,57,0,12997,78127,13,24
371,11617,18882,110,3,52,0,13010,78127,16,24
372,11608,18893,106,3,52,0,13020,78127,13,24
373,11600,18909,106,2,50,0,13033,78127,18,24
374,11596,18917,98,1,51,0,13041,78127,14,24
375,11590,18926,98,2,51,0,13048,78127,15,24
376,11581,18944,102,2,48,0,13054,78127,16,24
377,11574,18957,105,2,51,0,13060,78127,18,24
378,11568,18966,106,3,53,0,13065,78127,18,24
379,11564,18976,97,4,46,0,13075,78127,15,24
380,11561,18987,92,4,42,0,13085,78127,17,24
381,11557,18996,90,4,43,0,13093,78127,19,24
382,11551,19005,85,3,43,0,13101,78127,16,24
383,11550,19010,79,3,46,0,13104,78127,12,24
384,11546,19020,75,5,39,0,13113,78127,13,24
385,11542,19024,68,4,35,0,13121,78127,10,24
386,11539,19030,66,3,36,0,13125,78127,9,24
387,11537,19037,61,3,36,0,13131,78127,8,24
388,11537,19039,54,3,28,0,13140,78127,10,24
389,11532,19050,55,3,25,0,13147,78127,13,24
390,11530,19053,47,3,23,0,13153,78127,9,24
391,11529,19056,44,1,24,0,13157,78127,9,24
392,11528,19061,40,3,21,0,13160,78127,7,24
393,11528,19064,38,3,17,0,13164,78127,9,24
394,11528,19064,30,3,16,0,13170,78127,7,24
395,11525,19067,28,3,17,0,13171,78127,3,24
396,11524,19068,22,3,14,0,13175,78127,0,24
397,11524,19070,20,3,11,0,13179,78127,2,24
398,11523,19072,19,3,8,0,13182,78127,3,24
399,11522,19076,21,1,8,0,13184,78127,6,24
