,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
243,12563,17803,221,17,92,0,12647,77815,40,19
244,12547,17835,222,16,93,0,12663,77815,41,19
245,12536,17857,216,16,92,0,12677,77815,38,19
246,12524,17881,216,15,99,0,12690,77815,39,19
247,12510,17907,212,17,97,0,12704,77815,35,19
248,12493,17934,213,14,95,0,12719,77815,34,19
249,12478,17963,210,13,92,0,12739,77815,36,19
250,12460,17992,210,10,89,0,12756,77815,35,19
251,12446,18017,209,9,86,0,12772,77815,36,19
252,12434,18044,209,8,88,0,12785,77815,37,19
253,12417,18072,207,8,86,0,12804,77815,37,19
254,12405,18092,202,6,89,0,12818,77815,34,19
255,12393,18116,201,7,96,0,12828,77815,31,19
256,12386,18142,200,7,94,0,12844,77815,39,19
257,12373,18167,206,8,94,0,12855,77815,43,19
258,12360,18189,204,7,100,0,12867,77815,40,19
259,12352,18207,189,8,97,0,12881,77815,31,19
260,12340,18223,176,7,93,0,12898,77815,23,19
261,12328,18242,171,7,85,0,12913,77815,21,19
262,12320,18260,161,7,80,0,12931,77815,21,19
263,12313,18277,160,7,79,0,12945,77815,27,19
264,12304,18292,156,5,77,0,12957,77815,26,19
265,12296,18306,143,5,72,0,12974,77815,22,19
266,12289,18322,137,4,73,0,12986,77815,21,19
267,12278,18336,133,4,69,0,12998,77815,18,19
268,12270,18350,134,3,70,0,13005,77815,18,19
269,12258,18367,129,3,66,0,13018,77815,14,19
270,12251,18384,130,3,61,0,13031,77815,21,19
271,12246,18396,128,3,60,0,13039,77815,22,19
272,12240,18405,120,4,58,0,13051,77815,20,19
273,12233,18418,111,4,54,0,13063,77815,16,19
274,12227,18429,107,5,57,0,13071,77815,14,19
275,12221,18441,109,6,56,0,13078,77815,17,19
276,12213,18451,104,5,53,0,13087,77815,13,19
277,12206,18465,105,5,51,0,13095,77815,15,19
278,12199,18477,104,6,50,0,13102,77815,14,19
279,12192,18485,99,6,45,0,13113,77815,13,19
280,12187,18495,94,6,43,0,13121,77815,11,19
281,12180,18507,89,6,39,0,13133,77815,11,19
282,12172,18516,90,5,40,0,13140,77815,11,19
283,12161,18532,96,5,42,0,13145,77815,11,19
284,12149,18548,101,5,43,0,13151,77815,10,19
285,12142,18564,109,4,42,0,13158,77815,18,19
286,12135,18576,110,4,43,0,13164,77815,18,19
287,12130,18588,112,3,46,0,13170,77815,21,19
288,12120,18608,115,5,47,0,13178,77815,22,19
289,12114,18619,114,7,50,0,13185,77815,22,19
290,12103,18635,116,8,49,0,13192,77815,20,19
291,12098,18650,114,8,49,0,13199,77815,20,19
292,12090,18663,117,9,48,0,13204,77815,20,19
293,12082,18674,116,9,51,0,13211,77815,18,19
294,12073,18688,112,10,48,0,13219,77815,13,19
295,12062,18704,112,8,50,0,13230,77815,13,19
296,12054,18717,110,6,45,0,13242,77815,15,19
297,12048,18733,114,5,47,0,13249,77815,20,19
298,12041,18743,112,6,47,0,13256,77815,18,19
299,12030,18760,119,6,51,0,13261,77815,19,19
300,12024,18780,119,6,52,0,13271,77815,23,19
301,12017,18794,124,6,54,0,13277,77815,27,19
302,12008,18811,124,6,49,0,13288,77815,29,19
303,12004,18819,113,7,50,0,13293,77815,19,19
304,11998,18830,109,8,52,0,13301,77815,17,19
305,11989,18844,107,7,51,0,13309,77815,14,19
306,11983,18855,105,6,50,0,13318,77815,15,19
307,11982,18859,93,5,49,0,13329,77815,13,19
308,11977,18867,88,4,46,0,13337,77815,11,19
309,11971,18880,90,4,46,0,13343,77815,13,19
310,11963,18890,90,3,49,0,13350,77815,12,19
311,11957,18901,87,2,45,0,13361,77815,14,19
312,11953,18911,84,1,41,0,13367,77815,13,19
313,11951,18915,79,1,39,0,13374,77815,13,19
314,11939,18934,84,2,35,0,13383,77815,15,19
315,11933,18946,86,3,38,0,13387,77815,15,19
316,11931,18952,84,3,38,0,13393,77815,17,19
317,11924,18961,77,3,33,0,13402,77815,12,19
318,11920,18968,72,3,29,0,13408,77815,9,19
319,11912,18981,80,6,37,0,13409,77815,10,19
320,11909,18985,77,6,38,0,13414,77815,9,19
321,11897,19001,84,5,35,0,13420,77815,10,19
322,11892,19010,80,5,34,0,13428,77815,9,19
323,11889,19018,81,5,32,0,13434,77815,13,19
324,11882,19029,84,5,36,0,13438,77815,13,19
325,11880,19036,85,5,37,0,13440,77815,14,19
326,11877,19045,77,4,38,0,13452,77815,15,19
327,11876,19049,71,5,36,0,13458,77815,14,19
328,11873,19056,71,5,37,0,13460,77815,13,19
329,11871,19060,62,5,37,0,13467,77815,9,19
330,11869,19069,64,5,35,0,13471,77815,13,19
331,11867,19074,57,6,29,0,13479,77815,12,19
332,11865,19079,57,6,27,0,13482,77815,13,19
333,11863,19084,43,4,20,0,13494,77815,9,19
334,11863,19084,35,4,17,0,13499,77815,6,19
335,11859,19091,36,4,16,0,13502,77815,6,19
336,11852,19101,36,3,12,0,13509,77815,6,19
337,11849,19107,40,2,13,0,13511,77815,9,19
338,11846,19115,42,1,13,0,13514,77815,11,19
339,11846,19116,39,1,12,0,13515,77815,9,19
340,11840,19122,39,1,13,0,13518,77815,6,19
341,11836,19132,42,2,17,0,13520,77815,7,19
342,11828,19141,48,2,18,0,13522,77815,7,19
343,11824,19149,54,2,19,0,13524,77815,11,19
344,11821,19152,49,2,17,0,13526,77815,5,19
345,11818,19158,52,2,21,0,13528,77815,7,19
346,11817,19163,53,3,24,0,13528,77815,7,19
347,11811,19172,58,3,28,0,13532,77815,10,19
348,11807,19178,54,1,27,0,13539,77815,9,19
349,11805,19181,50,1,27,0,13542,77815,6,19
350,11803,19186,49,1,27,0,13545,77815,6,19
351,11799,19191,52,1,28,0,13545,77815,5,19
352,11797,19198,52,1,28,0,13551,77815,9,19
353,11794,19203,50,0,29,0,13555,77815,8,19
354,11789,19212,50,0,23,0,13563,77815,11,19
355,11783,19220,49,0,21,0,13567,77815,8,19
356,11780,19225,49,2,20,0,13570,77815,8,19
357,11776,19230,47,2,19,0,13573,77815,5,19
358,11775,19235,49,2,21,0,13574,77815,7,19
359,11774,19243,49,2,20,0,13580,77815,12,19
360,11772,19247,48,2,22,0,13584,77815,13,19
361,11772,19249,44,2,23,0,13586,77815,11,19
362,11771,19251,37,2,25,0,13588,77815,5,19
363,11769,19255,35,0,24,0,13592,77815,5,19
364,11768,19257,33,0,23,0,13594,77815,4,19
365,11766,19259,31,1,21,0,13597,77815,3,19
366,11764,19263,28,1,16,0,13602,77815,3,19
367,11764,19264,22,1,11,0,13608,77815,3,19
368,11762,19269,24,1,10,0,13611,77815,6,19
369,11762,19270,19,1,7,0,13615,77815,5,19
370,11760,19273,20,1,8,0,13616,77815,5,19
371,11757,19278,21,1,9,0,13617,77815,4,19
372,11754,19281,21,0,8,0,13619,77815,3,19
373,11749,19289,28,0,10,0,13619,77815,5,19
374,11746,19294,30,0,9,0,13620,77815,5,19
375,11740,19302,36,0,9,0,13622,77815,7,19
376,11737,19305,35,0,11,0,13623,77815,4,19
377,11733,19311,37,0,12,0,13625,77815,4,19
378,11731,19315,37,0,15,0,13627,77815,4,19
379,11729,19322,44,0,18,0,13627,77815,9,19
380,11727,19326,44,1,21,0,13629,77815,9,19
381,11721,19334,50,1,24,0,13629,77815,9,19
382,11716,19342,51,2,25,0,13631,77815,7,19
383,11715,19344,48,2,24,0,13634,77815,6,19
384,11712,19347,46,2,23,0,13637,77815,4,19
385,11710,19352,43,2,20,0,13642,77815,4,19
386,11707,19356,43,2,23,0,13645,77815,4,19
387,11704,19362,43,1,23,0,13651,77815,7,19
388,11700,19368,43,1,21,0,13654,77815,6,19
389,11698,19371,41,0,21,0,13658,77815,6,19
390,11695,19377,42,1,20,0,13660,77815,6,19
391,11691,19382,43,2,20,0,13662,77815,5,19
392,11686,19390,48,3,20,0,13664,77815,7,19
393,11684,19394,43,3,18,0,13670,77815,6,19
394,11676,19404,47,3,15,0,13675,77815,7,19
395,11671,19410,49,3,17,0,13676,77815,5,19
396,11665,19419,53,3,18,0,13679,77815,6,19
397,11656,19434,64,2,22,0,13681,77815,10,19
398,11650,19444,70,1,22,0,13684,77815,13,19
399,11644,19455,75,0,28,0,13687,77815,15,19
