,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
58,49807,8449,1111,52,584,5,5781,43486,88,20
59,49276,8543,1064,56,549,7,5892,43964,90,20
60,48734,8644,1031,59,520,6,5992,44441,80,20
61,48201,8748,1010,60,500,5,6093,44916,87,20
62,47672,8837,976,54,495,4,6184,45391,79,20
63,47122,8943,980,54,484,4,6262,45867,81,20
64,46594,9044,977,52,475,4,6335,46346,81,20
65,46045,9164,990,57,464,4,6418,46829,94,20
66,45522,9262,979,54,458,3,6500,47309,98,21
67,45004,9362,975,52,452,3,6573,47788,108,21
68,44486,9467,962,56,447,3,6654,48261,107,21
69,43970,9561,947,60,434,3,6733,48743,120,21
70,43461,9637,915,61,449,3,6800,49225,99,21
71,42943,9729,907,58,458,1,6863,49703,91,22
72,42416,9829,888,54,444,2,6939,50187,75,22
73,41904,9910,875,54,440,1,7012,50669,78,23
74,41395,9997,869,51,429,1,7077,51145,75,23
75,40862,10098,863,43,413,1,7157,51620,79,23
76,40342,10188,860,38,412,1,7227,52102,81,23
77,39809,10294,858,39,401,1,7310,52590,85,23
78,39295,10386,851,42,388,1,7378,53073,85,23
79,38784,10471,852,36,397,1,7436,53553,85,24
80,38258,10566,849,38,396,1,7505,54036,84,24
81,37768,10650,851,41,407,1,7556,54512,87,24
82,37255,10738,858,49,420,1,7612,54996,96,24
83,36744,10823,851,50,416,1,7676,55477,103,24
84,36235,10905,826,47,406,1,7749,55960,99,24
85,35750,10977,806,49,413,1,7807,56440,94,24
86,35243,11066,798,52,398,1,7869,56914,87,24
87,34746,11139,771,47,387,1,7939,57403,86,24
88,34243,11216,754,41,378,1,8004,57887,91,24
89,33725,11308,741,35,359,1,8081,58368,94,24
90,33226,11387,730,32,344,1,8142,58852,97,24
91,32753,11453,702,31,346,1,8202,59328,92,24
92,32265,11533,684,26,328,1,8269,59811,90,24
93,31781,11590,658,26,321,0,8320,60286,79,24
94,31287,11658,643,29,325,0,8374,60772,69,24
95,30784,11732,638,28,323,0,8424,61261,58,24
96,30290,11812,645,31,305,0,8476,61749,62,24
97,29806,11883,654,38,306,0,8519,62230,72,24
98,29309,11961,653,38,281,0,8580,62713,78,24
99,28827,12033,656,43,281,0,8624,63198,80,24
100,28337,12104,655,40,297,0,8667,63682,77,24
101,27851,12183,650,34,297,1,8727,64167,91,24
102,27370,12240,633,40,286,1,8774,64659,88,24
103,26869,12317,647,36,307,1,8811,65146,92,24
104,26388,12388,629,31,306,1,8862,65630,78,24
105,25916,12453,634,30,316,1,8898,66118,84,24
106,25449,12514,616,25,313,1,8947,66605,82,24
107,24964,12576,598,26,289,1,9003,67094,80,24
108,24499,12631,567,30,277,0,9059,67577,77,24
109,24012,12694,560,27,285,0,9101,68066,73,24
110,23558,12739,529,28,265,0,9155,68543,74,24
111,23087,12786,504,29,252,0,9200,69024,69,24
112,22628,12836,485,29,247,0,9245,69504,70,24
113,22144,12899,484,35,228,0,9286,69995,75,24
114,21691,12935,465,35,234,0,9319,70482,69,24
115,21245,12975,433,32,212,0,9366,70962,65,24
116,20795,13016,399,29,193,0,9413,71447,59,24
117,20353,13054,386,31,181,0,9448,71938,64,24
118,19901,13092,370,29,185,0,9481,72425,63,24
119,19436,13136,352,29,165,0,9521,72910,64,24
120,18991,13173,340,21,164,0,9549,73399,65,24
121,18533,13202,310,18,147,0,9588,73886,61,24
122,18091,13233,296,18,142,0,9610,74371,50,24
123,17642,13261,277,17,136,0,9635,74863,38,24
124,17173,13291,266,14,135,0,9660,75357,32,24
125,16716,13339,267,10,119,0,9695,75843,44,24
126,16254,13365,263,6,116,0,9715,76338,47,24
127,15800,13383,252,8,114,0,9734,76828,45,24
128,15339,13413,239,7,114,0,9753,77319,34,24
129,14870,13442,238,6,118,0,9770,77811,34,24
130,14524,13462,232,6,124,0,9788,78198,38,24
131,14513,13482,218,4,118,0,9809,78198,34,24
132,14494,13508,216,4,113,0,9824,78198,28,24
133,14476,13536,219,5,116,0,9837,78198,26,24
134,14468,13550,205,8,110,0,9856,78198,23,24
135,14457,13572,202,9,99,0,9874,78198,27,24
136,14444,13598,198,8,91,0,9894,78198,30,24
137,14428,13625,195,7,87,0,9918,78198,35,24
138,14418,13639,185,10,89,0,9931,78198,28,24
139,14408,13658,181,10,87,0,9941,78198,24,24
140,14393,13679,174,10,81,0,9958,78198,19,24
141,14372,13713,188,7,81,0,9974,78198,28,24
142,14356,13737,195,6,90,0,9982,78198,27,24
143,14336,13769,210,7,88,0,9993,78198,33,24
144,14322,13794,203,8,78,0,10012,78198,31,24
145,14306,13821,204,6,77,0,10030,78198,34,24
146,14294,13846,209,9,87,0,10038,78198,35,24
147,14284,13865,206,13,88,0,10049,78198,33,24
148,14267,13893,210,12,96,0,10062,78198,33,24
149,14256,13919,207,14,92,0,10078,78198,35,24
150,14239,13952,221,15,97,0,10088,78198,42,24
151,14221,13984,232,16,98,0,10098,78198,45,24
152,14205,14018,236,16,93,0,10113,78198,48,24
153,14188,14053,234,14,91,0,10134,78198,50,24
154,14172,14082,233,9,91,0,10150,78198,49,24
155,14156,14116,229,8,89,0,10170,78198,49,24
156,14143,14142,223,6,95,0,10184,78198,44,24
157,14125,14171,223,5,96,0,10200,78198,42,24
158,14106,14209,231,4,102,0,10212,78198,43,24
159,14094,14231,230,6,106,0,10222,78198,40,24
160,14078,14260,231,9,102,0,10239,78198,42,24
161,14061,14288,229,9,104,0,10250,78198,34,24
162,14041,14321,235,11,103,0,10267,78198,37,24
163,14027,14345,228,15,100,0,10285,78198,34,24
164,14010,14367,223,15,96,0,10301,78198,28,24
165,13989,14404,230,16,94,0,10318,78198,31,24
166,13978,14437,237,15,96,0,10334,78198,43,24
167,13953,14473,252,16,99,0,10350,78198,49,24
168,13936,14504,254,16,100,0,10363,78198,47,24
169,13916,14537,247,16,99,0,10381,78198,38,24
170,13892,14573,253,15,102,0,10400,78198,39,24
171,13879,14599,253,16,100,0,10412,78198,38,24
172,13851,14642,267,18,107,0,10428,78198,40,24
173,13831,14672,268,16,109,0,10445,78198,38,24
174,13806,14710,273,12,113,0,10465,78198,38,24
175,13791,14738,272,14,121,0,10479,78198,36,24
176,13764,14792,299,15,116,0,10496,78198,53,24
177,13743,14833,306,13,125,0,10517,78198,60,24
178,13727,14868,317,12,135,0,10528,78198,66,24
179,13714,14895,292,12,135,0,10553,78198,53,24
180,13700,14926,286,14,131,0,10570,78198,50,24
181,13680,14963,284,16,136,0,10590,78198,48,24
182,13659,15002,285,17,132,0,10614,78198,52,24
183,13644,15027,280,15,137,0,10627,78198,45,24
184,13621,15062,270,14,123,0,10655,78198,40,24
185,13601,15103,273,14,117,0,10675,78198,43,24
186,13588,15136,271,14,112,0,10700,78198,53,24
187,13567,15170,278,14,118,0,10715,78198,54,24
188,13553,15199,259,14,106,0,10742,78198,48,24
189,13539,15222,241,13,109,0,10763,78198,37,24
190,13519,15251,241,14,112,0,10779,78198,33,24
191,13499,15280,242,17,109,0,10792,78198,27,24
192,13474,15322,261,19,114,0,10806,78198,35,24
193,13459,15354,264,15,112,0,10826,78198,43,24
194,13451,15376,256,13,107,0,10847,78198,48,24
195,13441,15401,249,11,114,0,10862,78198,46,24
196,13431,15423,231,12,110,0,10885,78198,41,24
197,13414,15458,232,10,117,0,10905,78198,45,24
198,13403,15481,227,8,121,0,10918,78198,42,24
199,13384,15508,221,5,111,0,10939,78198,38,24
200,13370,15534,215,5,107,0,10953,78198,32,24
201,13360,15554,209,6,102,0,10967,78198,30,24
202,13338,15582,209,7,98,0,10987,78198,28,24
203,13330,15601,196,5,91,0,11007,78198,27,24
204,13307,15637,197,6,84,0,11032,78198,30,24
205,13286,15675,214,7,82,0,11047,78198,41,24
206,13273,15702,222,7,84,0,11055,78198,44,24
207,13259,15730,227,8,95,0,11065,78198,45,24
208,13239,15764,234,7,94,0,11075,78198,42,24
209,13222,15796,235,6,101,0,11092,78198,43,24
210,13205,15826,240,5,112,0,11103,78198,42,24
211,13191,15854,235,4,107,0,11122,78198,42,24
212,13173,15878,230,2,109,0,11136,78198,33,24
213,13156,15908,237,4,117,0,11146,78198,33,24
214,13135,15945,238,6,110,0,11168,78198,35,24
215,13122,15969,248,9,116,0,11176,78198,40,24
216,13101,16005,248,11,105,0,11199,78198,42,24
217,13091,16023,229,14,99,0,11220,78198,34,24
218,13073,16052,234,18,99,0,11233,78198,34,24
219,13061,16080,233,20,104,0,11247,78198,35,24
220,13047,16101,226,19,98,0,11267,78198,34,24
221,13035,16130,227,16,105,0,11284,78198,40,24
222,13019,16156,220,13,101,0,11301,78198,34,24
223,13007,16185,228,14,104,0,11315,78198,44,24
224,12996,16212,220,15,97,0,11333,78198,43,24
225,12983,16238,219,12,97,0,11350,78198,46,24
226,12973,16260,203,11,89,0,11371,78198,41,24
227,12960,16279,193,11,92,0,11384,78198,31,24
228,12950,16299,179,12,82,0,11405,78198,28,24
229,12937,16326,184,16,79,0,11415,78198,30,24
230,12923,16357,191,14,76,0,11433,78198,41,24
231,12916,16376,188,10,78,0,11445,78198,43,24
232,12907,16391,175,11,76,0,11459,78198,35,24
233,12897,16412,167,10,75,0,11471,78198,29,24
234,12888,16428,155,9,73,0,11487,78198,24,24
235,12879,16443,152,10,74,0,11499,78198,24,24
236,12865,16467,154,7,73,0,11510,78198,23,24
237,12851,16493,160,6,70,0,11523,78198,28,24
238,12841,16515,166,6,70,0,11533,78198,34,24
239,12827,16534,162,4,68,0,11546,78198,29,24
240,12811,16561,167,4,67,0,11556,78198,28,24
241,12797,16585,166,8,64,0,11569,78198,26,24
242,12788,16605,167,8,64,0,11583,78198,32,24
243,12775,16630,174,8,67,0,11590,78198,33,24
244,12761,16659,184,8,72,0,11599,78198,38,24
245,12750,16678,182,11,75,0,11609,78198,35,24
246,12738,16699,182,12,79,0,11618,78198,32,24
247,12727,16718,177,12,79,0,11627,78198,25,24
248,12716,16734,171,9,81,0,11641,78198,22,24
249,12705,16753,167,9,81,0,11655,78198,21,24
250,12698,16769,165,10,81,0,11665,78198,22,24
251,12691,16784,161,11,78,0,11679,78198,25,24
252,12677,16812,165,10,74,0,11695,78198,31,24
253,12665,16831,161,9,72,0,11709,78198,29,24
254,12660,16844,157,11,72,0,11718,78198,29,24
255,12649,16864,150,11,66,0,11731,78198,24,24
256,12638,16883,148,9,61,0,11745,78198,25,24
257,12626,16908,154,10,63,0,11756,78198,30,24
258,12606,16936,161,10,63,0,11768,78198,29,24
259,12594,16962,168,8,59,0,11779,78198,35,24
260,12582,16985,167,9,58,0,11790,78198,33,24
261,12573,17005,168,8,59,0,11801,78198,36,24
262,12558,17025,167,9,63,0,11808,78198,27,24
263,12546,17048,172,10,75,0,11815,78198,27,24
264,12539,17068,167,7,76,0,11829,78198,29,24
265,12528,17087,169,6,77,0,11841,78198,32,24
266,12519,17105,171,7,80,0,11846,78198,30,24
267,12514,17119,161,7,84,0,11857,78198,26,24
268,12503,17135,158,8,84,0,11868,78198,23,24
269,12496,17153,155,7,80,0,11880,78198,25,24
270,12488,17168,141,6,72,0,11900,78198,23,24
271,12476,17190,146,7,68,0,11912,78198,28,24
272,12468,17204,137,7,61,0,11924,78198,23,24
273,12457,17220,137,8,62,0,11933,78198,21,24
274,12451,17232,124,7,55,0,11948,78198,17,24
275,12441,17247,121,7,51,0,11960,78198,16,24
276,12435,17264,126,9,54,0,11967,78198,22,24
277,12432,17271,116,9,51,0,11978,78198,20,24
278,12421,17291,122,9,53,0,11987,78198,24,24
279,12411,17307,122,8,55,0,11992,78198,19,24
280,12402,17321,121,6,56,0,12003,78198,20,24
281,12395,17333,117,6,55,0,12010,78198,16,24
282,12386,17349,119,4,52,0,12018,78198,17,24
283,12379,17363,116,2,53,0,12030,78198,19,24
284,12368,17378,118,3,54,0,12038,78198,18,24
285,12364,17387,109,2,53,0,12049,78198,16,24
286,12358,17397,106,2,54,0,12055,78198,13,24
287,12348,17415,110,2,53,0,12065,78198,17,24
288,12342,17427,111,4,52,0,12071,78198,18,24
289,12335,17440,117,5,59,0,12074,78198,20,24
290,12326,17455,113,5,52,0,12085,78198,18,24
291,12318,17467,109,4,49,0,12095,78198,16,24
292,12312,17480,107,4,50,0,12104,78198,17,24
293,12300,17502,116,7,46,0,12111,78198,21,24
294,12288,17521,122,7,44,0,12120,78198,24,24
295,12282,17534,121,5,48,0,12127,78198,24,24
296,12278,17545,111,5,45,0,12138,78198,21,24
297,12270,17556,111,6,46,0,12142,78198,17,24
298,12262,17567,109,8,50,0,12148,78198,13,24
299,12253,17587,112,10,50,0,12158,78198,17,24
300,12240,17612,128,7,53,0,12164,78198,26,24
301,12228,17631,137,8,49,0,12171,78198,30,24
302,12221,17649,135,10,46,0,12180,78198,30,24
303,12212,17670,136,10,46,0,12188,78198,30,24
304,12202,17688,141,9,50,0,12194,78198,31,24
305,12193,17707,137,7,53,0,12206,78198,30,24
306,12182,17724,130,8,52,0,12218,78198,24,24
307,12171,17741,133,9,52,0,12224,78198,22,24
308,12155,17766,144,9,57,0,12228,78198,21,24
309,12141,17788,152,8,60,0,12236,78198,23,24
310,12129,17806,156,9,60,0,12244,78198,23,24
311,12109,17838,170,9,62,0,12253,78198,26,24
312,12092,17868,179,10,59,0,12266,78198,31,24
313,12083,17892,185,9,64,0,12278,78198,40,24
314,12074,17909,183,10,70,0,12285,78198,36,24
315,12053,17946,198,12,71,0,12294,78198,39,24
316,12040,17972,199,12,81,0,12304,78198,37,24
317,12028,18002,212,12,89,0,12313,78198,47,24
318,12022,18022,205,13,86,0,12324,78198,45,24
319,12017,18037,196,12,85,0,12335,78198,42,24
320,11998,18069,194,12,90,0,12351,78198,37,24
321,11986,18089,186,14,87,0,12365,78198,31,24
322,11974,18108,183,11,90,0,12377,78198,28,24
323,11969,18124,166,10,77,0,12397,78198,26,24
324,11959,18138,155,8,67,0,12414,78198,22,24
325,11954,18148,149,7,78,0,12423,78198,20,24
326,11950,18156,137,8,80,0,12432,78198,13,24
327,11942,18172,128,6,73,0,12453,78198,17,24
328,11932,18189,127,2,69,0,12466,78198,19,24
329,11926,18204,126,3,66,0,12478,78198,24,24
330,11921,18213,121,4,64,0,12484,78198,20,24
331,11914,18223,119,5,62,0,12489,78198,16,24
332,11906,18240,108,4,52,0,12508,78198,16,24
333,11900,18251,103,4,50,0,12520,78198,17,24
334,11897,18261,98,4,44,0,12532,78198,21,24
335,11893,18268,91,4,44,0,12537,78198,15,24
336,11888,18275,83,3,42,0,12547,78198,12,24
337,11887,18278,74,3,45,0,12552,78198,7,24
338,11883,18285,74,3,47,0,12556,78198,7,24
339,11882,18288,67,4,41,0,12564,78198,7,24
340,11876,18295,62,3,36,0,12574,78198,6,24
341,11875,18298,56,3,35,0,12580,78198,5,24
342,11872,18303,54,3,31,0,12585,78198,5,24
343,11871,18307,50,5,26,0,12592,78198,7,24
344,11870,18310,43,4,20,0,12600,78198,7,24
345,11868,18315,40,4,20,0,12606,78198,8,24
346,11864,18319,38,4,18,0,12609,78198,5,24
347,11860,18323,36,4,17,0,12613,78198,3,24
348,11855,18332,37,4,13,0,12618,78198,4,24
349,11849,18340,44,4,13,0,12619,78198,6,24
350,11843,18347,47,2,13,0,12623,78198,7,24
351,11836,18355,50,3,15,0,12624,78198,4,24
352,11830,18364,51,3,13,0,12630,78198,5,24
353,11825,18375,60,4,16,0,12631,78198,10,24
354,11820,18384,65,5,18,0,12634,78198,13,24
355,11815,18395,72,5,23,0,12635,78198,16,24
356,11809,18404,74,6,28,0,12636,78198,13,24
357,11804,18411,75,8,30,0,12638,78198,11,24
358,11804,18417,71,8,31,0,12642,78198,11,24
359,11791,18432,79,7,33,0,12646,78198,10,24
360,11788,18443,83,5,35,0,12651,78198,16,24
361,11782,18454,82,4,36,0,12657,78198,15,24
362,11780,18459,79,5,34,0,12663,78198,16,24
363,11773,18469,74,4,28,0,12670,78198,11,24
364,11771,18471,65,5,34,0,12676,78198,6,24
365,11762,18484,70,4,33,0,12681,78198,7,24
366,11754,18498,76,4,34,0,12686,78198,10,24
367,11747,18507,80,4,31,0,12691,78198,12,24
368,11737,18523,86,4,32,0,12697,78198,14,24
369,11734,18530,82,3,30,0,12702,78198,12,24
370,11725,18546,96,3,39,0,12702,78198,17,24
371,11714,18562,93,1,36,0,12715,78198,16,24
372,11707,18576,100,2,39,0,12718,78198,19,24
373,11701,18591,102,2,43,0,12724,78198,21,24
374,11693,18601,105,2,44,0,12726,78198,18,24
375,11687,18612,102,2,46,0,12733,78198,16,24
376,11677,18626,105,3,54,0,12735,78198,11,24
377,11670,18639,107,3,52,0,12744,78198,15,24
378,11662,18655,110,2,51,0,12752,78198,18,24
379,11657,18667,111,1,53,0,12759,78198,21,24
380,11653,18680,108,2,48,0,12769,78198,24,24
381,11647,18691,108,3,54,0,12772,78198,21,24
382,11641,18708,109,5,50,0,12781,78198,25,24
383,11636,18715,96,4,48,0,12792,78198,18,24
384,11634,18717,86,5,45,0,12799,78198,13,24
385,11629,18732,84,5,43,0,12805,78198,12,24
386,11628,18738,80,7,39,0,12813,78198,15,24
387,11624,18747,83,7,39,0,12819,78198,20,24
388,11616,18759,75,6,35,0,12829,78198,14,24
389,11616,18761,65,4,32,0,12836,78198,11,24
390,11614,18765,56,5,28,0,12844,78198,8,24
391,11611,18769,51,4,25,0,12849,78198,5,24
392,11606,18775,51,4,25,0,12853,78198,4,24
393,11604,18779,47,4,27,0,12859,78198,4,24
394,11602,18783,44,3,22,0,12865,78198,5,24
395,11599,18787,42,3,19,0,12870,78198,5,24
396,11594,18798,49,3,20,0,12872,78198,9,24
397,11591,18807,51,2,21,0,12877,78198,13,24
398,11583,18818,60,2,22,0,12878,78198,15,24
399,11577,18827,59,2,20,0,12882,78198,12,24
