,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
47,54895,8563,1777,81,930,0,5399,38076,130,12
48,54322,8730,1743,81,902,1,5559,38533,130,12
49,53758,8883,1698,84,892,2,5716,38997,134,12
50,53196,9022,1633,91,859,2,5872,39461,120,12
51,52655,9150,1599,95,842,2,5993,39917,112,12
52,52107,9293,1563,101,816,2,6127,40374,107,12
53,51556,9437,1529,99,800,2,6271,40834,119,12
54,51013,9568,1490,96,774,2,6408,41299,127,12
55,50469,9701,1451,89,753,3,6539,41765,134,13
56,49912,9853,1405,80,706,2,6691,42227,136,13
57,49369,9986,1367,74,685,2,6821,42689,135,13
58,48819,10125,1351,76,673,2,6929,43162,133,13
59,48289,10244,1308,74,651,2,7043,43613,115,13
60,47753,10356,1254,73,612,2,7169,44083,102,13
61,47213,10470,1215,76,605,2,7277,44552,90,13
62,46688,10580,1188,73,596,0,7383,45017,91,14
63,46169,10688,1174,72,596,0,7478,45489,103,14
64,45658,10808,1158,67,587,0,7581,45944,103,14
65,45150,10910,1131,58,583,0,7679,46411,98,14
66,44644,11012,1104,58,574,0,7769,46869,91,14
67,44143,11105,1078,55,570,0,7855,47329,83,14
68,43632,11214,1057,49,541,0,7959,47795,89,14
69,43120,11320,1038,52,532,0,8052,48260,94,14
70,42625,11406,1005,53,513,0,8146,48720,100,14
71,42127,11489,967,56,491,0,8235,49202,109,14
72,41634,11592,948,55,475,0,8320,49660,104,14
73,41149,11674,918,49,477,0,8401,50128,95,14
74,40641,11780,904,53,463,0,8480,50588,86,14
75,40164,11853,876,55,447,0,8549,51049,79,14
76,39681,11936,850,44,413,0,8636,51515,90,14
77,39202,12022,828,40,412,0,8712,51988,90,14
78,38725,12104,815,36,406,0,8782,52454,91,14
79,38258,12182,792,38,410,0,8850,52922,90,14
80,37773,12245,746,38,381,0,8927,53402,77,14
81,37284,12320,726,35,365,0,8996,53886,84,14
82,36790,12382,701,32,367,0,9051,54369,77,14
83,36333,12445,703,38,375,0,9093,54842,84,14
84,35842,12520,674,38,350,0,9164,55323,73,14
85,35372,12585,654,36,336,0,9224,55799,76,14
86,34913,12634,603,36,304,0,9298,56275,74,14
87,34439,12695,594,35,294,0,9346,56757,75,14
88,33953,12770,591,32,284,0,9396,57242,75,14
89,33462,12826,569,31,284,0,9450,57727,70,14
90,32980,12894,558,27,269,0,9506,58213,72,14
91,32500,12956,546,25,250,0,9552,58703,71,14
92,32026,13014,541,26,243,0,9596,59182,73,14
93,31540,13077,537,21,253,0,9638,59669,73,14
94,31047,13133,529,20,254,0,9675,60158,61,14
95,30580,13189,527,24,256,0,9712,60644,67,14
96,30104,13241,501,25,237,0,9765,61133,59,14
97,29634,13280,488,26,236,0,9802,61621,61,14
98,29153,13336,492,28,247,0,9827,62107,51,14
99,28668,13379,480,32,246,0,9865,62595,47,14
100,28186,13423,460,34,226,0,9912,63083,48,14
101,27714,13471,454,35,223,0,9949,63570,49,14
102,27245,13513,440,30,207,0,9992,64060,55,14
103,26765,13556,430,26,215,0,10027,64551,54,14
104,26296,13604,423,27,207,0,10064,65042,56,14
105,25810,13658,420,26,196,0,10102,65534,54,14
106,25350,13687,391,27,184,0,10143,66029,48,14
107,24878,13730,385,26,179,0,10172,66521,45,14
108,24418,13772,375,27,169,0,10207,67011,45,14
109,23957,13806,376,27,175,0,10229,67498,45,14
110,23483,13841,355,32,168,0,10268,67990,33,14
111,23008,13883,350,29,159,0,10298,68482,35,14
112,22544,13920,350,27,161,0,10324,68971,40,14
113,22073,13944,339,23,160,0,10354,69465,44,14
114,21615,13985,338,21,162,0,10377,69959,45,14
115,21157,14018,329,23,164,0,10403,70450,41,14
116,20703,14042,316,21,161,0,10431,70944,42,14
117,20256,14075,292,18,148,0,10468,71436,39,14
118,19800,14112,299,19,144,0,10486,71932,44,14
119,19350,14139,290,21,137,0,10512,72426,46,14
120,18882,14168,277,21,133,0,10537,72921,39,14
121,18418,14215,284,21,124,0,10560,73413,38,14
122,17952,14254,281,15,116,0,10590,73906,43,14
123,17495,14289,283,19,109,0,10613,74401,48,14
124,17041,14329,286,17,105,0,10634,74893,45,14
125,16588,14360,285,16,110,0,10649,75381,41,14
126,16122,14407,296,16,120,0,10670,75875,45,14
127,15666,14451,306,18,119,0,10691,76370,54,14
128,15197,14485,313,18,125,0,10705,76865,58,14
129,14736,14522,315,20,134,0,10721,77362,51,14
130,14272,14558,309,19,133,0,10741,77858,47,14
131,13970,14602,321,22,143,0,10756,78172,50,14
132,13950,14643,331,24,144,0,10775,78172,59,14
133,13926,14692,331,23,131,0,10806,78172,66,14
134,13903,14735,332,18,139,0,10828,78172,66,14
135,13881,14779,335,18,137,0,10848,78172,67,14
136,13860,14828,332,18,134,0,10875,78172,70,14
137,13839,14867,333,19,135,0,10893,78172,68,14
138,13823,14905,321,16,134,0,10921,78172,68,14
139,13808,14942,308,18,133,0,10943,78172,62,14
140,13788,14978,309,19,137,0,10960,78172,60,14
141,13769,15016,300,22,130,0,10985,78172,57,14
142,13745,15057,301,20,135,0,11003,78172,52,14
143,13724,15095,299,20,127,0,11027,78172,53,14
144,13701,15135,300,16,126,0,11047,78172,51,14
145,13680,15170,294,17,121,0,11071,78172,48,14
146,13663,15213,297,13,121,0,11094,78172,57,14
147,13640,15260,305,12,124,0,11116,78172,64,14
148,13621,15293,303,10,126,0,11137,78172,64,14
149,13607,15319,282,14,124,0,11158,78172,50,14
150,13592,15351,274,11,132,0,11174,78172,43,14
151,13571,15383,277,10,135,0,11189,78172,40,14
152,13553,15410,272,10,138,0,11209,78172,37,14
153,13535,15440,266,11,137,0,11228,78172,32,14
154,13515,15476,267,11,127,0,11252,78172,37,14
155,13503,15500,261,14,118,0,11273,78172,40,14
156,13482,15535,261,13,117,0,11296,78172,42,14
157,13465,15570,259,17,110,0,11317,78172,44,14
158,13446,15602,262,19,109,0,11334,78172,45,14
159,13426,15631,254,17,108,0,11357,78172,40,14
160,13400,15666,252,16,102,0,11376,78172,31,14
161,13383,15697,256,17,108,0,11390,78172,32,14
162,13367,15731,266,15,112,0,11405,78172,41,14
163,13350,15764,269,15,110,0,11426,78172,48,14
164,13330,15796,269,12,115,0,11444,78172,46,14
165,13314,15827,264,14,121,0,11462,78172,43,14
166,13292,15861,262,15,117,0,11482,78172,39,14
167,13273,15895,272,17,119,0,11494,78172,42,14
168,13252,15934,275,18,114,0,11515,78172,45,14
169,13245,15965,277,17,118,0,11532,78172,57,14
170,13222,15999,277,16,116,0,11551,78172,53,14
171,13208,16025,265,17,117,0,11571,78172,47,14
172,13192,16056,246,14,113,0,11597,78172,38,14
173,13180,16081,243,13,118,0,11614,78172,40,14
174,13168,16102,236,12,110,0,11630,78172,37,14
175,13147,16134,236,10,118,0,11647,78172,33,14
176,13130,16161,230,10,112,0,11667,78172,30,14
177,13116,16185,229,9,113,0,11683,78172,31,14
178,13105,16213,224,11,101,0,11705,78172,37,14
179,13091,16236,218,11,94,0,11724,78172,36,14
180,13083,16255,206,15,90,0,11745,78172,37,14
181,13061,16284,211,14,101,0,11752,78172,27,14
182,13049,16308,203,14,92,0,11775,78172,30,14
183,13035,16336,206,14,89,0,11789,78172,33,14
184,13022,16356,203,13,88,0,11805,78172,33,14
185,13008,16382,205,10,87,0,11817,78172,33,14
186,12987,16414,211,10,97,0,11829,78172,30,14
187,12980,16430,199,7,91,0,11850,78172,32,14
188,12965,16455,195,7,88,0,11867,78172,30,14
189,12955,16471,186,5,89,0,11881,78172,25,14
190,12941,16494,189,6,91,0,11892,78172,25,14
191,12931,16517,188,10,94,0,11906,78172,28,14
192,12920,16532,189,10,93,0,11914,78172,26,14
193,12906,16557,183,10,86,0,11936,78172,28,14
194,12895,16582,183,12,82,0,11948,78172,29,14
195,12887,16606,189,11,83,0,11962,78172,41,14
196,12877,16632,191,13,78,0,11975,78172,46,14
197,12864,16653,184,13,75,0,11989,78172,40,14
198,12860,16666,160,11,70,0,12010,78172,33,14
199,12846,16685,156,11,74,0,12017,78172,22,14
200,12834,16706,154,11,67,0,12032,78172,23,14
201,12827,16722,151,8,70,0,12042,78172,23,14
202,12813,16746,156,9,68,0,12056,78172,28,14
203,12799,16770,161,7,64,0,12066,78172,29,14
204,12789,16790,161,6,68,0,12077,78172,30,14
205,12780,16808,155,7,65,0,12091,78172,29,14
206,12772,16827,153,7,61,0,12102,78172,30,14
207,12767,16844,152,8,66,0,12110,78172,32,14
208,12754,16863,152,8,70,0,12120,78172,29,14
209,12750,16876,141,8,67,0,12133,78172,27,14
210,12737,16894,143,10,70,0,12137,78172,20,14
211,12726,16913,142,10,64,0,12151,78172,22,14
212,12715,16926,134,8,59,0,12163,78172,15,14
213,12705,16944,140,7,66,0,12170,78172,18,14
214,12691,16965,139,5,58,0,12184,78172,17,14
215,12678,16989,147,7,55,0,12198,78172,26,14
216,12671,17006,146,6,57,0,12208,78172,28,14
217,12657,17032,156,4,61,0,12217,78172,33,14
218,12645,17051,156,4,63,0,12225,78172,29,14
219,12634,17067,157,4,72,0,12230,78172,24,14
220,12625,17085,150,4,72,0,12243,78172,21,14
221,12617,17100,154,4,75,0,12247,78172,21,14
222,12613,17113,149,2,78,0,12260,78172,25,14
223,12603,17130,146,3,78,0,12271,78172,23,14
224,12593,17146,144,5,76,0,12282,78172,22,14
225,12582,17166,145,6,74,0,12292,78172,22,14
226,12568,17185,143,7,67,0,12306,78172,20,14
227,12560,17197,136,7,58,0,12319,78172,18,14
228,12551,17214,137,7,61,0,12326,78172,17,14
229,12536,17235,139,7,57,0,12340,78172,18,14
230,12523,17252,140,6,57,0,12352,78172,18,14
231,12514,17268,137,7,59,0,12363,78172,17,14
232,12502,17293,147,6,59,0,12372,78172,24,14
233,12488,17314,156,6,60,0,12380,78172,27,14
234,12481,17329,160,7,70,0,12384,78172,28,14
235,12473,17344,152,7,73,0,12394,78172,22,14
236,12462,17359,150,9,70,0,12404,78172,19,14
237,12443,17392,164,10,70,0,12415,78172,25,14
238,12431,17410,161,8,72,0,12429,78172,24,14
239,12422,17423,162,7,72,0,12437,78172,24,14
240,12402,17450,166,5,73,0,12446,78172,17,14
241,12388,17473,168,6,68,0,12461,78172,20,14
242,12367,17505,183,8,72,0,12474,78172,27,14
243,12354,17527,189,7,76,0,12483,78172,29,14
244,12337,17548,189,7,73,0,12495,78172,24,14
245,12324,17575,191,7,79,0,12509,78172,27,14
246,12317,17592,192,9,84,0,12516,78172,28,14
247,12305,17611,199,10,96,0,12524,78172,31,14
248,12291,17637,200,12,96,0,12535,78172,29,14
249,12274,17664,198,10,96,0,12554,78172,29,14
250,12262,17689,204,9,98,0,12566,78172,35,14
251,12253,17707,201,8,97,0,12575,78172,32,14
252,12249,17720,184,7,90,0,12595,78172,31,14
253,12235,17743,180,6,91,0,12609,78172,27,14
254,12220,17767,174,8,85,0,12630,78172,27,14
255,12211,17783,168,6,86,0,12643,78172,25,14
256,12203,17801,160,8,76,0,12660,78172,26,14
257,12199,17810,147,8,67,0,12673,78172,22,14
258,12187,17835,158,9,73,0,12680,78172,28,14
259,12172,17856,157,11,74,0,12692,78172,24,14
260,12159,17883,165,11,69,0,12706,78172,33,14
261,12147,17904,156,8,63,0,12723,78172,29,14
262,12137,17927,161,6,57,0,12735,78172,36,14
263,12127,17955,166,4,62,0,12744,78172,40,14
264,12119,17974,172,5,72,0,12748,78172,42,14
265,12107,17992,163,6,70,0,12762,78172,35,14
266,12090,18015,153,5,68,0,12777,78172,23,14
267,12082,18031,149,6,68,0,12786,78172,20,14
268,12076,18047,151,8,68,0,12794,78172,24,14
269,12064,18063,157,8,72,0,12798,78172,22,14
270,12055,18079,153,10,70,0,12810,78172,21,14
271,12042,18102,151,10,72,0,12825,78172,21,14
272,12032,18116,148,11,66,0,12838,78172,21,14
273,12023,18133,146,11,60,0,12850,78172,22,14
274,12020,18142,135,10,63,0,12860,78172,18,14
275,12010,18155,134,10,62,0,12870,78172,17,14
276,12004,18171,134,12,65,0,12878,78172,19,14
277,11994,18186,131,10,65,0,12890,78172,18,14
278,11984,18203,128,11,56,0,12907,78172,22,14
279,11978,18218,125,8,54,0,12915,78172,21,14
280,11975,18228,124,7,59,0,12921,78172,23,14
281,11969,18239,116,8,52,0,12933,78172,21,14
282,11959,18252,111,8,53,0,12942,78172,15,14
283,11953,18265,104,7,51,0,12955,78172,15,14
284,11944,18283,107,9,45,0,12965,78172,19,14
285,11937,18297,109,7,41,0,12974,78172,23,14
286,11929,18314,116,7,44,0,12977,78172,25,14
287,11920,18329,112,9,42,0,12987,78172,22,14
288,11909,18343,113,7,44,0,12993,78172,18,14
289,11898,18363,114,5,45,0,13003,78172,18,14
290,11887,18377,112,4,43,0,13013,78172,15,14
291,11881,18393,119,2,47,0,13019,78172,22,14
292,11875,18408,122,3,52,0,13022,78172,22,14
293,11868,18423,128,5,55,0,13028,78172,27,14
294,11855,18444,129,3,58,0,13038,78172,25,14
295,11843,18461,131,4,62,0,13044,78172,21,14
296,11833,18475,128,5,58,0,13053,78172,17,14
297,11821,18492,130,6,56,0,13060,78172,14,14
298,11816,18508,133,7,54,0,13068,78172,20,14
299,11810,18523,135,8,57,0,13077,78172,25,14
300,11805,18536,132,8,58,0,13088,78172,28,14
301,11797,18554,128,8,57,0,13099,78172,27,14
302,11791,18560,114,9,57,0,13110,78172,18,14
303,11780,18578,118,8,57,0,13116,78172,17,14
304,11770,18593,117,7,58,0,13122,78172,12,14
305,11760,18607,124,6,57,0,13129,78172,16,14
306,11754,18619,116,7,51,0,13142,78172,15,14
307,11748,18634,114,6,46,0,13154,78172,19,14
308,11739,18650,116,7,46,0,13164,78172,22,14
309,11721,18673,121,7,44,0,13176,78172,21,14
310,11709,18692,126,9,47,0,13181,78172,19,14
311,11698,18712,133,9,47,0,13187,78172,21,14
312,11682,18734,145,9,48,0,13192,78172,22,14
313,11669,18763,159,6,52,0,13200,78172,31,14
314,11659,18784,165,6,64,0,13206,78172,33,14
315,11653,18800,164,6,65,0,13217,78172,37,14
316,11644,18817,155,6,66,0,13227,78172,29,14
317,11637,18833,150,6,72,0,13237,78172,27,14
318,11624,18849,150,8,77,0,13243,78172,20,14
319,11616,18869,156,9,80,0,13249,78172,24,14
320,11607,18886,155,9,77,0,13258,78172,23,14
321,11601,18899,147,8,69,0,13276,78172,27,14
322,11593,18916,140,8,64,0,13288,78172,24,14
323,11589,18926,131,8,66,0,13299,78172,22,14
324,11583,18937,119,7,59,0,13315,78172,20,14
325,11577,18948,108,6,56,0,13328,78172,16,14
326,11573,18964,108,6,52,0,13338,78172,22,14
327,11567,18973,106,9,51,0,13344,78172,20,14
328,11560,18981,100,9,46,0,13353,78172,16,14
329,11556,18988,88,8,46,0,13360,78172,7,14
330,11552,18993,77,7,40,0,13373,78172,5,14
331,11549,18999,74,6,37,0,13381,78172,7,14
332,11541,19011,74,5,35,0,13390,78172,8,14
333,11538,19019,75,4,37,0,13396,78172,12,14
334,11535,19026,71,1,36,0,13404,78172,13,14
335,11534,19031,68,1,36,0,13408,78172,13,14
336,11533,19036,62,1,33,0,13414,78172,12,14
337,11529,19041,57,0,36,0,13420,78172,9,14
338,11526,19047,55,0,35,0,13424,78172,8,14
339,11524,19054,52,0,32,0,13430,78172,9,14
340,11520,19059,49,1,25,0,13437,78172,9,14
341,11517,19062,45,1,22,0,13441,78172,6,14
342,11516,19065,39,1,22,0,13445,78172,3,14
343,11514,19069,39,1,22,0,13448,78172,4,14
344,11514,19072,34,1,16,0,13456,78172,7,14
345,11512,19074,31,2,16,0,13459,78172,5,14
346,11511,19076,28,2,16,0,13462,78172,4,14
347,11510,19077,25,1,17,0,13463,78172,1,14
348,11510,19078,25,1,18,0,13464,78172,2,14
349,11508,19082,24,1,14,0,13468,78172,3,14
350,11507,19084,23,1,13,0,13471,78172,4,14
351,11507,19084,20,1,12,0,13473,78172,3,14
352,11505,19087,17,1,9,0,13477,78172,2,14
353,11504,19088,14,1,6,0,13480,78172,1,14
354,11503,19090,15,2,6,0,13481,78172,2,14
355,11502,19091,13,2,5,0,13483,78172,1,14
356,11502,19091,13,2,5,0,13483,78172,1,14
357,11500,19095,14,2,5,0,13485,78172,2,14
358,11498,19097,15,2,5,0,13486,78172,2,14
359,11498,19098,15,1,6,0,13487,78172,3,14
360,11497,19100,15,1,7,0,13487,78172,2,14
361,11497,19101,14,0,6,0,13489,78172,3,14
362,11496,19102,13,1,6,0,13490,78172,2,14
363,11494,19104,14,1,8,0,13490,78172,1,14
364,11494,19104,11,1,6,0,13492,78172,0,14
365,11492,19107,13,1,6,0,13493,78172,1,14
366,11489,19110,15,1,5,0,13494,78172,1,14
367,11489,19111,15,1,5,0,13495,78172,2,14
368,11488,19114,17,1,7,0,13495,78172,3,14
369,11488,19115,16,0,6,0,13497,78172,4,14
370,11488,19115,13,0,6,0,13499,78172,3,14
371,11486,19118,14,0,9,0,13499,78172,2,14
372,11486,19118,12,0,8,0,13500,78172,1,14
373,11485,19120,14,0,9,0,13500,78172,2,14
374,11485,19120,12,0,8,0,13501,78172,1,14
375,11483,19122,12,0,6,0,13503,78172,1,14
376,11483,19122,11,1,7,0,13503,78172,0,14
377,11482,19123,10,1,5,0,13505,78172,0,14
378,11481,19125,9,1,3,0,13508,78172,1,14
379,11479,19127,11,1,3,0,13508,78172,1,14
380,11478,19128,11,1,4,0,13509,78172,1,14
381,11477,19130,12,1,4,0,13509,78172,1,14
382,11474,19134,16,2,4,0,13509,78172,2,14
383,11473,19137,17,2,3,0,13511,78172,4,14
384,11471,19139,18,2,5,0,13511,78172,3,14
385,11470,19142,19,2,5,0,13512,78172,4,14
386,11468,19150,25,2,6,0,13512,78172,8,14
387,11468,19151,24,2,7,0,13514,78172,9,14
388,11466,19155,26,2,8,0,13514,78172,9,14
389,11463,19160,24,1,10,0,13515,78172,5,14
390,11462,19164,26,0,11,0,13516,78172,7,14
391,11457,19170,28,0,11,0,13518,78172,6,14
392,11455,19174,29,0,10,0,13519,78172,6,14
393,11453,19179,30,0,11,0,13520,78172,6,14
394,11448,19187,34,0,11,0,13523,78172,8,14
395,11446,19191,35,0,11,0,13524,78172,8,14
396,11441,19196,35,0,14,0,13526,78172,5,14
397,11439,19199,34,0,15,0,13527,78172,3,14
398,11438,19201,32,0,15,0,13529,78172,2,14
399,11434,19206,37,1,19,0,13529,78172,3,14
