,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
41,59558,6280,1344,72,679,40,3882,35277,102,42
42,58982,6410,1321,75,660,35,3993,35751,91,46
43,58431,6519,1285,70,631,44,4105,36221,88,49
44,57878,6642,1259,68,601,48,4219,36687,84,50
45,57337,6756,1244,66,582,49,4318,37154,90,53
46,56785,6861,1215,70,574,44,4423,37634,93,55
47,56231,6986,1208,73,573,43,4523,38104,99,57
48,55696,7088,1183,69,567,41,4616,38574,96,58
49,55159,7184,1156,67,568,42,4707,39043,87,60
50,54624,7294,1130,59,567,32,4805,39508,82,62
51,54088,7386,1099,62,552,26,4894,39985,76,66
52,53539,7499,1106,65,556,23,4976,40461,90,69
53,53010,7597,1074,62,533,22,5074,40927,84,70
54,52469,7696,1048,57,510,24,5174,41413,95,71
55,51932,7795,1030,60,504,24,5254,41886,86,73
56,51397,7889,1008,64,475,26,5344,42367,95,74
57,50884,7977,979,66,470,25,5425,42843,90,75
58,50376,8061,961,66,468,24,5500,43316,97,76
59,49872,8131,908,59,450,24,5589,43789,87,76
60,49348,8219,892,58,452,22,5661,44265,81,78
61,48833,8310,874,55,440,21,5736,44737,75,79
62,48325,8379,839,51,423,20,5813,45209,71,82
63,47822,8447,810,42,415,15,5884,45685,69,84
64,47304,8525,784,37,388,16,5960,46165,61,85
65,46806,8586,752,34,382,16,6032,46647,69,86
66,46286,8665,746,42,374,17,6094,47129,68,87
67,45770,8740,731,41,351,19,6165,47615,78,87
68,45255,8820,724,41,337,20,6224,48095,76,87
69,44762,8903,726,42,337,18,6283,48568,89,88
70,44251,8963,706,41,320,18,6333,49054,75,89
71,43746,9024,694,48,325,17,6379,49538,70,90
72,43237,9109,681,43,312,17,6443,50020,68,90
73,42740,9170,659,37,308,13,6511,50502,74,90
74,42224,9242,659,38,307,11,6560,50985,76,92
75,41727,9316,653,35,309,9,6608,51474,75,92
76,41230,9366,625,33,292,11,6664,51964,73,93
77,40722,9429,633,31,314,12,6695,52452,71,94
78,40223,9490,604,30,297,11,6753,52935,61,95
79,39712,9548,597,30,300,11,6798,53421,57,96
80,39207,9620,600,30,289,17,6846,53905,62,96
81,38710,9680,594,25,276,21,6891,54393,61,96
82,38209,9742,595,34,264,20,6935,54880,68,98
83,37708,9804,589,36,262,18,6976,55369,63,99
84,37202,9875,587,37,251,18,7029,55853,66,99
85,36702,9951,601,36,258,18,7069,56336,77,99
86,36191,10015,595,38,247,18,7117,56827,76,100
87,35694,10080,590,38,244,14,7163,57315,75,101
88,35199,10136,577,38,254,9,7199,57797,59,101
89,34713,10190,569,32,266,9,7241,58280,57,101
90,34208,10248,568,29,272,12,7277,58770,52,102
91,33706,10331,593,34,268,14,7316,59253,60,104
92,33209,10396,595,31,268,15,7361,59740,65,104
93,32701,10463,605,31,267,15,7401,60235,78,104
94,32194,10535,610,31,263,13,7443,60731,83,104
95,31682,10606,617,35,259,13,7483,61219,83,105
96,31184,10679,615,39,265,16,7527,61704,84,106
97,30696,10737,598,44,259,14,7571,62194,79,107
98,30192,10801,594,38,258,13,7614,62685,84,109
99,29709,10843,561,37,258,12,7658,63176,70,109
100,29216,10909,563,37,267,12,7697,63672,79,109
101,28714,10969,561,35,275,14,7731,64164,70,109
102,28221,11030,565,30,272,15,7771,64651,74,109
103,27735,11080,521,26,254,13,7830,65138,66,110
104,27244,11134,512,18,245,11,7872,65626,68,112
105,26759,11188,507,20,238,10,7909,66113,70,113
106,26262,11250,503,24,233,12,7948,66610,69,114
107,25770,11307,490,24,225,11,7997,67099,71,114
108,25281,11355,473,22,209,11,8039,67594,66,114
109,24789,11405,466,23,208,12,8070,68085,61,115
110,24296,11463,464,21,205,11,8107,68575,60,115
111,23812,11518,478,23,215,13,8130,69066,67,115
112,23319,11576,483,24,216,12,8162,69557,72,116
113,22837,11619,461,23,206,10,8203,70049,63,118
114,22366,11670,448,22,197,11,8242,70537,66,118
115,21873,11720,448,22,209,10,8266,71027,61,119
116,21369,11774,453,22,206,7,8302,71523,72,119
117,20880,11811,434,20,210,10,8330,72013,61,119
118,20403,11850,415,23,200,9,8367,72503,55,120
119,19921,11904,412,23,189,10,8399,72994,59,121
120,19432,11950,410,22,190,9,8430,73490,58,121
121,18943,12001,416,21,191,8,8461,73984,69,121
122,18450,12051,402,20,176,8,8497,74470,61,121
123,17948,12105,411,20,171,9,8526,74959,65,121
124,17461,12155,402,20,164,8,8559,75452,62,122
125,16974,12208,405,17,167,8,8589,75942,66,122
126,16488,12255,407,15,172,6,8614,76437,69,122
127,16009,12290,390,14,173,6,8644,76917,63,122
128,15535,12327,374,15,176,7,8673,77398,60,122
129,15042,12373,378,15,184,8,8691,77883,57,123
130,14563,12421,384,18,185,7,8717,78368,66,123
131,14235,12471,386,18,183,6,8744,78680,69,123
132,14208,12523,388,17,173,6,8773,78680,74,124
133,14184,12566,380,17,163,6,8799,78680,68,124
134,14169,12595,357,16,160,8,8827,78680,58,124
135,14151,12631,335,15,150,9,8860,78680,51,124
136,14121,12681,336,16,147,7,8889,78680,52,125
137,14092,12739,351,13,148,7,8918,78680,67,125
138,14077,12774,343,13,148,6,8942,78680,69,126
139,14058,12810,339,12,145,5,8961,78680,66,127
140,14038,12848,332,12,147,5,8977,78680,55,127
141,14017,12887,323,13,150,3,9003,78680,53,129
142,13997,12928,322,16,153,1,9027,78680,57,130
143,13979,12967,318,15,143,2,9052,78680,60,130
144,13960,13003,309,14,136,2,9079,78680,59,130
145,13935,13038,298,13,133,1,9104,78680,48,130
146,13918,13075,299,15,137,1,9119,78680,47,130
147,13902,13111,300,16,138,1,9137,78680,50,130
148,13879,13150,299,15,127,1,9167,78680,56,130
149,13865,13175,275,12,120,1,9196,78680,47,130
150,13849,13212,276,13,129,0,9211,78680,48,131
151,13827,13253,282,13,127,0,9230,78680,51,131
152,13811,13287,285,16,120,0,9250,78680,58,131
153,13797,13315,271,17,121,0,9271,78680,51,131
154,13775,13348,265,16,116,0,9291,78680,43,131
155,13751,13394,275,14,116,0,9309,78680,47,131
156,13726,13437,285,15,118,0,9328,78680,51,131
157,13706,13472,284,17,107,0,9353,78680,55,131
158,13686,13502,275,19,102,0,9370,78680,43,131
159,13665,13545,284,18,109,0,9386,78680,47,131
160,13646,13576,277,15,113,0,9409,78680,44,131
161,13626,13613,290,18,121,0,9423,78680,51,131
162,13609,13650,289,19,124,0,9439,78680,49,131
163,13589,13681,286,20,121,0,9461,78680,48,131
164,13563,13721,293,18,128,0,9477,78680,45,131
165,13546,13762,300,17,134,0,9491,78680,49,131
166,13530,13796,301,15,134,0,9513,78680,56,131
167,13508,13830,297,16,126,0,9537,78680,54,131
168,13494,13859,277,12,125,0,9562,78680,45,131
169,13478,13896,276,14,129,0,9582,78680,48,131
170,13461,13928,276,12,128,0,9602,78680,51,131
171,13449,13955,267,12,123,0,9623,78680,51,131
172,13433,13982,254,11,127,0,9642,78680,41,131
173,13415,14013,250,11,121,0,9662,78680,39,131
174,13395,14045,250,12,119,0,9679,78680,36,131
175,13387,14074,248,12,116,0,9699,78680,46,131
176,13372,14098,233,11,103,0,9725,78680,42,131
177,13359,14124,230,10,103,0,9742,78680,43,131
178,13341,14151,220,10,105,0,9758,78680,31,131
179,13329,14177,215,9,104,0,9780,78680,36,131
180,13317,14202,213,10,97,0,9794,78680,36,131
181,13304,14224,210,8,98,0,9810,78680,36,131
182,13290,14254,209,9,93,0,9827,78680,38,131
183,13284,14268,198,8,100,0,9839,78680,33,131
184,13271,14290,195,9,95,0,9855,78680,33,131
185,13258,14311,182,7,91,0,9873,78680,25,131
186,13250,14330,173,7,84,0,9893,78680,28,131
187,13236,14354,180,7,90,0,9901,78680,29,131
188,13220,14385,188,8,80,0,9916,78680,36,131
189,13204,14407,186,9,79,0,9929,78680,31,131
190,13188,14436,187,8,75,0,9947,78680,34,131
191,13179,14467,191,8,71,0,9959,78680,41,131
192,13165,14489,195,10,71,0,9971,78680,43,131
193,13151,14522,202,10,74,0,9984,78680,49,131
194,13137,14542,186,10,76,0,9998,78680,33,131
195,13123,14574,204,12,84,0,10004,78680,43,131
196,13115,14595,193,11,81,0,10017,78680,37,131
197,13104,14620,199,11,82,0,10030,78680,45,131
198,13088,14644,197,9,90,0,10038,78680,35,131
199,13072,14665,191,8,91,0,10052,78680,27,131
200,13058,14691,187,8,89,0,10068,78680,25,131
201,13047,14712,184,9,80,0,10084,78680,27,131
202,13035,14732,183,8,76,0,10100,78680,30,131
203,13027,14745,175,7,84,0,10109,78680,23,131
204,13007,14774,180,9,84,0,10123,78680,22,131
205,12990,14797,181,10,83,0,10137,78680,20,131
206,12974,14828,193,10,80,0,10151,78680,30,131
207,12952,14857,199,10,78,0,10165,78680,28,131
208,12941,14884,212,9,79,0,10173,78680,38,131
209,12925,14914,216,9,88,0,10184,78680,37,131
210,12911,14939,218,11,87,0,10200,78680,41,131
211,12894,14967,214,14,84,0,10216,78680,36,131
212,12876,14996,215,14,92,0,10230,78680,33,131
213,12865,15020,217,13,93,0,10241,78680,35,131
214,12855,15045,219,12,98,0,10253,78680,39,131
215,12839,15071,226,12,104,0,10261,78680,38,131
216,12826,15095,217,10,103,0,10281,78680,36,131
217,12811,15120,210,9,105,0,10298,78680,31,131
218,12799,15148,212,4,105,0,10314,78680,37,131
219,12789,15167,198,5,92,0,10336,78680,35,131
220,12776,15191,201,8,94,0,10347,78680,36,131
221,12759,15221,199,9,90,0,10363,78680,33,131
222,12747,15241,196,8,92,0,10377,78680,32,131
223,12733,15272,199,9,86,0,10394,78680,38,131
224,12717,15302,198,9,78,0,10412,78680,39,131
225,12702,15324,201,10,79,0,10423,78680,38,131
226,12686,15350,200,9,87,0,10433,78680,31,131
227,12671,15377,197,6,86,0,10449,78680,29,131
228,12664,15393,193,5,88,0,10462,78680,31,131
229,12650,15419,194,5,89,0,10477,78680,33,131
230,12639,15442,193,8,89,0,10489,78680,33,131
231,12628,15464,196,8,95,0,10499,78680,35,131
232,12614,15483,190,8,97,0,10512,78680,28,131
233,12600,15507,185,9,86,0,10529,78680,26,131
234,12586,15527,182,9,88,0,10541,78680,21,131
235,12578,15544,180,10,84,0,10555,78680,25,131
236,12562,15575,185,14,75,0,10571,78680,30,131
237,12553,15592,181,10,78,0,10586,78680,32,131
238,12534,15624,188,12,74,0,10602,78680,36,131
239,12525,15645,179,12,73,0,10617,78680,33,131
240,12512,15670,189,11,75,0,10624,78680,37,131
241,12502,15688,180,13,75,0,10638,78680,32,131
242,12484,15715,184,13,73,0,10649,78680,29,131
243,12466,15748,194,12,82,0,10660,78680,32,131
244,12450,15773,197,12,77,0,10674,78680,33,131
245,12437,15804,205,9,79,0,10688,78680,42,131
246,12425,15826,198,9,75,0,10702,78680,37,131
247,12411,15856,211,8,86,0,10710,78680,44,131
248,12397,15882,203,7,89,0,10726,78680,38,131
249,12382,15903,205,8,95,0,10735,78680,34,131
250,12369,15927,194,7,90,0,10754,78680,29,131
251,12362,15947,193,11,89,0,10763,78680,30,131
252,12353,15969,196,12,89,0,10776,78680,37,131
253,12345,15987,193,12,93,0,10786,78680,36,131
254,12333,16011,186,13,89,0,10804,78680,35,131
255,12319,16037,181,14,83,0,10822,78680,34,131
256,12305,16063,181,12,76,0,10838,78680,36,131
257,12297,16079,172,11,73,0,10851,78680,32,131
258,12286,16104,173,8,72,0,10863,78680,34,131
259,12277,16125,168,6,72,0,10877,78680,34,131
260,12267,16142,163,7,71,0,10891,78680,33,131
261,12263,16155,147,6,71,0,10906,78680,28,131
262,12255,16172,139,4,68,0,10919,78680,25,131
263,12248,16185,138,5,71,0,10926,78680,24,131
264,12238,16206,141,4,72,0,10935,78680,26,131
265,12233,16221,139,4,74,0,10943,78680,27,131
266,12225,16235,135,5,65,0,10955,78680,27,131
267,12214,16252,127,4,60,0,10969,78680,22,131
268,12206,16263,114,5,52,0,10983,78680,15,131
269,12198,16277,114,6,53,0,10991,78680,15,131
270,12188,16296,116,7,46,0,11002,78680,18,131
271,12180,16312,120,10,42,0,11011,78680,23,131
272,12167,16333,125,10,43,0,11021,78680,25,131
273,12161,16344,123,10,47,0,11025,78680,21,131
274,12151,16361,124,10,47,0,11033,78680,20,131
275,12147,16374,122,11,49,0,11040,78680,21,131
276,12142,16386,119,10,48,0,11050,78680,23,131
277,12133,16406,127,8,58,0,11055,78680,27,131
278,12126,16420,124,7,57,0,11063,78680,25,131
279,12118,16436,122,7,56,0,11074,78680,26,131
280,12113,16447,114,6,53,0,11082,78680,21,131
281,12104,16465,117,5,51,0,11090,78680,23,131
282,12094,16477,111,3,52,0,11100,78680,17,131
283,12084,16494,114,4,50,0,11108,78680,18,131
284,12075,16512,110,4,45,0,11121,78680,18,131
285,12066,16528,118,4,44,0,11127,78680,23,131
286,12055,16548,121,3,44,0,11137,78680,25,131
287,12043,16566,126,4,49,0,11141,78680,22,131
288,12032,16586,134,5,53,0,11146,78680,24,131
289,12025,16600,130,7,51,0,11155,78680,22,131
290,12021,16614,131,7,53,0,11162,78680,26,131
291,12012,16629,129,9,54,0,11170,78680,23,131
292,12003,16644,132,9,61,0,11175,78680,22,131
293,11999,16661,130,9,63,0,11184,78680,25,131
294,11992,16675,128,9,60,0,11194,78680,26,131
295,11985,16688,125,9,54,0,11204,78680,26,131
296,11979,16698,113,9,54,0,11213,78680,17,131
297,11973,16705,104,8,55,0,11222,78680,11,131
298,11962,16726,108,6,50,0,11233,78680,15,131
299,11952,16745,111,4,47,0,11245,78680,20,131
300,11943,16765,119,4,43,0,11256,78680,30,131
301,11935,16780,117,4,42,0,11263,78680,27,131
302,11926,16793,117,3,45,0,11267,78680,22,131
303,11920,16805,109,2,48,0,11276,78680,17,131
304,11913,16818,106,2,49,0,11285,78680,16,131
305,11906,16829,109,3,53,0,11289,78680,16,131
306,11898,16845,112,3,54,0,11296,78680,18,131
307,11889,16862,116,3,56,0,11303,78680,20,131
308,11882,16876,120,2,57,0,11309,78680,23,131
309,11873,16891,121,2,58,0,11315,78680,21,131
310,11870,16901,112,1,55,0,11326,78680,20,131
311,11865,16912,106,2,52,0,11336,78680,19,131
312,11858,16923,102,3,51,0,11345,78680,17,131
313,11851,16934,98,4,49,0,11353,78680,14,131
314,11843,16947,96,6,47,0,11362,78680,13,131
315,11837,16957,96,6,44,0,11368,78680,13,131
316,11827,16973,101,7,41,0,11375,78680,15,131
317,11817,16989,105,7,41,0,11382,78680,16,131
318,11808,17006,110,7,40,0,11390,78680,20,131
319,11801,17020,109,6,40,0,11399,78680,21,131
320,11788,17044,120,7,38,0,11406,78680,26,131
321,11778,17061,120,6,40,0,11415,78680,25,131
322,11768,17084,133,8,45,0,11418,78680,31,131
323,11760,17103,136,8,49,0,11423,78680,31,131
324,11751,17119,138,9,48,0,11430,78680,31,131
325,11742,17133,132,10,53,0,11437,78680,23,131
326,11731,17156,136,10,55,0,11445,78680,24,131
327,11721,17177,144,10,59,0,11451,78680,28,131
328,11712,17191,143,10,57,0,11461,78680,28,131
329,11705,17209,139,8,58,0,11471,78680,27,131
330,11699,17222,132,7,59,0,11480,78680,23,131
331,11691,17233,131,8,62,0,11487,78680,21,131
332,11684,17247,121,9,58,0,11500,78680,17,131
333,11679,17260,117,9,57,0,11510,78680,18,131
334,11670,17275,119,8,55,0,11520,78680,21,131
335,11660,17291,120,8,53,0,11528,78680,20,131
336,11653,17306,118,9,51,0,11537,78680,20,131
337,11642,17321,118,11,47,0,11546,78680,18,131
338,11634,17335,115,9,43,0,11557,78680,18,131
339,11625,17356,118,8,43,0,11567,78680,22,131
340,11619,17367,116,7,45,0,11576,78680,23,131
341,11613,17379,115,7,45,0,11583,78680,23,131
342,11606,17393,111,8,49,0,11589,78680,18,131
343,11593,17414,119,9,48,0,11597,78680,21,131
344,11584,17427,119,9,50,0,11604,78680,19,131
345,11574,17445,125,10,50,0,11609,78680,20,131
346,11568,17461,124,8,49,0,11618,78680,22,131
347,11558,17482,131,9,45,0,11628,78680,29,131
348,11551,17494,128,8,52,0,11635,78680,26,131
349,11540,17515,128,7,51,0,11646,78680,26,131
350,11533,17527,121,5,55,0,11654,78680,20,131
351,11524,17541,121,4,53,0,11663,78680,20,131
352,11519,17551,115,3,58,0,11669,78680,15,131
353,11511,17562,115,3,59,0,11675,78680,13,131
354,11503,17571,112,2,64,0,11682,78680,9,131
355,11496,17586,109,2,58,0,11695,78680,12,131
356,11492,17594,105,2,58,0,11704,78680,13,131
357,11488,17602,102,2,53,0,11714,78680,16,131
358,11482,17612,98,2,55,0,11720,78680,12,131
359,11477,17622,94,3,52,0,11730,78680,13,131
360,11470,17638,99,5,50,0,11737,78680,18,131
361,11463,17647,93,5,43,0,11748,78680,16,131
362,11459,17655,89,5,40,0,11755,78680,15,131
363,11458,17661,77,5,37,0,11764,78680,11,131
364,11454,17669,78,7,35,0,11769,78680,13,131
365,11448,17676,73,6,35,0,11777,78680,10,131
366,11442,17688,72,7,33,0,11785,78680,11,131
367,11437,17697,70,5,32,0,11792,78680,11,131
368,11433,17707,75,5,29,0,11796,78680,16,131
369,11429,17717,75,5,29,0,11800,78680,16,131
370,11428,17720,68,4,30,0,11806,78680,14,131
371,11425,17727,64,2,33,0,11811,78680,12,131
372,11421,17731,55,4,29,0,11818,78680,6,131
373,11417,17739,54,2,28,0,11825,78680,8,131
374,11415,17745,52,3,27,0,11829,78680,8,131
375,11412,17752,58,3,27,0,11830,78680,12,131
376,11409,17756,54,4,25,0,11834,78680,9,131
377,11403,17762,50,4,23,0,11840,78680,5,131
378,11400,17768,46,4,21,0,11846,78680,4,131
379,11396,17775,47,2,20,0,11851,78680,6,131
380,11396,17780,48,2,19,0,11855,78680,11,131
381,11394,17786,47,1,19,0,11859,78680,12,131
382,11391,17790,47,1,24,0,11860,78680,10,131
383,11389,17795,44,0,25,0,11863,78680,8,131
384,11385,17799,40,1,24,0,11867,78680,4,131
385,11383,17803,39,1,20,0,11871,78680,5,131
386,11380,17806,37,1,20,0,11873,78680,2,131
387,11377,17811,39,1,20,0,11876,78680,4,131
388,11374,17816,39,1,19,0,11879,78680,4,131
389,11372,17821,38,2,16,0,11885,78680,7,131
390,11370,17828,40,2,15,0,11888,78680,10,131
391,11370,17831,37,1,15,0,11892,78680,11,131
392,11369,17834,37,2,17,0,11892,78680,10,131
393,11366,17840,36,2,18,0,11894,78680,8,131
394,11365,17842,32,2,17,0,11897,78680,6,131
395,11365,17845,31,2,17,0,11899,78680,7,131
396,11363,17848,27,1,14,0,11903,78680,5,131
397,11362,17850,26,1,13,0,11905,78680,5,131
398,11360,17852,22,1,13,0,11908,78680,2,131
399,11360,17853,19,0,12,0,11911,78680,2,131
