,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
365,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
366,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
367,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
368,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
369,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
370,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
371,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
372,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
373,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
374,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
375,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
376,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
377,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
378,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
379,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
380,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
381,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
382,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
383,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
384,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
385,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
386,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
387,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
388,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
389,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
390,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
391,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
392,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
393,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
394,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
395,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
396,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
397,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
398,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
399,1224.0,1845.0,0.0,0.0,0.0,0.0,1312.0,7791.0,0.0,5.0
