,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
187,13578,15975,254,16,107,0,11468,77935,45,19
188,13566,16004,252,17,105,0,11483,77935,46,19
189,13546,16039,262,12,110,0,11497,77935,50,19
190,13530,16068,249,9,106,0,11521,77935,45,19
191,13510,16101,244,9,101,0,11542,77935,41,19
192,13494,16132,243,14,104,0,11559,77935,41,19
193,13482,16155,240,14,103,0,11572,77935,39,19
194,13459,16193,246,11,107,0,11591,77935,41,19
195,13451,16212,236,12,108,0,11605,77935,37,19
196,13436,16239,238,12,114,0,11619,77935,38,19
197,13425,16263,230,13,112,0,11636,77935,36,19
198,13410,16295,235,13,108,0,11652,77935,42,19
199,13389,16327,230,9,110,0,11677,77935,41,19
200,13374,16351,229,8,107,0,11689,77935,37,19
201,13367,16370,211,9,101,0,11709,77935,32,19
202,13354,16390,204,9,96,0,11725,77935,28,19
203,13339,16420,205,11,89,0,11745,77935,34,19
204,13331,16440,197,12,93,0,11761,77935,34,19
205,13323,16458,196,14,94,0,11773,77935,37,19
206,13313,16478,178,12,80,0,11796,77935,32,19
207,13296,16507,187,12,85,0,11804,77935,32,19
208,13283,16533,188,11,86,0,11819,77935,35,19
209,13275,16552,186,8,86,0,11830,77935,36,19
210,13266,16572,179,6,81,0,11845,77935,35,19
211,13254,16586,159,5,71,0,11866,77935,24,19
212,13244,16607,154,7,71,0,11881,77935,24,19
213,13231,16631,160,11,73,0,11888,77935,24,19
214,13217,16659,173,11,68,0,11901,77935,36,19
215,13208,16676,164,11,62,0,11916,77935,33,19
216,13195,16695,164,11,66,0,11924,77935,28,19
217,13182,16724,171,11,68,0,11932,77935,30,19
218,13170,16747,176,12,70,0,11942,77935,33,19
219,13164,16763,169,8,71,0,11959,77935,37,19
220,13154,16785,162,4,71,0,11972,77935,33,19
221,13143,16801,159,5,75,0,11980,77935,27,19
222,13131,16826,165,6,78,0,11989,77935,30,19
223,13124,16848,163,7,77,0,12001,77935,33,19
224,13113,16865,165,7,73,0,12011,77935,34,19
225,13104,16885,159,5,72,0,12024,77935,32,19
226,13089,16904,149,5,69,0,12038,77935,21,19
227,13077,16926,156,5,72,0,12047,77935,25,19
228,13071,16936,142,6,65,0,12060,77935,18,19
229,13059,16953,142,5,64,0,12073,77935,19,19
230,13045,16974,141,4,62,0,12085,77935,16,19
231,13034,16992,149,5,70,0,12091,77935,19,19
232,13023,17009,151,6,71,0,12101,77935,20,19
233,13012,17028,152,6,66,0,12112,77935,21,19
234,13006,17046,151,7,65,0,12124,77935,26,19
235,12996,17062,154,6,73,0,12131,77935,26,19
236,12986,17082,155,6,73,0,12142,77935,28,19
237,12978,17096,148,7,74,0,12151,77935,22,19
238,12965,17120,151,6,71,0,12166,77935,27,19
239,12953,17148,157,7,64,0,12178,77935,33,19
240,12937,17171,168,7,68,0,12184,77935,34,19
241,12924,17198,172,8,65,0,12196,77935,37,19
242,12915,17220,164,6,61,0,12210,77935,34,19
243,12904,17244,170,6,63,0,12221,77935,40,19
244,12887,17272,173,5,65,0,12232,77935,37,19
245,12869,17307,184,5,70,0,12243,77935,41,19
246,12855,17336,194,3,79,0,12249,77935,43,19
247,12844,17355,192,2,79,0,12259,77935,40,19
248,12836,17374,184,0,82,0,12269,77935,34,19
249,12822,17401,188,1,90,0,12277,77935,32,19
250,12811,17426,192,4,92,0,12290,77935,38,19
251,12794,17451,194,5,93,0,12302,77935,35,19
252,12779,17475,189,7,86,0,12318,77935,31,19
253,12770,17491,178,7,81,0,12331,77935,24,19
254,12758,17506,176,9,84,0,12340,77935,19,19
255,12746,17531,181,10,83,0,12351,77935,23,19
256,12730,17562,188,10,83,0,12368,77935,31,19
257,12716,17586,191,7,83,0,12386,77935,38,19
258,12708,17609,187,7,78,0,12400,77935,40,19
259,12694,17639,191,7,79,0,12411,77935,41,19
260,12686,17654,188,9,81,0,12419,77935,38,19
261,12665,17686,191,8,84,0,12433,77935,34,19
262,12646,17721,199,10,85,0,12444,77935,34,19
263,12632,17749,203,10,76,0,12461,77935,41,19
264,12624,17773,201,12,73,0,12476,77935,46,19
265,12611,17799,202,11,73,0,12485,77935,43,19
266,12598,17821,198,9,84,0,12497,77935,38,19
267,12587,17842,191,12,88,0,12509,77935,32,19
268,12581,17855,175,11,87,0,12525,77935,26,19
269,12572,17869,166,9,83,0,12539,77935,22,19
270,12557,17897,176,11,86,0,12547,77935,25,19
271,12548,17915,173,12,84,0,12561,77935,27,19
272,12536,17936,181,14,85,0,12569,77935,31,19
273,12527,17951,162,15,69,0,12590,77935,24,19
274,12509,17984,167,12,62,0,12609,77935,30,19
275,12492,18008,169,17,58,1,12622,77935,28,19
276,12477,18031,178,18,58,1,12630,77935,30,19
277,12464,18053,172,17,58,1,12643,77935,24,19
278,12449,18084,183,15,56,1,12656,77935,33,19
279,12435,18116,196,14,64,1,12667,77935,43,19
280,12423,18137,202,17,72,1,12673,77935,43,19
281,12411,18165,205,19,76,1,12682,77935,43,19
282,12395,18190,196,14,79,0,12697,77935,34,20
283,12370,18238,226,14,85,0,12706,77935,48,20
284,12355,18268,228,12,89,0,12718,77935,47,20
285,12348,18283,225,13,91,0,12727,77935,46,20
286,12337,18304,205,14,84,0,12745,77935,33,20
287,12324,18334,203,13,84,0,12762,77935,35,20
288,12312,18356,202,9,98,0,12777,77935,37,20
289,12301,18379,202,11,98,0,12790,77935,39,20
290,12289,18401,192,10,91,0,12805,77935,32,20
291,12280,18419,186,12,86,0,12819,77935,31,20
292,12272,18440,183,12,87,0,12831,77935,32,20
293,12264,18457,178,12,87,0,12843,77935,31,20
294,12259,18466,162,10,84,0,12859,77935,26,20
295,12254,18475,133,12,69,0,12884,77935,17,20
296,12244,18494,128,11,64,0,12899,77935,17,20
297,12235,18514,137,11,65,0,12906,77935,24,20
298,12225,18529,137,11,62,0,12917,77935,25,20
299,12211,18555,141,11,54,0,12930,77935,28,20
300,12202,18573,136,9,49,0,12942,77935,26,20
301,12191,18594,141,10,47,0,12953,77935,31,20
302,12178,18613,136,8,46,0,12965,77935,25,20
303,12170,18630,135,8,47,0,12974,77935,25,20
304,12160,18645,132,8,53,0,12982,77935,20,20
305,12156,18657,130,7,55,0,12990,77935,22,20
306,12151,18669,128,5,63,0,12995,77935,20,20
307,12142,18683,132,5,71,0,13000,77935,20,20
308,12133,18697,128,4,70,0,13010,77935,17,20
309,12124,18719,134,5,70,0,13019,77935,23,20
310,12116,18731,131,5,64,0,13029,77935,22,20
311,12110,18743,124,4,56,0,13043,77935,23,20
312,12101,18757,116,5,55,0,13052,77935,15,20
313,12090,18776,120,7,51,0,13063,77935,19,20
314,12080,18788,113,7,47,0,13076,77935,15,20
315,12074,18800,112,6,48,0,13084,77935,16,20
316,12064,18815,109,6,44,0,13094,77935,13,20
317,12057,18826,114,8,47,0,13098,77935,15,20
318,12050,18841,118,9,52,0,13103,77935,17,20
319,12040,18857,120,8,54,0,13112,77935,18,20
320,12035,18871,121,6,53,0,13121,77935,23,20
321,12028,18882,115,6,54,0,13130,77935,19,20
322,12022,18894,113,7,52,0,13138,77935,19,20
323,12013,18910,114,6,54,0,13144,77935,17,20
324,12009,18916,107,6,55,0,13153,77935,15,20
325,12004,18926,100,6,49,0,13164,77935,14,20
326,11997,18936,93,6,46,0,13174,77935,10,20
327,11988,18952,101,7,45,0,13180,77935,15,20
328,11981,18962,96,7,44,0,13190,77935,13,20
329,11981,18967,91,6,42,0,13197,77935,15,20
330,11972,18982,92,7,39,0,13204,77935,14,20
331,11962,18998,95,4,39,0,13214,77935,17,20
332,11954,19012,99,5,42,0,13219,77935,18,20
333,11944,19028,102,4,43,0,13226,77935,18,20
334,11940,19036,98,3,38,0,13232,77935,16,20
335,11937,19046,93,4,37,0,13241,77935,17,20
336,11930,19061,98,4,43,0,13245,77935,19,20
337,11923,19074,102,3,47,0,13250,77935,21,20
338,11913,19090,104,4,49,0,13257,77935,20,20
339,11909,19098,95,3,45,0,13266,77935,16,20
340,11906,19104,88,3,41,0,13273,77935,13,20
341,11902,19110,88,3,48,0,13273,77935,9,20
342,11900,19115,80,2,47,0,13282,77935,8,20
343,11899,19119,71,3,46,0,13292,77935,8,20
344,11896,19123,65,3,42,0,13300,77935,7,20
345,11895,19127,56,2,36,0,13310,77935,7,20
346,11895,19128,50,1,37,0,13314,77935,5,20
347,11895,19130,48,1,36,0,13317,77935,6,20
348,11894,19131,39,1,30,0,13324,77935,3,20
349,11892,19133,33,1,26,0,13331,77935,2,20
350,11890,19135,23,0,18,0,13341,77935,0,20
351,11889,19138,22,0,14,0,13345,77935,2,20
352,11888,19140,21,0,11,0,13348,77935,3,20
353,11886,19144,21,0,8,0,13352,77935,5,20
354,11882,19148,21,0,8,0,13354,77935,3,20
355,11881,19149,20,0,9,0,13355,77935,2,20
356,11880,19150,16,0,7,0,13358,77935,0,20
357,11877,19154,19,1,6,0,13359,77935,1,20
358,11874,19159,24,2,7,0,13359,77935,3,20
359,11873,19163,28,2,11,0,13359,77935,6,20
360,11873,19165,28,2,11,0,13360,77935,7,20
361,11869,19170,29,2,10,0,13362,77935,6,20
362,11867,19173,27,2,11,0,13364,77935,4,20
363,11865,19175,26,2,13,0,13365,77935,2,20
364,11862,19181,30,1,14,0,13366,77935,4,20
365,11860,19183,29,0,13,0,13368,77935,3,20
366,11856,19187,29,1,12,0,13372,77935,3,20
367,11855,19190,28,1,13,0,13373,77935,2,20
368,11854,19192,29,1,14,0,13374,77935,3,20
369,11852,19196,30,1,14,0,13377,77935,5,20
370,11852,19197,26,1,13,0,13380,77935,4,20
371,11848,19201,28,1,16,0,13381,77935,3,20
372,11846,19203,28,2,16,0,13381,77935,1,20
373,11845,19206,26,1,14,0,13385,77935,2,20
374,11842,19211,29,2,13,0,13387,77935,4,20
375,11841,19215,31,2,11,0,13389,77935,7,20
376,11837,19222,33,2,12,0,13392,77935,8,20
377,11835,19224,31,2,12,0,13394,77935,6,20
378,11833,19228,28,2,9,0,13398,77935,5,20
379,11832,19230,26,1,12,0,13399,77935,3,20
380,11832,19230,25,1,12,0,13400,77935,3,20
381,11830,19232,23,1,14,0,13402,77935,1,20
382,11829,19235,25,1,16,0,13402,77935,2,20
383,11828,19238,24,1,14,0,13406,77935,4,20
384,11828,19241,25,1,13,0,13408,77935,7,20
385,11827,19242,23,1,12,0,13409,77935,5,20
386,11826,19247,23,1,11,0,13412,77935,7,20
387,11826,19248,20,1,11,0,13413,77935,5,20
388,11825,19250,18,0,9,0,13417,77935,6,20
389,11824,19253,15,0,7,0,13419,77935,4,20
390,11824,19253,12,0,6,0,13421,77935,3,20
391,11824,19253,10,0,6,0,13422,77935,2,20
392,11824,19253,8,0,6,0,13422,77935,0,20
393,11823,19254,7,0,5,0,13424,77935,0,20
394,11821,19256,8,0,5,0,13425,77935,0,20
395,11821,19256,7,0,4,0,13426,77935,0,20
396,11821,19258,9,0,4,0,13426,77935,2,20
397,11821,19258,8,0,3,0,13427,77935,2,20
398,11820,19259,8,0,3,0,13428,77935,2,20
399,11819,19261,8,0,5,0,13428,77935,1,20
