,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
40,59493,6758,1684,94,872,8,4022,34891,103,13
41,58940,6892,1654,95,881,8,4148,35360,113,13
42,58344,7058,1646,97,841,7,4289,35835,121,13
43,57766,7218,1637,101,817,9,4426,36297,131,13
44,57177,7365,1592,96,807,10,4570,36777,120,13
45,56592,7519,1560,93,787,8,4715,37249,113,13
46,56018,7655,1513,92,735,6,4855,37723,103,14
47,55435,7810,1498,86,732,7,4988,38196,107,14
48,54860,7950,1468,75,725,7,5124,38673,109,14
49,54292,8080,1463,79,729,6,5227,39150,111,14
50,53727,8214,1435,73,736,4,5347,39631,112,15
51,53177,8329,1383,71,712,3,5477,40098,101,16
52,52631,8441,1341,72,705,3,5597,40570,93,16
53,52077,8574,1346,69,726,3,5683,41039,90,16
54,51536,8696,1317,69,697,2,5809,41508,105,16
55,51003,8800,1276,68,672,1,5927,41969,105,17
56,50442,8924,1251,63,657,1,6037,42450,96,17
57,49905,9033,1203,63,623,4,6154,42916,82,17
58,49374,9127,1167,63,613,4,6258,43388,82,17
59,48840,9223,1119,60,584,4,6372,43867,74,17
60,48303,9323,1089,53,565,4,6476,44341,74,17
61,47771,9437,1082,53,563,5,6571,44810,77,17
62,47231,9557,1088,57,550,5,6663,45277,84,17
63,46700,9663,1078,58,527,5,6753,45748,81,17
64,46169,9771,1068,60,513,2,6841,46220,85,18
65,45632,9879,1053,53,500,2,6935,46701,90,18
66,45103,9992,1060,59,497,1,7018,47170,105,18
67,44591,10082,1040,74,495,2,7095,47641,106,18
68,44070,10180,1009,74,484,1,7189,48113,103,19
69,43550,10285,993,70,480,1,7272,48594,106,19
70,43038,10385,991,68,488,1,7340,49061,102,19
71,42532,10466,967,67,490,1,7414,49538,100,19
72,42026,10545,931,70,469,1,7488,50020,84,19
73,41505,10630,901,61,460,1,7573,50503,79,19
74,40999,10716,866,53,441,0,7665,50982,74,19
75,40484,10804,846,51,430,0,7748,51458,82,19
76,39993,10867,809,48,410,0,7823,51934,81,19
77,39502,10942,786,43,395,0,7897,52415,83,19
78,38998,11019,756,40,383,1,7971,52906,82,19
79,38509,11096,753,35,394,1,8027,53382,89,19
80,38016,11172,736,33,384,1,8094,53861,92,19
81,37526,11220,689,29,363,2,8157,54350,77,19
82,37024,11294,662,25,346,2,8227,54832,75,19
83,36533,11352,639,27,337,2,8279,55309,63,19
84,36037,11417,633,27,329,2,8333,55799,70,19
85,35556,11469,595,23,320,1,8393,56285,61,20
86,35073,11527,575,22,290,2,8454,56764,68,20
87,34579,11588,557,23,279,2,8509,57254,60,20
88,34099,11649,558,24,280,1,8549,57737,62,20
89,33614,11710,546,27,269,1,8598,58224,61,20
90,33131,11751,526,25,258,1,8643,58714,60,20
91,32658,11805,512,25,246,1,8689,59197,56,20
92,32179,11856,493,30,239,1,8736,59682,49,20
93,31689,11917,508,33,244,1,8767,60172,55,20
94,31210,11965,493,33,237,1,8812,60655,50,20
95,30727,12025,496,30,225,1,8853,61140,57,20
96,30238,12088,497,25,225,1,8894,61626,59,20
97,29778,12140,504,23,230,1,8926,62105,69,20
98,29299,12197,504,23,236,1,8960,62588,70,20
99,28829,12240,479,20,229,1,9005,63075,63,20
100,28350,12310,486,22,225,0,9045,63560,68,20
101,27862,12376,490,21,228,0,9083,64048,67,20
102,27385,12440,512,22,230,0,9109,64534,74,20
103,26900,12499,507,24,225,0,9145,65025,69,20
104,26430,12560,510,24,217,0,9180,65512,76,20
105,25968,12611,498,29,214,0,9220,65994,68,20
106,25500,12669,498,33,218,0,9255,66481,67,20
107,25008,12729,491,30,225,0,9292,66967,55,20
108,24538,12783,490,29,222,0,9332,67453,62,20
109,24071,12838,494,29,224,0,9361,67941,67,20
110,23586,12904,509,29,227,0,9394,68433,78,20
111,23114,12970,526,31,234,0,9421,68923,81,20
112,22641,13035,522,27,238,0,9463,69411,87,20
113,22165,13106,521,25,229,0,9506,69904,85,20
114,21712,13168,517,23,218,0,9547,70389,87,20
115,21248,13236,516,25,217,0,9583,70878,83,20
116,20791,13289,511,27,225,0,9614,71365,83,20
117,20319,13353,512,26,222,0,9650,71854,87,20
118,19859,13412,506,32,224,0,9686,72345,84,20
119,19401,13467,492,30,219,0,9728,72838,84,20
120,18940,13537,499,28,228,0,9760,73325,84,20
121,18483,13578,486,27,227,0,9788,73814,74,20
122,18017,13632,476,26,224,0,9825,74307,72,20
123,17533,13694,466,25,217,0,9866,74804,67,20
124,17074,13736,460,24,214,0,9898,75295,74,20
125,16622,13773,428,16,217,0,9942,75793,67,20
126,16158,13817,411,17,206,0,9977,76279,60,20
127,15697,13852,384,15,198,0,10016,76771,54,20
128,15219,13906,394,14,209,0,10042,77265,59,20
129,14753,13949,385,15,194,0,10075,77757,62,20
130,14400,13990,376,15,180,0,10108,78142,67,20
131,14379,14028,363,15,177,0,10136,78142,61,20
132,14351,14072,346,13,158,0,10175,78142,55,20
133,14330,14118,345,14,163,0,10200,78142,58,20
134,14315,14153,334,16,153,0,10229,78142,61,20
135,14300,14190,319,18,134,0,10265,78142,67,20
136,14284,14223,308,16,138,0,10284,78142,59,20
137,14267,14254,300,16,147,0,10303,78142,53,20
138,14250,14287,286,15,144,0,10328,78142,47,20
139,14236,14314,278,19,137,0,10346,78142,43,20
140,14221,14345,264,15,125,0,10377,78142,45,20
141,14205,14380,262,12,123,0,10398,78142,48,20
142,14183,14416,266,11,122,0,10417,78142,49,20
143,14172,14438,251,13,116,0,10438,78142,44,20
144,14143,14480,246,13,102,0,10466,78142,38,20
145,14121,14520,251,15,94,0,10487,78142,42,20
146,14103,14557,262,15,95,0,10502,78142,50,20
147,14080,14591,268,16,101,0,10517,78142,48,20
148,14057,14630,273,17,95,0,10533,78142,46,20
149,14042,14663,270,19,105,0,10550,78142,45,20
150,14023,14703,282,21,108,0,10567,78142,55,20
151,14006,14741,290,20,113,0,10581,78142,60,20
152,13981,14779,295,22,119,0,10596,78142,55,20
153,13957,14814,293,19,129,0,10612,78142,45,20
154,13940,14840,276,19,122,0,10634,78142,33,20
155,13917,14882,294,21,128,0,10645,78142,39,20
156,13896,14913,285,19,118,0,10674,78142,38,20
157,13879,14946,287,15,125,0,10696,78142,45,20
158,13857,14990,294,17,129,0,10714,78142,48,20
159,13845,15016,287,16,124,0,10737,78142,52,20
160,13834,15038,270,16,124,0,10760,78142,47,20
161,13820,15072,267,18,128,0,10775,78142,45,20
162,13805,15096,258,16,128,0,10794,78142,40,20
163,13795,15117,251,20,129,0,10811,78142,40,20
164,13779,15141,230,20,116,0,10836,78142,28,20
165,13769,15158,214,17,106,0,10860,78142,26,20
166,13761,15188,216,15,105,0,10877,78142,37,20
167,13749,15212,209,15,97,0,10900,78142,41,20
168,13736,15233,202,14,87,0,10921,78142,42,20
169,13720,15261,191,14,86,0,10938,78142,32,20
170,13708,15282,178,11,77,0,10960,78142,29,20
171,13693,15309,185,12,72,0,10972,78142,33,20
172,13684,15326,179,13,72,0,10983,78142,29,20
173,13669,15352,182,11,73,0,10997,78142,31,20
174,13655,15373,176,13,72,0,11012,78142,26,20
175,13643,15394,179,10,77,0,11022,78142,27,20
176,13627,15419,177,10,76,0,11038,78142,25,20
177,13617,15441,182,11,74,0,11048,78142,30,20
178,13603,15463,187,10,82,0,11056,78142,29,20
179,13591,15486,189,9,85,0,11068,78142,31,20
180,13574,15512,190,9,84,0,11081,78142,28,20
181,13551,15548,202,9,84,0,11097,78142,33,20
182,13535,15575,206,11,80,0,11109,78142,33,20
183,13520,15605,212,11,79,0,11124,78142,39,20
184,13502,15644,229,9,84,0,11133,78142,47,20
185,13482,15681,240,9,86,0,11148,78142,53,20
186,13468,15708,238,8,96,0,11162,78142,51,20
187,13451,15742,239,9,99,0,11174,78142,47,20
188,13432,15771,235,7,100,0,11190,78142,40,20
189,13407,15813,254,7,108,0,11200,78142,44,20
190,13392,15847,257,7,114,0,11214,78142,46,20
191,13367,15891,279,7,116,0,11226,78142,55,20
192,13346,15923,277,7,116,0,11243,78142,49,20
193,13336,15949,261,7,112,0,11266,78142,46,20
194,13314,15987,264,8,120,0,11282,78142,43,20
195,13301,16021,272,12,116,0,11297,78142,53,20
196,13282,16056,273,13,122,0,11315,78142,53,20
197,13266,16090,271,12,124,0,11335,78142,55,20
198,13255,16111,257,12,120,0,11349,78142,44,20
199,13235,16144,257,14,123,0,11366,78142,41,20
200,13224,16172,248,14,117,0,11385,78142,40,20
201,13204,16208,249,12,113,0,11410,78142,46,20
202,13184,16237,250,7,119,0,11425,78142,42,20
203,13169,16262,233,4,108,0,11450,78142,35,20
204,13157,16282,216,4,107,0,11471,78142,27,20
205,13145,16308,223,3,109,0,11481,78142,32,20
206,13132,16335,218,1,109,0,11503,78142,36,20
207,13118,16361,223,4,113,0,11516,78142,40,20
208,13102,16391,220,6,107,0,11535,78142,40,20
209,13092,16415,214,8,101,0,11551,78142,40,20
210,13078,16441,217,8,102,0,11562,78142,40,20
211,13059,16470,212,10,93,0,11582,78142,36,20
212,13043,16500,217,10,96,0,11593,78142,36,20
213,13035,16523,208,11,91,0,11613,78142,39,20
214,13012,16558,213,9,83,0,11633,78142,41,20
215,13002,16585,211,10,81,0,11648,78142,44,20
216,12988,16607,206,12,86,0,11660,78142,37,20
217,12976,16629,204,14,88,0,11672,78142,35,20
218,12968,16648,193,13,84,0,11685,78142,29,20
219,12957,16670,193,16,90,0,11699,78142,32,20
220,12948,16689,186,14,86,0,11715,78142,32,20
221,12938,16708,184,14,90,0,11725,78142,30,20
222,12919,16737,188,13,89,0,11739,78142,29,20
223,12912,16749,171,9,82,0,11758,78142,24,20
224,12895,16780,177,10,76,0,11774,78142,29,20
225,12888,16798,177,9,78,0,11782,78142,30,20
226,12874,16824,175,7,67,0,11805,78142,37,20
227,12860,16846,173,9,74,0,11815,78142,31,20
228,12854,16858,160,9,67,0,11829,78142,26,20
229,12845,16883,161,8,73,0,11841,78142,30,20
230,12841,16895,157,8,72,0,11849,78142,30,20
231,12833,16911,156,6,77,0,11860,78142,32,20
232,12828,16925,145,7,81,0,11869,78142,25,20
233,12819,16942,144,6,78,0,11879,78142,25,20
234,12809,16962,137,4,70,0,11898,78142,27,20
235,12804,16975,134,3,68,0,11905,78142,26,20
236,12798,16982,116,4,58,0,11922,78142,19,20
237,12788,17001,118,4,56,0,11929,78142,18,20
238,12779,17017,112,3,52,0,11943,78142,17,20
239,12777,17024,104,3,48,0,11957,78142,21,20
240,12769,17037,102,4,46,0,11963,78142,17,20
241,12759,17056,105,5,42,0,11972,78142,19,20
242,12752,17065,105,6,47,0,11976,78142,16,20
243,12744,17079,106,4,50,0,11984,78142,17,20
244,12735,17098,111,4,47,0,11989,78142,18,20
245,12724,17117,119,5,45,0,11998,78142,24,20
246,12714,17134,120,5,45,0,12008,78142,25,20
247,12703,17157,128,6,46,0,12013,78142,27,20
248,12691,17178,135,6,48,0,12019,78142,28,20
249,12680,17200,140,5,48,0,12029,78142,32,20
250,12669,17212,131,7,48,0,12038,78142,21,20
251,12655,17236,144,7,56,0,12040,78142,22,20
252,12645,17252,141,7,59,0,12048,78142,17,20
253,12626,17282,160,9,59,0,12058,78142,27,20
254,12607,17310,171,9,63,0,12065,78142,26,20
255,12588,17342,189,8,67,0,12073,78142,33,20
256,12572,17367,194,10,70,0,12082,78142,31,20
257,12554,17404,211,10,69,0,12093,78142,41,20
258,12539,17435,219,13,75,0,12103,78142,44,20
259,12523,17470,234,12,84,0,12114,78142,54,20
260,12508,17505,238,11,92,0,12126,78142,55,20
261,12494,17531,237,11,97,0,12137,78142,51,20
262,12473,17567,243,13,102,0,12148,78142,47,20
263,12452,17597,239,13,103,0,12162,78142,36,20
264,12439,17626,246,12,110,0,12172,78142,40,20
265,12422,17654,240,11,107,0,12191,78142,36,20
266,12401,17689,247,11,102,0,12210,78142,41,20
267,12391,17715,238,10,105,0,12229,78142,41,20
268,12377,17744,240,11,109,0,12245,78142,45,20
269,12360,17772,236,12,103,0,12263,78142,42,20
270,12346,17805,238,10,107,0,12278,78142,45,20
271,12338,17820,222,11,111,0,12294,78142,37,20
272,12323,17846,222,11,106,0,12309,78142,37,20
273,12307,17878,221,11,106,0,12323,78142,34,20
274,12294,17906,221,11,102,0,12344,78142,42,20
275,12285,17927,210,11,95,0,12365,78142,43,20
276,12276,17946,200,8,93,0,12378,78142,37,20
277,12263,17971,193,8,91,0,12395,78142,34,20
278,12254,17984,173,7,87,0,12416,78142,26,20
279,12238,18011,180,6,91,0,12426,78142,27,20
280,12226,18034,177,8,84,0,12440,78142,26,20
281,12216,18053,175,8,76,0,12457,78142,31,20
282,12202,18076,173,6,77,0,12471,78142,29,20
283,12185,18102,180,6,78,0,12479,78142,27,20
284,12173,18126,180,7,78,0,12494,78142,30,20
285,12168,18135,164,8,73,0,12510,78142,25,20
286,12158,18154,161,8,70,0,12523,78142,25,20
287,12143,18177,163,7,76,0,12532,78142,21,20
288,12130,18195,168,7,84,0,12541,78142,22,20
289,12118,18217,168,7,83,0,12554,78142,23,20
290,12115,18228,162,7,79,0,12563,78142,23,20
291,12100,18255,168,8,72,0,12579,78142,30,20
292,12093,18273,164,7,76,0,12591,78142,31,20
293,12083,18292,165,8,78,0,12601,78142,32,20
294,12076,18309,156,7,77,0,12615,78142,30,20
295,12069,18323,142,6,64,0,12632,78142,26,20
296,12056,18350,148,8,65,0,12644,78142,31,20
297,12050,18366,149,8,67,0,12649,78142,31,20
298,12045,18381,147,6,69,0,12659,78142,34,20
299,12035,18393,130,5,62,0,12674,78142,22,20
300,12026,18408,122,4,57,0,12687,78142,18,20
301,12013,18432,124,6,56,0,12699,78142,19,20
302,11996,18459,146,7,58,0,12702,78142,27,20
303,11989,18474,140,7,48,0,12717,78142,29,20
304,11977,18498,146,7,51,0,12724,78142,30,20
305,11965,18519,147,8,49,0,12734,78142,29,20
306,11953,18544,157,11,52,0,12741,78142,34,20
307,11936,18566,160,12,61,0,12748,78142,27,20
308,11919,18598,170,10,57,0,12761,78142,33,20
309,11906,18627,180,9,64,0,12767,78142,36,20
310,11892,18648,191,7,73,0,12772,78142,38,20
311,11880,18676,194,8,74,0,12782,78142,39,20
312,11866,18699,192,9,81,0,12791,78142,32,20
313,11856,18716,189,8,86,0,12804,78142,32,20
314,11843,18741,181,6,84,0,12821,78142,28,20
315,11830,18763,187,6,91,0,12828,78142,28,20
316,11822,18788,193,8,89,0,12840,78142,38,20
317,11815,18804,185,7,92,0,12852,78142,35,20
318,11803,18820,180,7,90,0,12864,78142,30,20
319,11789,18837,163,7,86,0,12881,78142,16,20
320,11779,18856,156,5,84,0,12898,78142,16,20
321,11771,18871,154,7,77,0,12911,78142,19,20
322,11763,18885,151,7,70,0,12925,78142,22,20
323,11757,18898,143,7,70,0,12937,78142,20,20
324,11750,18914,138,8,69,0,12951,78142,22,20
325,11745,18923,131,8,69,0,12961,78142,20,20
326,11741,18927,115,7,65,0,12974,78142,13,20
327,11738,18939,105,8,59,0,12987,78142,13,20
328,11731,18951,105,8,57,0,12995,78142,14,20
329,11722,18963,110,8,57,0,13002,78142,17,20
330,11715,18974,100,6,52,0,13014,78142,12,20
331,11708,18986,93,5,43,0,13028,78142,12,20
332,11704,18994,88,4,37,0,13038,78142,13,20
333,11694,19010,92,3,37,0,13046,78142,15,20
334,11686,19023,92,4,37,0,13054,78142,15,20
335,11671,19042,101,2,40,0,13060,78142,15,20
336,11668,19057,103,2,40,0,13067,78142,21,20
337,11660,19067,103,2,39,0,13072,78142,18,20
338,11648,19081,109,5,42,0,13076,78142,16,20
339,11645,19088,101,6,46,0,13079,78142,8,20
340,11633,19103,107,10,50,0,13086,78142,9,20
341,11626,19116,109,8,46,0,13095,78142,13,20
342,11616,19134,116,9,46,0,13102,78142,17,20
343,11608,19150,122,10,50,0,13109,78142,22,20
344,11592,19175,137,10,49,0,13113,78142,25,20
345,11583,19189,133,8,53,0,13123,78142,22,20
346,11571,19207,135,8,52,0,13131,78142,20,20
347,11565,19220,124,4,51,0,13146,78142,18,20
348,11558,19230,126,4,56,0,13149,78142,16,20
349,11549,19246,128,5,63,0,13157,78142,17,20
350,11546,19256,119,4,61,0,13169,78142,17,20
351,11542,19270,127,5,69,0,13172,78142,24,20
352,11539,19279,117,4,64,0,13184,78142,23,20
353,11532,19292,116,3,65,0,13191,78142,22,20
354,11524,19303,107,4,63,0,13201,78142,15,20
355,11521,19312,102,4,58,0,13209,78142,15,20
356,11515,19323,91,3,47,0,13225,78142,14,20
357,11508,19330,86,5,39,0,13234,78142,11,20
358,11502,19340,78,4,35,0,13246,78142,9,20
359,11498,19349,76,5,36,0,13252,78142,9,20
360,11490,19364,84,6,31,0,13259,78142,16,20
361,11484,19376,83,6,28,0,13268,78142,18,20
362,11476,19389,88,8,30,0,13271,78142,18,20
363,11469,19401,89,7,33,0,13275,78142,16,20
364,11463,19409,88,5,36,0,13278,78142,12,20
365,11456,19418,85,5,37,0,13285,78142,9,20
366,11447,19435,89,4,36,0,13293,78142,12,20
367,11434,19454,103,5,40,0,13296,78142,16,20
368,11430,19465,106,6,40,0,13302,78142,21,20
369,11419,19483,109,4,41,0,13309,78142,20,20
370,11411,19496,110,5,41,0,13315,78142,19,20
371,11398,19516,119,5,46,0,13319,78142,19,20
372,11385,19539,127,8,48,0,13327,78142,22,20
373,11377,19552,129,10,44,0,13333,78142,22,20
374,11369,19573,135,9,48,0,13341,78142,28,20
375,11364,19591,136,10,48,0,13348,78142,31,20
376,11356,19610,144,12,53,0,13354,78142,37,20
377,11350,19625,139,13,58,0,13361,78142,33,20
378,11345,19635,127,14,56,0,13370,78142,25,20
379,11338,19649,117,12,53,0,13383,78142,21,20
380,11331,19660,115,11,55,0,13387,78142,16,20
381,11326,19672,111,11,52,0,13398,78142,18,20
382,11323,19682,106,10,51,0,13406,78142,18,20
383,11317,19692,99,10,43,0,13419,78142,18,20
384,11309,19705,92,8,39,0,13432,78142,16,20
385,11299,19720,92,7,39,0,13440,78142,14,20
386,11295,19729,89,7,36,0,13448,78142,15,20
387,11291,19739,89,7,34,0,13453,78142,16,20
388,11282,19752,89,6,33,0,13461,78142,15,20
389,11276,19764,90,5,36,0,13467,78142,16,20
390,11268,19778,93,5,41,0,13472,78142,16,20
391,11262,19791,95,5,38,0,13479,78142,19,20
392,11259,19796,87,6,34,0,13486,78142,15,20
393,11256,19803,83,6,38,0,13491,78142,13,20
394,11249,19820,90,5,42,0,13494,78142,16,20
395,11245,19830,92,5,44,0,13500,78142,20,20
396,11240,19838,88,5,42,0,13508,78142,19,20
397,11236,19846,76,3,37,0,13518,78142,13,20
398,11234,19855,75,3,36,0,13522,78142,14,20
399,11231,19859,72,3,39,0,13526,78142,12,20
