,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
162,13854,15580,264,9,125,0,11272,77912,37,22
163,13845,15594,247,12,124,0,11288,77912,27,22
164,13837,15614,231,16,122,0,11313,77912,28,22
165,13811,15656,242,14,117,0,11333,77912,33,22
166,13795,15683,240,13,110,0,11357,77912,39,22
167,13775,15721,252,12,116,0,11371,77912,45,22
168,13752,15761,257,10,108,0,11390,77912,46,22
169,13738,15793,262,8,102,0,11406,77912,53,22
170,13716,15833,266,7,111,0,11424,77912,53,22
171,13697,15867,256,4,103,0,11451,77912,51,22
172,13685,15897,255,4,110,0,11464,77912,51,22
173,13668,15928,252,6,115,0,11480,77912,47,22
174,13649,15964,254,6,110,0,11499,77912,49,22
175,13635,15988,251,6,123,0,11508,77912,41,22
176,13624,16006,247,6,134,0,11516,77912,34,22
177,13604,16042,240,7,119,0,11542,77912,33,22
178,13583,16077,249,9,118,0,11558,77912,37,22
179,13565,16109,254,12,114,0,11578,77912,44,22
180,13547,16141,247,11,106,0,11601,77912,42,22
181,13525,16174,252,13,101,0,11615,77912,39,22
182,13505,16205,247,16,96,0,11637,77912,36,22
183,13489,16243,252,17,97,0,11656,77912,44,22
184,13468,16280,266,17,103,0,11668,77912,49,22
185,13447,16319,277,15,106,0,11685,77912,56,22
186,13431,16348,265,12,112,0,11704,77912,47,22
187,13402,16403,290,12,118,0,11718,77912,57,22
188,13393,16431,289,13,122,0,11729,77912,58,22
189,13374,16459,284,12,124,0,11749,77912,54,22
190,13355,16492,270,12,124,0,11770,77912,42,22
191,13338,16525,266,11,123,0,11788,77912,39,22
192,13316,16556,270,12,133,0,11806,77912,39,22
193,13304,16578,256,13,119,0,11828,77912,35,22
194,13292,16603,245,13,118,0,11848,77912,32,22
195,13267,16643,260,11,123,0,11864,77912,38,22
196,13253,16674,260,9,121,0,11885,77912,45,22
197,13231,16706,258,10,121,0,11906,77912,42,22
198,13215,16733,254,9,118,0,11922,77912,38,22
199,13197,16766,241,8,102,0,11951,77912,36,22
200,13169,16812,268,13,113,0,11960,77912,44,22
201,13159,16839,265,14,107,0,11979,77912,50,22
202,13145,16874,266,18,106,0,11998,77912,56,22
203,13125,16909,266,21,102,0,12015,77912,53,22
204,13107,16947,265,20,99,0,12037,77912,56,22
205,13086,16984,269,21,114,0,12049,77912,51,22
206,13070,17008,266,23,110,0,12061,77912,44,22
207,13053,17036,249,17,105,0,12086,77912,35,22
208,13026,17075,258,16,112,0,12100,77912,31,22
209,13005,17116,269,12,112,0,12122,77912,43,22
210,12997,17140,266,11,118,0,12138,77912,48,22
211,12981,17173,269,13,114,0,12156,77912,53,22
212,12954,17217,265,13,103,0,12184,77912,50,22
213,12939,17240,262,12,121,0,12194,77912,42,22
214,12918,17269,260,16,124,0,12208,77912,33,22
215,12897,17301,255,15,113,0,12228,77912,27,22
216,12881,17336,264,19,107,0,12246,77912,38,22
217,12863,17370,269,18,114,0,12267,77912,46,22
218,12846,17410,282,15,116,0,12283,77912,58,22
219,12832,17435,271,14,121,0,12300,77912,50,22
220,12818,17460,253,15,114,0,12327,77912,45,22
221,12809,17480,229,13,111,0,12348,77912,33,22
222,12799,17503,233,13,121,0,12356,77912,35,22
223,12782,17532,235,9,126,0,12372,77912,36,22
224,12769,17555,220,10,112,0,12399,77912,35,22
225,12753,17585,222,11,110,0,12414,77912,36,22
226,12739,17603,207,10,99,0,12435,77912,28,22
227,12727,17620,193,7,91,0,12456,77912,23,22
228,12712,17648,191,5,94,0,12472,77912,22,22
229,12704,17667,188,5,89,0,12490,77912,29,22
230,12697,17681,180,7,86,0,12507,77912,31,22
231,12687,17699,171,6,87,0,12521,77912,26,22
232,12675,17720,167,7,84,0,12535,77912,24,22
233,12665,17740,171,8,89,0,12544,77912,27,22
234,12649,17762,175,8,87,0,12554,77912,25,22
235,12636,17782,169,9,76,0,12571,77912,23,22
236,12624,17806,170,11,71,0,12584,77912,25,22
237,12612,17836,178,8,70,0,12600,77912,37,22
238,12603,17854,175,7,67,0,12614,77912,39,22
239,12590,17875,172,5,73,0,12626,77912,35,22
240,12581,17897,161,5,71,0,12641,77912,30,22
241,12576,17910,157,6,74,0,12649,77912,29,22
242,12563,17936,168,6,79,0,12656,77912,34,22
243,12546,17963,172,6,78,0,12666,77912,31,22
244,12538,17979,168,8,77,0,12678,77912,31,22
245,12525,17999,165,8,76,0,12688,77912,25,22
246,12517,18012,152,9,64,0,12704,77912,20,22
247,12506,18029,148,8,65,0,12717,77912,18,22
248,12496,18049,149,10,68,0,12729,77912,21,22
249,12485,18065,148,10,64,0,12741,77912,21,22
250,12479,18079,147,10,68,0,12750,77912,23,22
251,12470,18097,142,8,65,0,12763,77912,22,22
252,12458,18116,147,8,67,0,12772,77912,24,22
253,12452,18132,150,11,69,0,12777,77912,26,22
254,12441,18147,143,12,66,0,12790,77912,21,22
255,12435,18162,134,9,58,0,12807,77912,23,22
256,12424,18180,134,8,60,0,12815,77912,20,22
257,12416,18196,133,10,57,0,12828,77912,24,22
258,12408,18210,130,11,54,0,12836,77912,21,22
259,12401,18229,131,11,54,0,12847,77912,26,22
260,12389,18249,133,8,53,0,12857,77912,26,22
261,12379,18268,135,9,52,0,12868,77912,29,22
262,12362,18298,147,10,53,0,12874,77912,30,22
263,12347,18320,152,11,51,0,12883,77912,29,22
264,12335,18342,153,7,50,0,12895,77912,30,22
265,12329,18359,151,8,55,0,12901,77912,28,22
266,12323,18380,154,9,53,0,12912,77912,36,22
267,12315,18398,156,9,64,0,12918,77912,36,22
268,12306,18415,151,9,68,0,12929,77912,33,22
269,12299,18427,140,9,72,0,12937,77912,23,22
270,12292,18439,134,9,70,0,12945,77912,18,22
271,12285,18450,130,10,68,0,12952,77912,14,22
272,12275,18471,134,10,64,0,12964,77912,20,22
273,12269,18482,130,8,65,0,12974,77912,20,22
274,12255,18508,135,8,55,0,12991,77912,28,22
275,12248,18524,125,7,48,0,13006,77912,26,22
276,12244,18532,116,6,44,0,13018,77912,25,22
277,12236,18548,114,6,48,0,13024,77912,21,22
278,12229,18560,111,5,49,0,13030,77912,17,22
279,12222,18575,114,4,56,0,13038,77912,21,22
280,12219,18581,103,5,53,0,13047,77912,16,22
281,12211,18596,106,4,51,0,13054,77912,18,22
282,12201,18611,106,5,51,0,13061,77912,15,22
283,12196,18621,106,6,50,0,13068,77912,17,22
284,12191,18630,98,6,47,0,13078,77912,14,22
285,12185,18643,100,6,44,0,13084,77912,16,22
286,12176,18657,95,5,39,0,13098,77912,16,22
287,12171,18667,94,4,43,0,13105,77912,17,22
288,12169,18672,88,4,44,0,13109,77912,13,22
289,12161,18686,89,2,43,0,13117,77912,14,22
290,12155,18694,85,3,41,0,13124,77912,11,22
291,12147,18705,86,4,42,0,13131,77912,11,22
292,12140,18718,90,4,44,0,13134,77912,11,22
293,12135,18730,92,4,38,0,13142,77912,16,22
294,12125,18743,92,4,36,0,13152,77912,16,22
295,12116,18756,94,5,36,0,13157,77912,14,22
296,12111,18768,94,5,39,0,13162,77912,14,22
297,12104,18781,98,4,41,0,13168,77912,17,22
298,12096,18791,95,3,38,0,13177,77912,15,22
299,12090,18801,93,5,41,0,13182,77912,12,22
300,12083,18815,99,5,48,0,13184,77912,13,22
301,12074,18830,104,5,45,0,13192,77912,17,22
302,12071,18836,100,4,47,0,13198,77912,16,22
303,12061,18850,99,5,46,0,13206,77912,13,22
304,12052,18865,101,5,45,0,13213,77912,13,22
305,12049,18875,103,5,47,0,13218,77912,17,22
306,12041,18886,100,5,46,0,13228,77912,16,22
307,12033,18898,97,5,40,0,13237,77912,14,22
308,12027,18910,97,9,41,0,13242,77912,13,22
309,12025,18920,97,10,42,0,13249,77912,18,22
310,12020,18931,96,10,37,0,13257,77912,20,22
311,12013,18946,99,11,38,0,13263,77912,22,22
312,12009,18955,93,10,40,0,13270,77912,19,22
313,12002,18967,90,10,37,0,13279,77912,18,22
314,11997,18976,88,10,36,0,13282,77912,14,22
315,11991,18986,83,6,35,0,13292,77912,13,22
316,11984,18995,78,6,33,0,13301,77912,10,22
317,11981,19000,76,6,34,0,13304,77912,8,22
318,11975,19007,71,4,35,0,13312,77912,5,22
319,11973,19018,72,4,32,0,13320,77912,12,22
320,11967,19027,73,3,33,0,13326,77912,13,22
321,11965,19033,76,4,37,0,13328,77912,16,22
322,11961,19038,67,4,35,0,13333,77912,8,22
323,11956,19045,64,3,35,0,13340,77912,7,22
324,11954,19050,61,2,34,0,13344,77912,6,22
325,11951,19057,60,3,32,0,13351,77912,9,22
326,11950,19062,58,3,29,0,13356,77912,11,22
327,11948,19065,52,2,28,0,13362,77912,9,22
328,11946,19071,47,1,27,0,13369,77912,9,22
329,11943,19075,44,1,26,0,13372,77912,6,22
330,11942,19078,40,2,22,0,13378,77912,7,22
331,11940,19081,37,2,21,0,13380,77912,4,22
332,11937,19087,36,1,18,0,13386,77912,6,22
333,11935,19092,37,1,18,0,13388,77912,7,22
334,11935,19093,33,1,17,0,13392,77912,7,22
335,11930,19099,31,1,13,0,13397,77912,5,22
336,11927,19103,30,2,12,0,13399,77912,3,22
337,11925,19107,30,1,13,0,13402,77912,4,22
338,11921,19115,36,1,14,0,13403,77912,7,22
339,11916,19124,42,1,12,0,13405,77912,10,22
340,11910,19134,48,2,14,0,13407,77912,12,22
341,11906,19138,45,2,14,0,13410,77912,8,22
342,11901,19146,48,2,15,0,13411,77912,7,22
343,11900,19149,45,1,18,0,13413,77912,5,22
344,11897,19153,46,1,20,0,13416,77912,6,22
345,11894,19162,50,1,24,0,13418,77912,9,22
346,11892,19165,51,1,28,0,13418,77912,8,22
347,11890,19173,53,0,29,0,13423,77912,13,22
348,11885,19178,49,1,26,0,13426,77912,7,22
349,11883,19181,49,1,27,0,13428,77912,7,22
350,11881,19183,41,1,26,0,13432,77912,1,22
351,11878,19188,41,1,23,0,13437,77912,3,22
352,11875,19193,39,1,19,0,13443,77912,4,22
353,11869,19203,45,1,20,0,13447,77912,8,22
354,11865,19208,43,1,17,0,13452,77912,7,22
355,11860,19217,49,0,19,0,13453,77912,9,22
356,11856,19223,48,0,19,0,13456,77912,7,22
357,11851,19231,52,1,18,0,13459,77912,9,22
358,11846,19240,55,1,22,0,13461,77912,9,22
359,11841,19250,61,1,24,0,13463,77912,12,22
360,11836,19258,61,1,24,0,13468,77912,12,22
361,11834,19260,57,1,26,0,13470,77912,8,22
362,11829,19266,56,1,29,0,13472,77912,4,22
363,11825,19274,58,1,31,0,13475,77912,5,22
364,11822,19278,59,1,33,0,13478,77912,6,22
365,11820,19283,57,2,31,0,13484,77912,8,22
366,11817,19288,54,2,29,0,13488,77912,6,22
367,11811,19297,57,2,29,0,13493,77912,8,22
368,11809,19301,54,3,28,0,13497,77912,7,22
369,11805,19310,56,4,25,0,13502,77912,10,22
370,11801,19319,57,4,22,0,13507,77912,12,22
371,11796,19329,60,3,21,0,13512,77912,15,22
372,11794,19332,53,2,23,0,13517,77912,11,22
373,11790,19341,55,2,23,0,13519,77912,11,22
374,11788,19347,51,2,22,0,13524,77912,10,22
375,11785,19354,53,1,23,0,13528,77912,13,22
376,11782,19361,52,1,25,0,13531,77912,12,22
377,11782,19364,49,2,24,0,13533,77912,11,22
378,11779,19369,47,2,25,0,13536,77912,9,22
379,11776,19373,41,2,21,0,13542,77912,6,22
380,11774,19379,42,2,22,0,13544,77912,7,22
381,11771,19383,40,3,20,0,13548,77912,6,22
382,11769,19387,39,3,16,0,13552,77912,7,22
383,11769,19391,34,2,15,0,13557,77912,7,22
384,11768,19394,34,1,17,0,13559,77912,8,22
385,11768,19396,30,1,15,0,13563,77912,8,22
386,11767,19397,25,2,15,0,13565,77912,4,22
387,11766,19398,21,2,14,0,13568,77912,2,22
388,11765,19399,17,1,12,0,13571,77912,0,22
389,11765,19400,18,1,13,0,13571,77912,1,22
390,11763,19402,17,1,10,0,13574,77912,1,22
391,11762,19406,18,1,8,0,13577,77912,4,22
392,11762,19406,15,2,6,0,13579,77912,3,22
393,11762,19406,12,1,5,0,13582,77912,3,22
394,11762,19406,7,1,3,0,13584,77912,0,22
395,11762,19407,8,2,4,0,13584,77912,1,22
396,11762,19407,7,2,4,0,13585,77912,1,22
397,11761,19409,9,2,4,0,13585,77912,2,22
398,11761,19410,8,2,3,0,13586,77912,2,22
399,11760,19411,8,1,3,0,13587,77912,2,22
