,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
121,20734,7967,226,16,96,0,5983,74643,29,13
122,20253,7994,231,15,102,0,5996,75140,35,13
123,19770,8021,230,16,98,0,6014,75635,35,13
124,19280,8052,235,14,102,0,6030,76132,37,13
125,18796,8074,232,17,104,0,6040,76630,30,13
126,18324,8098,227,18,103,0,6059,77124,29,13
127,17832,8130,231,15,102,0,6075,77622,30,13
128,17351,8159,232,14,100,0,6095,78119,33,13
129,16880,8186,232,16,99,0,6113,78613,37,13
130,16491,8217,235,16,98,0,6128,79008,39,13
131,16473,8255,244,14,97,0,6146,79008,48,13
132,16462,8280,241,15,100,0,6161,79008,49,13
133,16452,8299,226,12,102,0,6180,79008,43,13
134,16444,8314,209,13,103,0,6192,79008,30,13
135,16436,8329,193,11,104,0,6209,79008,23,13
136,16427,8352,188,12,102,0,6228,79008,28,13
137,16418,8371,186,10,101,0,6242,79008,31,13
138,16410,8389,182,13,93,0,6257,79008,34,13
139,16397,8406,166,11,84,0,6276,79008,24,13
140,16383,8426,158,11,74,0,6294,79008,20,13
141,16373,8445,153,11,69,0,6308,79008,19,13
142,16362,8461,149,12,61,0,6324,79008,20,13
143,16352,8478,142,8,55,0,6342,79008,21,13
144,16340,8496,140,9,56,0,6353,79008,18,13
145,16333,8510,139,7,62,0,6363,79008,20,13
146,16330,8520,134,7,64,0,6371,79008,20,13
147,16321,8535,135,7,67,0,6379,79008,20,13
148,16312,8550,134,9,66,0,6388,79008,19,13
149,16305,8561,129,9,69,0,6397,79008,16,13
150,16299,8576,130,11,66,0,6405,79008,19,13
151,16296,8584,119,10,57,0,6418,79008,18,13
152,16290,8595,112,10,52,0,6432,79008,19,13
153,16288,8601,99,9,52,0,6442,79008,14,13
154,16285,8610,92,8,49,0,6453,79008,15,13
155,16280,8619,86,5,48,0,6463,79008,14,13
156,16274,8629,80,4,40,0,6475,79008,14,13
157,16269,8636,74,4,39,0,6482,79008,10,13
158,16267,8640,71,4,38,0,6485,79008,8,13
159,16263,8650,68,3,33,0,6494,79008,10,13
160,16259,8658,65,3,29,0,6503,79008,12,13
161,16253,8666,64,3,28,0,6510,79008,12,13
162,16248,8672,58,3,27,0,6516,79008,7,13
163,16246,8677,56,3,26,0,6519,79008,6,13
164,16238,8689,60,2,25,0,6525,79008,8,13
165,16232,8698,66,2,27,0,6527,79008,10,13
166,16226,8709,71,2,30,0,6530,79008,12,13
167,16220,8721,74,1,31,0,6535,79008,14,13
168,16214,8732,76,1,27,0,6541,79008,16,13
169,16205,8742,76,3,28,0,6546,79008,12,13
170,16196,8754,80,3,32,0,6548,79008,9,13
171,16187,8768,85,2,35,0,6552,79008,9,13
172,16179,8778,90,3,36,0,6556,79008,10,13
173,16172,8791,94,3,36,0,6562,79008,13,13
174,16166,8803,96,4,39,0,6567,79008,14,13
175,16159,8815,104,5,45,0,6569,79008,17,13
176,16152,8827,102,3,48,0,6577,79008,16,13
177,16147,8837,100,3,50,0,6583,79008,15,13
178,16139,8849,101,3,51,0,6589,79008,14,13
179,16132,8861,102,2,52,0,6595,79008,14,13
180,16125,8873,103,3,52,0,6601,79008,14,13
181,16121,8885,102,2,51,0,6610,79008,18,13
182,16112,8904,107,2,47,0,6619,79008,23,13
183,16105,8919,108,3,45,0,6628,79008,26,13
184,16099,8936,109,4,43,0,6636,79008,29,13
185,16091,8952,108,5,42,0,6643,79008,27,13
186,16084,8965,107,5,40,0,6649,79008,25,13
187,16077,8978,102,5,42,0,6656,79008,20,13
188,16071,8992,101,5,42,0,6663,79008,20,13
189,16068,8997,95,4,44,0,6668,79008,16,13
190,16063,9008,92,3,45,0,6676,79008,16,13
191,16058,9016,85,2,46,0,6683,79008,11,13
192,16057,9019,79,2,46,0,6690,79008,11,13
193,16053,9024,74,4,46,0,6694,79008,6,13
194,16049,9029,67,3,41,0,6703,79008,4,13
195,16046,9035,64,3,39,0,6710,79008,5,13
196,16041,9042,64,3,38,0,6716,79008,6,13
197,16037,9050,63,3,31,0,6724,79008,9,13
198,16035,9056,59,3,28,0,6731,79008,10,13
199,16029,9064,58,2,26,0,6738,79008,10,13
200,16023,9075,59,0,25,0,6744,79008,11,13
201,16017,9083,60,0,27,0,6747,79008,9,13
202,16009,9094,64,0,26,0,6752,79008,10,13
203,16001,9105,65,0,23,0,6757,79008,8,13
204,15994,9118,75,3,25,0,6758,79008,12,13
205,15989,9127,77,3,27,0,6762,79008,13,13
206,15982,9140,83,3,29,0,6766,79008,16,13
207,15977,9149,83,5,32,0,6769,79008,14,13
208,15971,9159,84,5,35,0,6774,79008,14,13
209,15968,9165,80,5,38,0,6778,79008,11,13
210,15960,9174,83,6,40,0,6780,79008,8,13
211,15951,9186,85,4,43,0,6786,79008,7,13
212,15945,9193,83,4,42,0,6792,79008,5,13
213,15940,9200,83,4,42,0,6798,79008,6,13
214,15933,9211,83,2,39,0,6806,79008,7,13
215,15926,9224,87,5,36,0,6814,79008,12,13
216,15924,9233,87,6,37,0,6821,79008,17,13
217,15923,9236,81,7,37,0,6826,79008,15,13
218,15915,9249,81,6,36,0,6833,79008,14,13
219,15909,9259,79,7,37,0,6838,79008,11,13
220,15901,9268,80,7,38,0,6844,79008,10,13
221,15899,9274,78,7,37,0,6847,79008,9,13
222,15893,9283,75,4,33,0,6855,79008,8,13
223,15886,9294,76,4,32,0,6864,79008,11,13
224,15878,9303,75,2,34,0,6870,79008,8,13
225,15876,9307,71,2,37,0,6875,79008,7,13
226,15870,9313,66,2,32,0,6882,79008,3,13
227,15864,9321,66,2,31,0,6889,79008,4,13
228,15853,9333,74,3,35,0,6891,79008,3,13
229,15850,9337,77,3,42,0,6892,79008,4,13
230,15846,9344,74,3,36,0,6900,79008,5,13
231,15839,9356,79,4,35,0,6906,79008,9,13
232,15831,9368,82,4,33,0,6914,79008,12,13
233,15823,9378,87,4,42,0,6916,79008,11,13
234,15819,9384,82,4,39,0,6922,79008,8,13
235,15813,9397,84,3,37,0,6929,79008,11,13
236,15808,9406,83,3,36,0,6937,79008,13,13
237,15806,9415,88,2,43,0,6939,79008,18,13
238,15802,9421,81,2,45,0,6945,79008,13,13
239,15798,9428,78,2,43,0,6951,79008,12,13
240,15795,9433,65,1,39,0,6962,79008,7,13
241,15791,9439,66,1,41,0,6965,79008,7,13
242,15790,9442,62,1,39,0,6969,79008,6,13
243,15787,9447,58,1,36,0,6976,79008,6,13
244,15784,9452,53,1,32,0,6984,79008,6,13
245,15781,9456,47,0,28,0,6992,79008,5,13
246,15777,9462,47,1,27,0,6996,79008,5,13
247,15774,9466,43,1,22,0,7002,79008,4,13
248,15774,9469,40,1,20,0,7007,79008,6,13
249,15770,9474,41,2,20,0,7009,79008,5,13
250,15767,9479,41,2,19,0,7013,79008,6,13
251,15763,9486,41,2,19,0,7017,79008,6,13
252,15758,9492,43,2,19,0,7020,79008,6,13
253,15756,9496,41,1,16,0,7024,79008,6,13
254,15753,9499,40,1,19,0,7025,79008,3,13
255,15748,9507,44,1,19,0,7028,79008,5,13
256,15745,9511,43,0,21,0,7031,79008,4,13
257,15742,9515,44,0,23,0,7034,79008,5,13
258,15736,9522,44,0,21,0,7038,79008,3,13
259,15730,9529,47,1,20,0,7041,79008,3,13
260,15726,9538,55,1,25,0,7041,79008,7,13
261,15721,9547,59,1,24,0,7045,79008,10,13
262,15717,9556,64,1,24,0,7048,79008,14,13
263,15711,9568,67,1,26,0,7052,79008,15,13
264,15709,9572,62,3,25,0,7057,79008,13,13
265,15704,9579,62,3,27,0,7059,79008,10,13
266,15699,9585,59,2,30,0,7062,79008,5,13
267,15699,9585,52,4,27,0,7067,79008,3,13
268,15695,9593,55,6,28,0,7070,79008,5,13
269,15691,9600,58,6,27,0,7073,79008,7,13
270,15686,9605,57,7,25,0,7079,79008,7,13
271,15680,9618,60,6,25,0,7085,79008,10,13
272,15674,9627,62,6,21,0,7089,79008,10,13
273,15668,9636,66,7,19,0,7094,79008,13,13
274,15663,9643,62,7,19,0,7098,79008,8,13
275,15656,9657,67,5,20,0,7104,79008,12,13
276,15650,9668,73,7,22,0,7106,79008,14,13
277,15640,9681,79,6,24,0,7111,79008,15,13
278,15636,9692,78,5,26,0,7116,79008,15,13
279,15629,9705,86,5,31,0,7116,79008,16,13
280,15619,9719,93,4,35,0,7120,79008,17,13
281,15603,9741,104,2,39,0,7124,79008,16,13
282,15597,9754,106,3,43,0,7129,79008,17,13
283,15590,9765,107,1,43,0,7135,79008,17,13
284,15580,9779,109,2,43,0,7141,79008,15,13
285,15574,9790,107,3,46,0,7147,79008,13,13
286,15567,9803,111,5,55,0,7152,79008,15,13
287,15564,9810,107,7,52,0,7159,79008,15,13
288,15558,9820,106,8,52,0,7165,79008,14,13
289,15556,9829,99,7,53,0,7175,79008,15,13
290,15554,9836,98,8,54,0,7179,79008,16,13
291,15548,9843,94,8,54,0,7186,79008,13,13
292,15546,9846,80,7,48,0,7196,79008,7,13
293,15544,9853,66,6,39,0,7212,79008,7,13
294,15540,9858,64,4,37,0,7218,79008,7,13
295,15535,9865,63,3,33,0,7225,79008,8,13
296,15530,9877,60,4,28,0,7235,79008,10,13
297,15526,9882,58,3,25,0,7241,79008,10,13
298,15522,9891,58,2,21,0,7248,79008,13,13
299,15519,9896,53,3,21,0,7251,79008,8,13
300,15516,9902,52,2,21,0,7257,79008,10,13
301,15510,9911,54,2,24,0,7259,79008,8,13
302,15508,9915,54,3,25,0,7261,79008,8,13
303,15505,9918,48,2,24,0,7267,79008,5,13
304,15505,9921,46,2,25,0,7269,79008,5,13
305,15503,9928,49,2,26,0,7271,79008,8,13
306,15501,9931,48,3,27,0,7275,79008,9,13
307,15499,9935,44,4,23,0,7280,79008,8,13
308,15497,9937,36,5,20,0,7285,79008,3,13
309,15495,9939,33,4,17,0,7289,79008,2,13
310,15492,9944,32,4,15,0,7293,79008,2,13
311,15490,9948,33,4,14,0,7296,79008,4,13
312,15489,9950,32,5,12,0,7299,79008,5,13
313,15486,9956,30,3,10,0,7305,79008,6,13
314,15486,9957,27,2,11,0,7307,79008,5,13
315,15484,9962,28,3,10,0,7310,79008,7,13
316,15482,9965,28,3,12,0,7310,79008,5,13
317,15481,9966,26,3,11,0,7312,79008,4,13
318,15480,9972,27,3,12,0,7314,79008,6,13
319,15477,9976,28,2,11,0,7316,79008,6,13
320,15475,9979,29,2,11,0,7318,79008,7,13
321,15472,9982,25,2,11,0,7320,79008,2,13
322,15470,9988,27,1,10,0,7323,79008,5,13
323,15469,9991,27,1,9,0,7325,79008,6,13
324,15468,9992,27,2,10,0,7326,79008,6,13
325,15468,9992,20,2,9,0,7329,79008,2,13
326,15466,9995,21,2,12,0,7329,79008,1,13
327,15466,9996,20,2,12,0,7331,79008,2,13
328,15466,9996,18,3,10,0,7333,79008,2,13
329,15464,9999,19,2,11,0,7334,79008,2,13
330,15463,10000,18,2,10,0,7335,79008,1,13
331,15463,10000,15,1,10,0,7338,79008,1,13
332,15463,10000,12,1,8,0,7340,79008,0,13
333,15463,10001,10,1,5,0,7343,79008,1,13
334,15462,10002,9,1,5,0,7345,79008,1,13
335,15461,10004,10,0,6,0,7346,79008,2,13
336,15461,10004,8,0,5,0,7347,79008,1,13
337,15461,10004,8,0,5,0,7347,79008,1,13
338,15460,10005,6,0,3,0,7349,79008,0,13
339,15459,10006,7,0,4,0,7349,79008,0,13
340,15459,10006,7,0,5,0,7349,79008,0,13
341,15459,10006,5,0,3,0,7351,79008,0,13
342,15459,10006,4,0,2,0,7352,79008,0,13
343,15459,10006,4,0,3,0,7352,79008,0,13
344,15459,10007,5,0,4,0,7352,79008,1,13
345,15459,10007,5,0,4,0,7352,79008,1,13
346,15459,10007,4,0,3,0,7353,79008,1,13
347,15459,10007,2,0,2,0,7354,79008,0,13
348,15459,10007,2,0,2,0,7354,79008,0,13
349,15459,10007,2,0,2,0,7354,79008,0,13
350,15459,10007,1,0,1,0,7355,79008,0,13
351,15459,10007,0,0,0,0,7356,79008,0,13
352,15459,10007,0,0,0,0,7356,79008,0,13
353,15459,10007,0,0,0,0,7356,79008,0,13
354,15459,10007,0,0,0,0,7356,79008,0,13
355,15459,10007,0,0,0,0,7356,79008,0,13
356,15459,10007,0,0,0,0,7356,79008,0,13
357,15459,10007,0,0,0,0,7356,79008,0,13
358,15459,10007,0,0,0,0,7356,79008,0,13
359,15459,10007,0,0,0,0,7356,79008,0,13
360,15459,10007,0,0,0,0,7356,79008,0,13
361,15459,10007,0,0,0,0,7356,79008,0,13
362,15459,10007,0,0,0,0,7356,79008,0,13
363,15459,10007,0,0,0,0,7356,79008,0,13
364,15459,10007,0,0,0,0,7356,79008,0,13
365,15459,10007,0,0,0,0,7356,79008,0,13
366,15459,10007,0,0,0,0,7356,79008,0,13
367,15459,10007,0,0,0,0,7356,79008,0,13
368,15459,10007,0,0,0,0,7356,79008,0,13
369,15459,10007,0,0,0,0,7356,79008,0,13
370,15459,10007,0,0,0,0,7356,79008,0,13
371,15459,10007,0,0,0,0,7356,79008,0,13
372,15459,10007,0,0,0,0,7356,79008,0,13
373,15459,10007,0,0,0,0,7356,79008,0,13
374,15459,10007,0,0,0,0,7356,79008,0,13
375,15459,10007,0,0,0,0,7356,79008,0,13
376,15459,10007,0,0,0,0,7356,79008,0,13
377,15459,10007,0,0,0,0,7356,79008,0,13
378,15459,10007,0,0,0,0,7356,79008,0,13
379,15459,10007,0,0,0,0,7356,79008,0,13
380,15459,10007,0,0,0,0,7356,79008,0,13
381,15459,10007,0,0,0,0,7356,79008,0,13
382,15459,10007,0,0,0,0,7356,79008,0,13
383,15459,10007,0,0,0,0,7356,79008,0,13
384,15459,10007,0,0,0,0,7356,79008,0,13
385,15459,10007,0,0,0,0,7356,79008,0,13
386,15459,10007,0,0,0,0,7356,79008,0,13
387,15459,10007,0,0,0,0,7356,79008,0,13
388,15459,10007,0,0,0,0,7356,79008,0,13
389,15459,10007,0,0,0,0,7356,79008,0,13
390,15459,10007,0,0,0,0,7356,79008,0,13
391,15459,10007,0,0,0,0,7356,79008,0,13
392,15459,10007,0,0,0,0,7356,79008,0,13
393,15459,10007,0,0,0,0,7356,79008,0,13
394,15459,10007,0,0,0,0,7356,79008,0,13
395,15459,10007,0,0,0,0,7356,79008,0,13
396,15459,10007,0,0,0,0,7356,79008,0,13
397,15459,10007,0,0,0,0,7356,79008,0,13
398,15459,10007,0,0,0,0,7356,79008,0,13
399,15459,10007,0,0,0,0,7356,79008,0,13
