,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
134,14404,11760,297,14,139,2,8356,78840,51,97
135,14387,11791,290,13,147,3,8369,78840,40,97
136,14368,11822,283,12,142,4,8392,78840,37,97
137,14347,11861,287,15,135,4,8416,78840,44,97
138,14332,11889,278,16,129,3,8439,78840,43,97
139,14313,11919,276,19,121,3,8459,78840,42,97
140,14297,11957,274,18,117,3,8481,78840,46,97
141,14279,11998,274,16,111,2,8509,78840,56,97
142,14262,12026,270,17,110,2,8530,78840,56,97
143,14245,12066,269,16,108,1,8549,78840,57,97
144,14231,12103,263,13,110,1,8569,78840,57,97
145,14214,12137,269,12,110,1,8586,78840,63,97
146,14190,12180,274,12,113,1,8601,78840,59,97
147,14167,12226,280,13,112,1,8618,78840,59,97
148,14146,12262,280,13,110,1,8637,78840,57,97
149,14128,12301,278,12,104,0,8659,78840,59,97
150,14111,12332,271,12,106,0,8674,78840,50,97
151,14091,12367,272,15,108,0,8693,78840,50,97
152,14075,12402,270,15,115,0,8709,78840,48,97
153,14060,12429,265,15,118,0,8727,78840,46,97
154,14044,12466,270,12,122,0,8744,78840,52,97
155,14022,12506,274,12,122,0,8761,78840,51,97
156,14004,12544,286,14,126,0,8775,78840,59,97
157,13985,12572,276,12,127,0,8792,78840,47,97
158,13974,12595,257,10,120,0,8816,78840,41,97
159,13959,12620,239,11,112,0,8839,78840,31,97
160,13947,12639,228,12,112,0,8860,78840,29,97
161,13935,12658,217,13,111,0,8878,78840,24,97
162,13924,12678,210,14,112,0,8895,78840,23,97
163,13915,12699,204,13,104,0,8915,78840,28,97
164,13908,12718,200,15,101,0,8931,78840,33,97
165,13889,12741,199,14,99,0,8946,78840,28,97
166,13866,12771,201,13,96,0,8962,78840,23,97
167,13857,12791,187,10,88,0,8984,78840,22,97
168,13844,12809,183,9,80,0,9002,78840,23,97
169,13829,12836,184,7,70,0,9021,78840,28,97
170,13813,12864,190,9,76,0,9032,78840,29,97
171,13796,12895,201,8,85,0,9047,78840,38,97
172,13782,12924,206,8,82,0,9059,78840,41,97
173,13766,12952,210,10,81,0,9071,78840,41,97
174,13750,12980,213,11,84,0,9082,78840,39,97
175,13739,13004,213,12,90,0,9091,78840,37,97
176,13723,13036,226,11,101,0,9098,78840,41,97
177,13708,13058,217,10,97,0,9117,78840,36,97
178,13692,13093,216,12,88,0,9140,78840,42,97
179,13680,13116,214,15,92,0,9149,78840,37,97
180,13663,13144,222,12,93,0,9162,78840,41,97
181,13646,13174,218,13,93,0,9177,78840,35,97
182,13628,13208,225,14,91,0,9193,78840,40,97
183,13619,13228,217,14,90,0,9210,78840,40,97
184,13599,13260,222,14,88,0,9224,78840,39,97
185,13585,13286,216,12,91,0,9240,78840,35,97
186,13562,13320,223,9,95,0,9256,78840,35,97
187,13547,13351,231,10,101,0,9267,78840,39,97
188,13537,13374,226,7,97,0,9283,78840,40,97
189,13522,13402,228,8,101,0,9298,78840,42,97
190,13511,13427,221,9,98,0,9314,78840,40,97
191,13495,13456,225,11,107,0,9326,78840,40,97
192,13482,13480,219,12,104,0,9343,78840,38,97
193,13475,13496,204,11,98,0,9360,78840,33,97
194,13465,13512,189,11,95,0,9378,78840,26,97
195,13448,13542,199,12,96,0,9387,78840,28,97
196,13426,13572,200,10,94,0,9407,78840,27,97
197,13414,13598,206,9,94,0,9421,78840,35,97
198,13401,13622,194,7,80,0,9444,78840,33,97
199,13389,13640,189,5,77,0,9459,78840,31,97
200,13381,13659,184,5,84,0,9469,78840,28,97
201,13373,13682,181,7,89,0,9484,78840,32,97
202,13358,13709,191,8,89,0,9495,78840,38,97
203,13353,13721,176,7,87,0,9511,78840,34,97
204,13345,13735,162,9,84,0,9524,78840,25,97
205,13338,13760,168,7,87,0,9531,78840,31,97
206,13324,13784,175,7,85,0,9541,78840,34,97
207,13313,13803,171,7,83,0,9558,78840,36,97
208,13301,13820,148,5,68,0,9580,78840,23,97
209,13286,13842,148,4,65,0,9592,78840,20,97
210,13274,13862,147,5,58,0,9605,78840,20,97
211,13259,13880,148,4,61,0,9617,78840,18,97
212,13243,13906,159,4,64,0,9625,78840,21,97
213,13224,13937,174,8,64,0,9633,78840,25,97
214,13212,13960,179,9,63,0,9648,78840,33,97
215,13197,13987,191,8,71,0,9653,78840,35,97
216,13187,14014,198,7,79,0,9661,78840,40,97
217,13176,14035,201,7,88,0,9668,78840,39,97
218,13158,14062,202,9,91,0,9682,78840,36,97
219,13142,14089,201,9,92,0,9693,78840,30,97
220,13131,14110,200,6,98,0,9705,78840,30,97
221,13111,14141,207,5,94,0,9720,78840,32,97
222,13102,14158,201,8,90,0,9732,78840,29,97
223,13086,14187,205,9,92,0,9747,78840,32,97
224,13070,14213,204,9,92,0,9763,78840,31,97
225,13059,14232,196,8,85,0,9782,78840,31,97
226,13044,14257,196,9,92,0,9794,78840,28,97
227,13037,14279,193,8,87,0,9809,78840,33,97
228,13026,14301,197,12,89,0,9819,78840,36,97
229,13013,14325,200,10,96,0,9830,78840,37,97
230,12998,14351,193,10,89,0,9848,78840,33,97
231,12988,14371,186,12,86,0,9864,78840,32,97
232,12972,14398,191,11,83,0,9875,78840,32,97
233,12956,14427,189,11,74,0,9895,78840,34,97
234,12939,14450,193,15,74,0,9904,78840,30,97
235,12926,14475,191,11,77,0,9920,78840,31,97
236,12913,14494,181,11,71,0,9936,78840,24,97
237,12905,14516,186,13,74,0,9947,78840,32,97
238,12892,14542,185,13,75,0,9962,78840,33,97
239,12881,14558,188,18,80,0,9969,78840,32,97
240,12870,14579,184,19,81,0,9980,78840,28,97
241,12860,14596,175,16,84,0,9993,78840,22,97
242,12847,14621,180,18,75,0,10008,78840,29,97
243,12838,14641,180,18,78,0,10018,78840,30,97
244,12824,14669,185,16,75,0,10034,78840,37,97
245,12814,14690,178,13,73,0,10050,78840,36,97
246,12797,14727,187,7,72,0,10067,78840,45,97
247,12788,14742,175,8,71,0,10080,78840,37,97
248,12768,14772,181,7,68,0,10093,78840,36,97
249,12755,14794,175,7,74,0,10101,78840,25,97
250,12747,14809,171,6,72,0,10114,78840,26,97
251,12736,14828,169,5,79,0,10125,78840,24,97
252,12725,14847,168,5,77,0,10136,78840,23,97
253,12713,14868,172,5,87,0,10146,78840,25,97
254,12705,14884,167,2,90,0,10159,78840,25,97
255,12701,14892,158,2,89,0,10168,78840,21,97
256,12696,14902,145,1,87,0,10182,78840,17,97
257,12684,14914,139,2,87,0,10192,78840,9,97
258,12673,14928,132,2,82,0,10209,78840,8,97
259,12663,14949,139,2,81,0,10218,78840,14,97
260,12652,14973,143,2,65,0,10238,78840,27,97
261,12641,14994,148,3,56,0,10251,78840,34,97
262,12631,15009,144,3,60,0,10259,78840,28,97
263,12621,15026,137,2,61,0,10270,78840,22,97
264,12608,15050,140,2,60,0,10281,78840,23,97
265,12599,15063,136,2,59,0,10293,78840,22,97
266,12590,15083,141,3,61,0,10301,78840,26,97
267,12582,15098,141,4,66,0,10305,78840,22,97
268,12577,15111,145,5,70,0,10310,78840,26,97
269,12572,15123,134,8,68,0,10322,78840,22,97
270,12565,15135,128,8,66,0,10333,78840,20,97
271,12559,15145,120,8,65,0,10343,78840,16,97
272,12548,15163,120,8,62,0,10354,78840,16,97
273,12543,15173,114,8,56,0,10365,78840,16,97
274,12537,15186,113,7,52,0,10375,78840,19,97
275,12528,15208,118,6,50,0,10385,78840,25,97
276,12519,15222,114,3,46,0,10398,78840,25,97
277,12514,15232,108,4,47,0,10407,78840,23,97
278,12507,15244,98,3,44,0,10416,78840,15,97
279,12502,15255,96,4,41,0,10424,78840,16,97
280,12495,15268,99,3,46,0,10429,78840,17,97
281,12491,15273,94,4,49,0,10434,78840,13,97
282,12489,15279,87,6,45,0,10441,78840,11,97
283,12485,15286,82,6,46,0,10447,78840,8,97
284,12479,15296,80,5,41,0,10458,78840,11,97
285,12475,15301,76,5,43,0,10463,78840,8,97
286,12472,15307,73,4,42,0,10469,78840,8,97
287,12468,15314,67,4,35,0,10478,78840,7,97
288,12464,15320,63,3,31,0,10487,78840,8,97
289,12460,15325,60,0,35,0,10492,78840,6,97
290,12456,15333,58,0,32,0,10499,78840,7,97
291,12456,15334,52,1,29,0,10504,78840,6,97
292,12452,15340,50,1,26,0,10511,78840,7,97
293,12448,15345,47,1,26,0,10515,78840,4,97
294,12439,15357,56,1,28,0,10517,78840,6,97
295,12438,15362,55,1,28,0,10521,78840,8,97
296,12434,15369,55,1,22,0,10527,78840,10,97
297,12430,15374,53,1,22,0,10531,78840,8,97
298,12423,15384,56,2,22,0,10534,78840,7,97
299,12416,15393,58,5,24,0,10538,78840,6,97
300,12412,15401,61,5,21,0,10542,78840,9,97
301,12408,15411,64,6,20,0,10546,78840,12,97
302,12398,15426,73,6,20,0,10550,78840,15,97
303,12395,15435,78,6,27,0,10550,78840,17,97
304,12387,15448,81,7,29,0,10554,78840,16,97
305,12381,15460,84,6,30,0,10558,78840,17,97
306,12372,15474,83,3,28,0,10567,78840,16,97
307,12370,15483,86,5,35,0,10568,78840,18,97
308,12365,15490,83,4,35,0,10572,78840,14,97
309,12361,15498,82,6,37,0,10576,78840,13,97
310,12358,15502,72,6,36,0,10583,78840,7,97
311,12355,15510,71,6,38,0,10590,78840,10,97
312,12354,15515,68,5,37,0,10594,78840,10,97
313,12350,15521,69,6,37,0,10598,78840,11,97
314,12346,15529,62,5,32,0,10608,78840,10,97
315,12343,15538,64,6,31,0,10611,78840,12,97
316,12338,15544,60,4,28,0,10619,78840,11,97
317,12335,15548,54,4,23,0,10625,78840,8,97
318,12333,15555,46,4,18,0,10634,78840,7,97
319,12326,15567,55,4,20,0,10636,78840,11,97
320,12325,15572,54,3,19,0,10641,78840,14,97
321,12323,15579,52,2,21,0,10645,78840,14,97
322,12321,15583,48,1,22,0,10648,78840,11,97
323,12314,15593,51,1,21,0,10651,78840,10,97
324,12312,15602,54,2,26,0,10652,78840,12,97
325,12308,15608,54,1,24,0,10656,78840,12,97
326,12303,15616,55,2,21,0,10660,78840,12,97
327,12298,15626,55,2,20,0,10663,78840,10,97
328,12294,15632,54,3,21,0,10668,78840,10,97
329,12288,15642,58,3,20,0,10671,78840,11,97
330,12280,15651,60,3,22,0,10673,78840,7,97
331,12276,15655,55,2,21,0,10680,78840,5,97
332,12269,15668,63,4,23,0,10681,78840,7,97
333,12264,15677,69,4,25,0,10683,78840,10,97
334,12262,15686,76,4,29,0,10685,78840,17,97
335,12258,15695,72,3,31,0,10692,78840,16,97
336,12255,15703,74,5,31,0,10694,78840,17,97
337,12247,15718,78,5,34,0,10698,78840,17,97
338,12241,15728,78,5,34,0,10703,78840,16,97
339,12238,15738,78,3,33,0,10708,78840,18,97
340,12236,15744,73,3,33,0,10712,78840,15,97
341,12232,15752,71,3,30,0,10718,78840,15,97
342,12224,15764,68,3,30,0,10726,78840,12,97
343,12218,15774,70,1,34,0,10730,78840,12,97
344,12213,15785,70,3,28,0,10737,78840,14,97
345,12206,15797,73,3,25,0,10742,78840,15,97
346,12205,15800,70,3,27,0,10744,78840,13,97
347,12202,15808,68,3,31,0,10748,78840,12,97
348,12192,15823,75,5,32,0,10751,78840,12,97
349,12187,15837,79,5,29,0,10759,78840,19,97
350,12179,15853,84,5,30,0,10765,78840,22,97
351,12174,15864,87,3,30,0,10768,78840,23,97
352,12168,15871,83,3,31,0,10770,78840,15,97
353,12164,15880,80,5,35,0,10774,78840,12,97
354,12162,15888,74,5,32,0,10782,78840,12,97
355,12158,15896,75,4,35,0,10788,78840,15,97
356,12154,15906,75,5,34,0,10793,78840,16,97
357,12150,15914,70,5,33,0,10800,78840,14,97
358,12147,15919,70,5,36,0,10801,78840,12,97
359,12144,15925,67,5,35,0,10804,78840,9,97
360,12139,15934,62,3,31,0,10814,78840,9,97
361,12134,15941,62,3,30,0,10819,78840,9,97
362,12129,15950,60,2,27,0,10827,78840,10,97
363,12122,15958,59,1,26,0,10832,78840,7,97
364,12119,15970,63,1,23,0,10838,78840,14,97
365,12113,15981,66,2,23,0,10842,78840,15,97
366,12108,15993,75,2,26,0,10844,78840,21,97
367,12102,16001,70,3,26,0,10848,78840,14,97
368,12098,16010,70,3,29,0,10852,78840,14,97
369,12096,16017,66,3,28,0,10856,78840,12,97
370,12089,16030,74,5,29,0,10859,78840,16,97
371,12085,16040,76,5,31,0,10862,78840,17,97
372,12077,16053,79,4,33,0,10867,78840,17,97
373,12073,16062,77,4,32,0,10872,78840,16,97
374,12067,16077,81,3,30,0,10877,78840,19,97
375,12062,16088,80,2,31,0,10884,78840,20,97
376,12055,16100,84,2,32,0,10887,78840,20,97
377,12051,16109,78,0,36,0,10893,78840,16,97
378,12047,16116,74,0,35,0,10898,78840,13,97
379,12043,16127,74,1,34,0,10904,78840,15,97
380,12038,16134,72,2,34,0,10908,78840,12,97
381,12032,16141,74,2,39,0,10910,78840,10,97
382,12031,16146,65,3,35,0,10917,78840,7,97
383,12029,16148,61,3,35,0,10921,78840,5,97
384,12026,16152,56,3,31,0,10929,78840,5,97
385,12022,16158,54,4,31,0,10933,78840,3,97
386,12017,16163,53,3,32,0,10939,78840,3,97
387,12015,16168,52,2,29,0,10944,78840,5,97
388,12015,16172,47,2,24,0,10951,78840,7,97
389,12013,16176,47,1,24,0,10955,78840,9,97
390,12008,16181,45,1,24,0,10959,78840,6,97
391,12006,16184,40,1,25,0,10963,78840,3,97
392,12004,16188,37,1,22,0,10968,78840,3,97
393,12003,16190,33,1,16,0,10974,78840,4,97
394,12003,16195,36,1,17,0,10975,78840,8,97
395,12002,16199,36,1,20,0,10977,78840,9,97
396,12001,16202,35,1,19,0,10980,78840,10,97
397,12000,16204,28,1,17,0,10984,78840,6,97
398,12000,16205,21,1,13,0,10989,78840,4,97
399,12000,16205,17,0,12,0,10991,78840,2,97
