,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
54,51484,8746,1369,72,676,1,5834,41474,109,13
55,50940,8865,1331,67,666,1,5955,41949,110,13
56,50417,8965,1284,65,661,1,6066,42419,98,13
57,49866,9095,1285,60,669,1,6158,42893,103,13
58,49317,9220,1265,67,652,1,6266,43367,106,13
59,48759,9356,1268,74,644,1,6375,43839,120,13
60,48201,9490,1249,66,622,2,6486,44321,117,13
61,47658,9607,1231,61,608,2,6581,44793,111,13
62,47102,9740,1220,63,588,2,6687,45275,115,13
63,46592,9849,1186,64,568,2,6791,45739,118,13
64,46055,9953,1162,68,567,3,6885,46211,109,13
65,45538,10063,1132,63,569,3,6983,46683,104,13
66,44992,10196,1115,56,551,3,7091,47152,101,13
67,44475,10297,1109,60,556,3,7173,47617,103,13
68,43935,10422,1121,70,537,3,7249,48093,101,13
69,43414,10553,1125,68,530,3,7337,48558,113,13
70,42906,10647,1108,65,521,4,7421,49029,119,13
71,42389,10757,1084,68,514,3,7520,49507,129,13
72,41888,10845,1026,68,493,3,7615,49982,116,13
73,41387,10935,999,69,499,2,7699,50459,110,13
74,40894,11015,942,69,488,1,7791,50931,90,13
75,40398,11115,937,61,490,1,7858,51406,88,13
76,39876,11208,924,56,481,1,7937,51884,82,13
77,39366,11293,910,53,461,0,8011,52355,80,13
78,38882,11374,861,48,435,0,8105,52834,81,13
79,38390,11460,852,48,416,0,8179,53309,93,13
80,37885,11538,817,50,388,0,8269,53795,98,13
81,37386,11622,784,51,379,0,8349,54273,96,13
82,36899,11681,749,49,382,0,8410,54750,82,13
83,36398,11763,738,49,361,0,8475,55228,81,13
84,35915,11831,721,47,366,0,8525,55708,71,13
85,35423,11916,724,43,357,0,8588,56178,90,13
86,34918,11991,717,41,353,0,8643,56660,89,13
87,34402,12086,723,32,338,0,8707,57140,92,13
88,33904,12160,687,31,322,0,8779,57624,81,13
89,33438,12222,661,32,302,0,8841,58108,81,13
90,32951,12291,658,34,303,0,8885,58586,85,13
91,32466,12366,653,37,296,0,8938,59069,92,13
92,31991,12431,642,43,307,0,8988,59551,95,13
93,31518,12505,635,41,307,0,9037,60035,96,13
94,31032,12568,624,39,305,0,9077,60511,85,13
95,30550,12613,585,37,289,0,9132,60996,74,13
96,30073,12663,559,39,285,0,9175,61479,60,13
97,29617,12713,539,36,277,0,9222,61958,54,13
98,29128,12791,550,32,273,0,9271,62442,70,13
99,28667,12847,520,29,249,0,9338,62924,72,13
100,28201,12919,528,28,230,0,9385,63405,85,13
101,27750,12967,506,27,226,0,9421,63885,69,13
102,27291,13019,500,26,223,0,9458,64367,71,13
103,26814,13087,497,22,230,0,9499,64861,70,13
104,26353,13140,496,23,228,0,9535,65345,72,13
105,25886,13196,488,27,225,0,9576,65832,72,13
106,25432,13243,466,22,220,0,9616,66312,58,13
107,24968,13289,465,22,222,0,9643,66802,60,13
108,24485,13352,474,25,227,0,9674,67291,60,13
109,24031,13415,489,23,229,0,9707,67778,76,13
110,23560,13465,473,22,219,0,9751,68271,78,13
111,23082,13517,467,23,215,0,9786,68763,82,13
112,22623,13562,439,18,202,0,9828,69251,73,13
113,22146,13623,446,22,208,0,9858,69742,79,13
114,21684,13660,427,23,210,0,9887,70231,72,13
115,21213,13707,413,19,201,0,9926,70723,73,13
116,20739,13751,394,17,195,0,9959,71214,63,13
117,20269,13796,386,17,185,0,9992,71707,64,13
118,19807,13840,375,14,187,0,10024,72198,61,13
119,19351,13884,375,14,180,0,10048,72686,60,13
120,18881,13920,350,12,166,0,10088,73177,50,13
121,18408,13966,344,11,159,0,10120,73666,51,13
122,17958,14007,340,11,157,0,10146,74162,51,13
123,17503,14055,352,13,154,0,10171,74653,63,13
124,17035,14104,357,12,157,0,10194,75144,66,13
125,16591,14144,347,12,151,0,10225,75632,74,13
126,16139,14180,343,13,158,0,10242,76124,65,13
127,15671,14216,331,12,157,0,10266,76616,57,13
128,15209,14255,319,11,159,0,10290,77110,45,13
129,14759,14293,319,12,159,0,10314,77603,53,13
130,14395,14326,312,12,148,0,10338,77993,55,13
131,14373,14370,316,13,144,0,10363,77993,62,13
132,14355,14404,303,11,141,0,10388,77993,56,13
133,14338,14437,293,11,140,0,10413,77993,54,13
134,14322,14466,278,10,135,0,10435,77993,45,13
135,14312,14490,261,9,126,0,10460,77993,43,13
136,14294,14521,251,11,121,0,10485,77993,40,13
137,14273,14552,256,12,125,0,10498,77993,37,13
138,14256,14578,246,11,121,0,10520,77993,32,13
139,14243,14608,243,11,117,0,10540,77993,36,13
140,14235,14631,232,9,105,0,10564,77993,41,13
141,14214,14663,239,11,105,0,10580,77993,43,13
142,14194,14696,240,12,110,0,10595,77993,39,13
143,14177,14722,229,12,105,0,10617,77993,33,13
144,14164,14749,227,9,103,0,10635,77993,36,13
145,14147,14780,228,8,95,0,10652,77993,37,13
146,14125,14823,246,10,98,0,10668,77993,49,13
147,14111,14857,256,14,104,0,10678,77993,55,13
148,14092,14895,262,13,104,0,10696,77993,60,13
149,14067,14940,265,11,98,0,10717,77993,59,13
150,14051,14972,260,8,101,0,10734,77993,55,13
151,14033,15003,259,11,107,0,10747,77993,49,13
152,14018,15033,261,11,113,0,10755,77993,44,13
153,14003,15063,254,10,112,0,10776,77993,43,13
154,13990,15095,253,9,118,0,10796,77993,49,13
155,13980,15124,250,8,118,0,10813,77993,53,13
156,13968,15149,247,9,122,0,10826,77993,51,13
157,13956,15176,238,10,119,0,10843,77993,47,13
158,13941,15203,224,7,115,0,10865,77993,40,13
159,13933,15223,217,8,113,0,10879,77993,39,13
160,13925,15238,198,8,104,0,10898,77993,31,13
161,13917,15257,180,6,93,0,10923,77993,30,13
162,13902,15283,178,5,90,0,10939,77993,29,13
163,13887,15309,179,5,87,0,10957,77993,33,13
164,13877,15330,174,4,81,0,10972,77993,33,13
165,13869,15345,163,5,73,0,10987,77993,29,13
166,13857,15363,157,5,68,0,11000,77993,24,13
167,13843,15384,157,4,74,0,11010,77993,20,13
168,13830,15402,156,5,76,0,11022,77993,18,13
169,13814,15423,159,7,72,0,11034,77993,17,13
170,13804,15443,157,7,65,0,11049,77993,20,13
171,13794,15461,162,7,69,0,11057,77993,23,13
172,13784,15479,167,7,75,0,11065,77993,26,13
173,13772,15504,174,6,81,0,11073,77993,29,13
174,13757,15529,176,7,81,0,11088,77993,31,13
175,13744,15551,175,5,78,0,11103,77993,32,13
176,13723,15584,185,5,78,0,11113,77993,31,13
177,13711,15606,189,5,80,0,11121,77993,31,13
178,13697,15635,197,6,79,0,11133,77993,37,13
179,13680,15667,203,5,81,0,11147,77993,40,13
180,13664,15697,210,5,81,0,11160,77993,44,13
181,13646,15723,205,6,85,0,11176,77993,37,13
182,13630,15749,206,6,87,0,11186,77993,32,13
183,13615,15774,207,6,91,0,11196,77993,28,13
184,13604,15794,209,7,97,0,11206,77993,29,13
185,13594,15816,209,6,102,0,11218,77993,31,13
186,13582,15830,198,6,105,0,11233,77993,23,13
187,13566,15860,206,8,106,0,11246,77993,28,13
188,13556,15883,196,8,100,0,11267,77993,29,13
189,13543,15907,206,9,98,0,11279,77993,38,13
190,13535,15929,200,7,96,0,11293,77993,38,13
191,13524,15947,188,7,91,0,11310,77993,32,13
192,13509,15968,182,7,91,0,11326,77993,27,13
193,13494,15992,174,7,83,0,11344,77993,22,13
194,13474,16022,181,6,81,0,11360,77993,25,13
195,13461,16045,183,4,76,0,11375,77993,29,13
196,13443,16068,186,4,76,0,11386,77993,25,13
197,13428,16093,191,7,78,0,11396,77993,25,13
198,13409,16123,199,6,82,0,11408,77993,26,13
199,13387,16152,207,11,81,0,11424,77993,28,13
200,13375,16179,214,11,84,0,11434,77993,33,13
201,13359,16210,221,14,86,0,11447,77993,37,13
202,13340,16245,241,16,91,0,11455,77993,46,13
203,13320,16275,245,17,98,0,11466,77993,41,13
204,13306,16299,239,18,104,0,11481,77993,36,13
205,13294,16328,237,20,99,0,11496,77993,37,13
206,13276,16361,240,16,99,0,11516,77993,42,13
207,13262,16391,247,18,103,0,11529,77993,48,13
208,13249,16408,229,16,107,0,11547,77993,35,13
209,13229,16433,224,15,107,0,11562,77993,25,13
210,13211,16458,214,15,100,0,11581,77993,16,13
211,13197,16488,218,12,99,0,11603,77993,28,13
212,13181,16520,233,10,103,0,11615,77993,39,13
213,13167,16543,233,10,100,0,11631,77993,41,13
214,13148,16577,232,9,102,0,11650,77993,40,13
215,13136,16596,215,9,100,0,11670,77993,31,13
216,13120,16624,220,10,99,0,11684,77993,34,13
217,13107,16648,217,11,102,0,11696,77993,30,13
218,13096,16672,216,10,99,0,11714,77993,36,13
219,13087,16693,211,9,105,0,11728,77993,36,13
220,13077,16712,206,9,104,0,11741,77993,34,13
221,13065,16736,197,9,100,0,11761,77993,33,13
222,13056,16751,182,8,96,0,11779,77993,27,13
223,13043,16771,179,6,95,0,11793,77993,25,13
224,13035,16785,165,4,90,0,11809,77993,19,13
225,13022,16810,170,4,86,0,11823,77993,25,13
226,13013,16829,163,5,78,0,11842,77993,28,13
227,13004,16846,162,4,76,0,11854,77993,30,13
228,12993,16860,148,4,73,0,11870,77993,21,13
229,12977,16882,147,3,69,0,11883,77993,17,13
230,12967,16909,155,4,70,0,11894,77993,26,13
231,12959,16925,159,4,70,0,11903,77993,31,13
232,12953,16941,159,5,68,0,11913,77993,35,13
233,12947,16956,145,5,67,0,11925,77993,27,13
234,12934,16978,150,8,71,0,11934,77993,28,13
235,12924,16993,142,9,67,0,11947,77993,23,13
236,12916,17013,145,9,67,0,11955,77993,26,13
237,12909,17024,134,9,60,0,11968,77993,21,13
238,12899,17039,135,8,58,0,11977,77993,21,13
239,12889,17060,135,7,63,0,11986,77993,20,13
240,12881,17075,135,8,61,0,11997,77993,23,13
241,12872,17089,128,6,55,0,12013,77993,23,13
242,12863,17103,121,4,54,0,12023,77993,17,13
243,12858,17120,123,4,56,0,12031,77993,22,13
244,12852,17131,123,3,61,0,12037,77993,22,13
245,12847,17144,125,4,62,0,12043,77993,25,13
246,12845,17155,111,5,57,0,12056,77993,22,13
247,12837,17167,108,4,57,0,12066,77993,21,13
248,12832,17179,104,3,55,0,12074,77993,20,13
249,12828,17185,94,3,54,0,12081,77993,13,13
250,12825,17194,89,3,49,0,12091,77993,15,13
251,12822,17199,77,3,41,0,12101,77993,10,13
252,12821,17203,71,4,40,0,12109,77993,11,13
253,12819,17208,61,4,36,0,12118,77993,8,13
254,12818,17214,56,3,32,0,12127,77993,11,13
255,12811,17223,57,3,30,0,12132,77993,10,13
256,12809,17228,53,3,27,0,12138,77993,10,13
257,12806,17234,49,3,23,0,12143,77993,8,13
258,12800,17242,53,3,23,0,12145,77993,8,13
259,12794,17251,51,1,18,0,12153,77993,8,13
260,12787,17261,53,0,21,0,12158,77993,8,13
261,12780,17271,57,0,19,0,12162,77993,9,13
262,12775,17279,59,0,19,0,12165,77993,9,13
263,12767,17288,62,1,21,0,12168,77993,7,13
264,12754,17307,77,1,26,0,12169,77993,10,13
265,12748,17317,82,3,29,0,12171,77993,11,13
266,12744,17326,89,3,35,0,12172,77993,15,13
267,12740,17339,89,4,32,0,12179,77993,18,13
268,12729,17360,104,5,37,0,12181,77993,24,13
269,12721,17371,107,5,47,0,12184,77993,22,13
270,12719,17378,99,4,48,0,12190,77993,18,13
271,12716,17384,89,5,45,0,12196,77993,11,13
272,12710,17393,88,3,44,0,12203,77993,11,13
273,12704,17402,85,3,48,0,12210,77993,9,13
274,12699,17409,84,3,51,0,12215,77993,8,13
275,12695,17418,82,2,46,0,12223,77993,10,13
276,12685,17431,79,2,36,0,12236,77993,10,13
277,12682,17442,82,2,36,0,12242,77993,16,13
278,12676,17454,85,1,39,0,12246,77993,17,13
279,12670,17463,87,1,40,0,12250,77993,17,13
280,12668,17466,71,2,32,0,12261,77993,10,13
281,12664,17473,64,2,34,0,12269,77993,7,13
282,12660,17480,66,2,35,0,12271,77993,7,13
283,12658,17484,66,2,38,0,12274,77993,8,13
284,12655,17487,60,2,38,0,12280,77993,5,13
285,12653,17490,54,2,34,0,12286,77993,3,13
286,12651,17495,52,3,32,0,12291,77993,4,13
287,12646,17503,56,2,33,0,12295,77993,7,13
288,12641,17511,53,2,25,0,12305,77993,9,13
289,12634,17519,55,3,24,0,12308,77993,7,13
290,12632,17523,50,3,20,0,12314,77993,6,13
291,12628,17534,52,4,15,0,12320,77993,10,13
292,12622,17543,58,4,18,0,12322,77993,12,13
293,12615,17555,64,3,20,0,12326,77993,15,13
294,12612,17563,61,4,22,0,12330,77993,13,13
295,12604,17577,70,4,22,0,12332,77993,16,13
296,12593,17593,78,3,24,0,12335,77993,16,13
297,12587,17602,80,3,28,0,12337,77993,14,13
298,12582,17611,81,2,34,0,12339,77993,12,13
299,12578,17625,85,2,32,0,12344,77993,17,13
300,12568,17640,92,2,35,0,12349,77993,19,13
301,12564,17651,92,3,38,0,12356,77993,22,13
302,12559,17658,87,2,43,0,12358,77993,14,13
303,12558,17662,82,2,44,0,12362,77993,12,13
304,12555,17666,73,3,41,0,12368,77993,6,13
305,12552,17674,72,4,43,0,12375,77993,9,13
306,12550,17681,73,4,44,0,12378,77993,11,13
307,12548,17690,73,4,41,0,12386,77993,17,13
308,12542,17696,63,3,32,0,12397,77993,12,13
309,12538,17702,58,4,28,0,12403,77993,9,13
310,12535,17707,51,4,26,0,12408,77993,4,13
311,12532,17713,53,3,25,0,12412,77993,7,13
312,12529,17719,47,2,18,0,12422,77993,8,13
313,12527,17721,43,2,20,0,12426,77993,6,13
314,12525,17724,38,3,18,0,12431,77993,4,13
315,12521,17731,41,2,21,0,12432,77993,4,13
316,12519,17738,45,2,21,0,12435,77993,9,13
317,12518,17740,43,2,21,0,12438,77993,9,13
318,12516,17744,42,2,21,0,12440,77993,8,13
319,12515,17747,38,2,21,0,12442,77993,5,13
320,12515,17753,37,2,19,0,12448,77993,10,13
321,12513,17757,35,1,18,0,12452,77993,10,13
322,12511,17759,32,1,16,0,12455,77993,8,13
323,12508,17764,28,0,16,0,12458,77993,4,13
324,12505,17770,29,0,14,0,12461,77993,5,13
325,12505,17772,29,0,12,0,12463,77993,7,13
326,12505,17773,26,0,12,0,12465,77993,6,13
327,12502,17778,24,0,10,0,12469,77993,5,13
328,12502,17778,20,1,10,0,12471,77993,3,13
329,12501,17781,21,1,12,0,12472,77993,4,13
330,12501,17783,19,1,10,0,12474,77993,4,13
331,12500,17785,20,1,9,0,12475,77993,5,13
332,12498,17788,21,1,12,0,12475,77993,4,13
333,12497,17789,18,1,10,0,12477,77993,2,13
334,12495,17793,19,1,9,0,12479,77993,3,13
335,12492,17796,18,0,7,0,12482,77993,2,13
336,12488,17802,21,0,5,0,12485,77993,4,13
337,12482,17809,26,0,7,0,12485,77993,3,13
338,12480,17811,28,1,7,0,12485,77993,3,13
339,12479,17814,26,1,6,0,12488,77993,3,13
340,12478,17815,26,1,9,0,12488,77993,2,13
341,12477,17819,29,2,11,0,12489,77993,5,13
342,12474,17823,31,3,16,0,12489,77993,4,13
343,12472,17828,35,3,17,0,12490,77993,7,13
344,12470,17831,33,3,16,0,12492,77993,5,13
345,12469,17832,32,2,17,0,12493,77993,4,13
346,12468,17833,28,2,16,0,12495,77993,1,13
347,12465,17837,28,2,16,0,12498,77993,1,13
348,12464,17840,27,1,15,0,12502,77993,3,13
349,12464,17841,22,0,12,0,12508,77993,4,13
350,12463,17843,21,0,11,0,12510,77993,4,13
351,12462,17845,20,0,11,0,12511,77993,3,13
352,12462,17848,21,1,12,0,12512,77993,5,13
353,12461,17849,20,1,12,0,12513,77993,4,13
354,12458,17852,19,1,9,0,12516,77993,3,13
355,12457,17853,15,1,8,0,12518,77993,0,13
356,12456,17855,15,1,7,0,12520,77993,1,13
357,12455,17856,15,1,6,0,12521,77993,1,13
358,12450,17861,19,1,6,0,12522,77993,1,13
359,12447,17865,19,0,7,0,12525,77993,1,13
360,12447,17867,20,0,7,0,12526,77993,3,13
361,12445,17870,23,0,8,0,12526,77993,4,13
362,12445,17870,21,0,8,0,12527,77993,3,13
363,12444,17874,22,1,11,0,12528,77993,4,13
364,12443,17875,22,1,14,0,12528,77993,3,13
365,12443,17877,23,1,13,0,12529,77993,5,13
366,12441,17880,20,1,12,0,12532,77993,3,13
367,12439,17882,21,1,11,0,12533,77993,3,13
368,12439,17882,18,2,10,0,12534,77993,1,13
369,12435,17888,22,2,10,0,12535,77993,2,13
370,12433,17892,21,1,6,0,12540,77993,4,13
371,12432,17895,21,1,5,0,12543,77993,6,13
372,12430,17898,22,1,7,0,12543,77993,5,13
373,12429,17901,21,1,5,0,12545,77993,5,13
374,12427,17904,22,2,8,0,12545,77993,4,13
375,12427,17905,21,1,10,0,12546,77993,4,13
376,12426,17906,19,1,10,0,12547,77993,2,13
377,12422,17911,23,1,12,0,12547,77993,2,13
378,12421,17913,22,1,11,0,12549,77993,2,13
379,12418,17918,25,1,11,0,12551,77993,4,13
380,12415,17922,28,1,11,0,12551,77993,4,13
381,12413,17926,27,0,9,0,12555,77993,5,13
382,12411,17928,25,0,11,0,12557,77993,3,13
383,12406,17933,28,1,10,0,12558,77993,2,13
384,12405,17937,28,1,11,0,12560,77993,3,13
385,12404,17940,30,2,12,0,12561,77993,5,13
386,12402,17946,34,2,12,0,12563,77993,9,13
387,12398,17954,39,3,13,0,12563,77993,10,13
388,12393,17961,43,4,16,0,12564,77993,10,13
389,12391,17965,39,4,13,0,12568,77993,8,13
390,12389,17972,41,3,14,0,12569,77993,9,13
391,12384,17980,44,3,13,0,12572,77993,10,13
392,12382,17984,43,2,15,0,12575,77993,10,13
393,12378,17991,43,3,17,0,12577,77993,8,13
394,12373,17999,46,2,18,0,12579,77993,8,13
395,12371,18009,49,1,16,0,12584,77993,14,13
396,12365,18019,55,1,20,0,12585,77993,15,13
397,12362,18024,56,1,21,0,12586,77993,14,13
398,12360,18027,49,1,23,0,12588,77993,7,13
399,12353,18038,52,1,24,0,12592,77993,7,13
