,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
238,12457,17006,200,13,81,0,12002,78358,36,10
239,12442,17033,204,15,81,0,12013,78358,36,10
240,12432,17051,199,17,85,0,12024,78358,32,10
241,12420,17075,197,15,88,0,12038,78358,32,10
242,12411,17092,188,17,88,0,12052,78358,28,10
243,12398,17115,185,16,80,0,12070,78358,30,10
244,12384,17138,186,14,87,0,12080,78358,27,10
245,12378,17150,174,14,81,0,12096,78358,25,10
246,12366,17170,171,13,81,0,12109,78358,23,10
247,12358,17190,165,14,72,0,12126,78358,26,10
248,12352,17201,155,12,72,0,12141,78358,25,10
249,12341,17217,147,14,68,0,12157,78358,22,10
250,12331,17236,145,12,67,0,12166,78358,19,10
251,12317,17255,144,11,65,0,12181,78358,19,10
252,12307,17276,150,12,62,0,12191,78358,25,10
253,12296,17300,153,11,57,0,12203,78358,29,10
254,12278,17327,166,8,62,0,12212,78358,33,10
255,12271,17348,163,7,60,0,12225,78358,36,10
256,12258,17373,161,3,64,0,12239,78358,35,10
257,12247,17394,167,3,68,0,12245,78358,36,10
258,12242,17411,158,3,67,0,12257,78358,34,10
259,12235,17426,153,2,78,0,12265,78358,30,10
260,12226,17438,149,2,79,0,12271,78358,23,10
261,12214,17459,147,2,81,0,12282,78358,20,10
262,12202,17480,150,4,80,0,12292,78358,21,10
263,12195,17492,145,5,70,0,12306,78358,23,10
264,12173,17525,159,6,66,0,12316,78358,25,10
265,12163,17538,152,6,64,0,12327,78358,19,10
266,12153,17559,150,6,58,0,12345,78358,25,10
267,12146,17576,149,7,62,0,12352,78358,24,10
268,12135,17595,152,7,56,0,12365,78358,29,10
269,12121,17619,154,10,64,0,12376,78358,28,10
270,12105,17641,161,9,70,0,12381,78358,24,10
271,12097,17655,160,9,73,0,12388,78358,22,10
272,12086,17675,161,10,70,0,12397,78358,21,10
273,12068,17701,169,11,68,0,12409,78358,23,10
274,12057,17725,175,10,71,0,12421,78358,30,10
275,12046,17748,182,9,81,0,12428,78358,33,10
276,12033,17766,170,5,71,0,12450,78358,30,10
277,12022,17780,161,5,72,0,12460,78358,20,10
278,12012,17803,162,6,79,0,12470,78358,21,10
279,12005,17814,161,6,83,0,12477,78358,20,10
280,12000,17829,162,5,84,0,12488,78358,27,10
281,11991,17846,152,5,83,0,12502,78358,22,10
282,11985,17855,141,6,77,0,12518,78358,21,10
283,11977,17871,139,7,78,0,12526,78358,19,10
284,11976,17880,129,7,74,0,12537,78358,19,10
285,11973,17893,121,5,63,0,12555,78358,26,10
286,11965,17906,115,4,62,0,12566,78358,23,10
287,11958,17919,109,4,57,0,12577,78358,21,10
288,11953,17928,95,4,52,0,12590,78358,15,10
289,11949,17937,88,3,43,0,12601,78358,15,10
290,11939,17951,86,1,38,0,12611,78358,13,10
291,11935,17961,85,1,39,0,12618,78358,15,10
292,11933,17967,81,2,40,0,12623,78358,14,10
293,11925,17979,80,2,36,0,12632,78358,14,10
294,11922,17984,73,2,34,0,12638,78358,10,10
295,11921,17985,62,4,34,0,12646,78358,6,10
296,11916,17994,66,4,37,0,12647,78358,6,10
297,11907,18008,75,4,36,0,12650,78358,9,10
298,11902,18015,74,4,36,0,12658,78358,11,10
299,11897,18023,71,3,33,0,12665,78358,10,10
300,11891,18033,71,4,28,0,12670,78358,9,10
301,11885,18043,75,4,29,0,12674,78358,11,10
302,11882,18051,70,3,29,0,12684,78358,13,10
303,11874,18063,74,3,30,0,12688,78358,13,10
304,11871,18072,77,3,33,0,12690,78358,15,10
305,11866,18080,72,5,29,0,12698,78358,13,10
306,11861,18089,74,7,30,0,12701,78358,13,10
307,11857,18101,79,7,32,0,12702,78358,15,10
308,11855,18110,80,6,36,0,12707,78358,19,10
309,11851,18117,74,5,31,0,12716,78358,18,10
310,11843,18128,72,6,30,0,12721,78358,13,10
311,11839,18139,71,6,30,0,12726,78358,13,10
312,11835,18145,68,4,30,0,12732,78358,12,10
313,11831,18152,66,2,28,0,12738,78358,12,10
314,11823,18163,67,2,29,0,12741,78358,8,10
315,11819,18170,64,2,29,0,12749,78358,9,10
316,11816,18177,65,2,30,0,12752,78358,10,10
317,11815,18180,60,1,30,0,12757,78358,9,10
318,11813,18183,55,3,27,0,12762,78358,7,10
319,11810,18187,51,3,31,0,12766,78358,4,10
320,11808,18190,50,4,32,0,12768,78358,3,10
321,11804,18194,49,4,31,0,12772,78358,2,10
322,11800,18199,45,4,24,0,12780,78358,2,10
323,11797,18204,45,4,22,0,12784,78358,3,10
324,11793,18211,48,4,21,0,12788,78358,6,10
325,11788,18218,50,3,20,0,12792,78358,7,10
326,11783,18224,46,3,16,0,12800,78358,6,10
327,11776,18234,49,3,16,0,12804,78358,6,10
328,11772,18243,53,3,16,0,12807,78358,9,10
329,11772,18246,54,4,18,0,12808,78358,11,10
330,11766,18256,59,4,21,0,12810,78358,12,10
331,11760,18270,65,4,23,0,12813,78358,15,10
332,11756,18279,69,5,27,0,12815,78358,17,10
333,11753,18289,71,5,27,0,12819,78358,20,10
334,11751,18295,65,4,24,0,12823,78358,16,10
335,11750,18303,65,4,27,0,12826,78358,18,10
336,11745,18311,62,3,30,0,12830,78358,14,10
337,11744,18315,57,3,29,0,12835,78358,13,10
338,11741,18321,51,3,27,0,12840,78358,9,10
339,11737,18328,48,1,24,0,12847,78358,9,10
340,11732,18336,49,1,21,0,12851,78358,9,10
341,11725,18346,56,2,25,0,12851,78358,9,10
342,11724,18349,50,1,21,0,12857,78358,8,10
343,11720,18355,47,1,18,0,12863,78358,7,10
344,11713,18365,50,1,18,0,12867,78358,7,10
345,11701,18383,63,1,20,0,12870,78358,11,10
346,11694,18394,70,1,25,0,12872,78358,13,10
347,11689,18405,77,1,25,0,12873,78358,16,10
348,11683,18416,77,0,25,0,12878,78358,15,10
349,11678,18428,84,0,31,0,12879,78358,18,10
350,11671,18445,92,1,39,0,12882,78358,22,10
351,11667,18454,92,3,40,0,12886,78358,22,10
352,11664,18464,90,3,40,0,12891,78358,22,10
353,11660,18473,82,3,39,0,12898,78358,17,10
354,11657,18480,83,3,43,0,12899,78358,16,10
355,11653,18486,78,4,45,0,12903,78358,11,10
356,11644,18496,76,4,42,0,12910,78358,7,10
357,11639,18501,65,3,34,0,12922,78358,3,10
358,11637,18507,62,3,31,0,12929,78358,5,10
359,11633,18516,65,3,29,0,12934,78358,9,10
360,11629,18527,70,3,27,0,12940,78358,16,10
361,11624,18537,71,3,31,0,12945,78358,17,10
362,11621,18546,68,2,30,0,12952,78358,18,10
363,11618,18555,66,3,27,0,12956,78358,17,10
364,11616,18558,61,4,27,0,12959,78358,13,10
365,11610,18570,63,2,29,0,12963,78358,13,10
366,11607,18578,62,3,30,0,12966,78358,12,10
367,11605,18581,60,3,29,0,12970,78358,12,10
368,11602,18587,51,3,23,0,12979,78358,9,10
369,11602,18592,46,4,19,0,12984,78358,9,10
370,11597,18600,51,4,23,0,12986,78358,11,10
371,11594,18608,52,3,23,0,12990,78358,13,10
372,11591,18614,49,4,20,0,12994,78358,11,10
373,11591,18615,42,3,19,0,12999,78358,9,10
374,11589,18619,38,3,16,0,13002,78358,6,10
375,11585,18624,37,3,18,0,13005,78358,4,10
376,11583,18628,38,2,20,0,13007,78358,5,10
377,11579,18634,36,1,18,0,13013,78358,5,10
378,11576,18639,37,1,15,0,13016,78358,6,10
379,11572,18644,38,0,16,0,13018,78358,5,10
380,11572,18647,36,0,17,0,13021,78358,6,10
381,11568,18651,38,1,18,0,13021,78358,4,10
382,11568,18655,36,2,16,0,13026,78358,7,10
383,11566,18658,33,2,16,0,13029,78358,5,10
384,11564,18661,33,2,17,0,13032,78358,6,10
385,11564,18662,30,2,17,0,13032,78358,3,10
386,11561,18666,31,2,19,0,13034,78358,3,10
387,11558,18671,31,2,15,0,13038,78358,4,10
388,11555,18676,33,1,16,0,13040,78358,5,10
389,11552,18679,31,1,14,0,13044,78358,4,10
390,11550,18681,28,1,11,0,13047,78358,2,10
391,11547,18685,26,1,10,0,13051,78358,1,10
392,11542,18694,35,2,12,0,13051,78358,5,10
393,11541,18698,35,2,11,0,13055,78358,8,10
394,11537,18706,42,2,14,0,13055,78358,11,10
395,11533,18711,41,2,14,0,13057,78358,8,10
396,11530,18718,43,1,16,0,13059,78358,9,10
397,11527,18726,47,1,21,0,13059,78358,10,10
398,11522,18735,52,1,19,0,13062,78358,13,10
399,11516,18742,52,0,21,0,13065,78358,10,10
