,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
70,44499,8521,726,28,370,10,5923,49138,69,80
71,43989,8584,694,30,336,11,5997,49627,72,80
72,43485,8641,658,38,323,9,6063,50111,64,81
73,42988,8697,646,39,332,10,6109,50591,57,81
74,42479,8761,629,38,319,9,6165,51077,52,82
75,41968,8831,627,37,313,9,6218,51558,58,83
76,41456,8890,616,36,298,9,6273,52043,59,83
77,40960,8950,615,32,295,13,6315,52520,58,83
78,40467,9009,606,32,293,12,6358,53001,53,84
79,39965,9073,598,25,285,16,6414,53483,53,84
80,39453,9150,598,27,272,14,6471,53969,66,86
81,38948,9209,597,31,269,15,6512,54460,70,86
82,38423,9283,607,33,262,14,6560,54952,77,86
83,37903,9350,606,32,264,16,6597,55444,68,86
84,37393,9416,607,38,267,13,6638,55932,70,87
85,36900,9474,601,41,269,13,6679,56417,71,87
86,36396,9534,590,38,263,9,6725,56908,76,90
87,35880,9613,597,41,265,8,6772,57394,82,90
88,35387,9681,599,40,268,9,6814,57885,96,90
89,34874,9749,599,45,262,10,6855,58377,93,90
90,34365,9815,592,44,257,8,6896,58865,87,91
91,33861,9883,576,41,245,10,6941,59356,80,92
92,33352,9961,584,40,248,10,6987,59846,90,92
93,32855,10012,575,40,242,11,7022,60338,88,92
94,32355,10072,556,31,244,14,7070,60827,81,92
95,31851,10142,546,30,241,13,7115,61315,76,93
96,31358,10191,531,24,243,13,7154,61808,72,95
97,30850,10255,540,22,255,16,7185,62305,81,95
98,30359,10299,519,22,250,13,7220,62797,72,96
99,29870,10344,496,21,239,12,7268,63287,72,97
100,29372,10390,479,22,249,12,7298,63775,54,97
101,28879,10430,453,26,231,10,7341,64269,46,100
102,28384,10480,441,25,222,8,7384,64761,45,100
103,27885,10530,439,23,211,8,7421,65250,45,100
104,27397,10575,425,24,192,5,7468,65745,49,100
105,26900,10622,425,23,196,4,7497,66233,44,100
106,26412,10664,419,23,188,7,7530,66726,45,100
107,25930,10699,401,26,176,11,7567,67218,46,100
108,25439,10745,406,25,182,13,7595,67714,54,100
109,24948,10791,407,27,178,15,7624,68205,62,100
110,24454,10842,415,29,186,13,7649,68699,68,101
111,23958,10890,416,30,185,13,7675,69190,64,101
112,23471,10933,406,28,174,15,7704,69682,58,101
113,22985,10979,399,26,173,13,7733,70174,57,102
114,22502,11024,390,23,166,8,7767,70661,60,105
115,22022,11064,376,23,159,7,7802,71154,61,106
116,21542,11106,366,20,164,6,7832,71644,61,106
117,21055,11147,354,17,158,7,7865,72132,62,106
118,20569,11181,345,17,156,9,7889,72626,63,106
119,20084,11212,334,18,162,7,7908,73118,56,107
120,19597,11248,324,19,157,7,7933,73609,55,107
121,19119,11280,314,15,159,7,7955,74103,58,107
122,18634,11319,308,14,152,5,7984,74597,61,108
123,18151,11347,286,13,136,6,8014,75093,52,108
124,17657,11382,273,12,128,6,8039,75587,41,108
125,17168,11415,263,11,121,5,8063,76081,36,109
126,16684,11443,255,9,107,5,8088,76575,37,109
127,16209,11473,252,8,108,5,8109,77063,41,109
128,15726,11510,257,10,103,6,8128,77548,48,109
129,15247,11541,257,9,107,7,8147,78035,51,109
130,14782,11568,252,10,112,5,8163,78517,52,109
131,14471,11591,238,11,111,4,8180,78832,42,109
132,14458,11609,224,12,108,3,8197,78832,32,109
133,14444,11632,221,14,114,3,8206,78832,24,109
134,14437,11653,210,15,108,2,8228,78832,28,109
135,14425,11675,211,14,102,3,8244,78832,33,109
136,14405,11703,206,14,92,2,8267,78832,32,110
137,14386,11729,198,12,87,2,8287,78832,25,110
138,14369,11762,205,11,86,2,8303,78832,31,110
139,14355,11791,212,9,81,2,8317,78832,38,110
140,14338,11821,218,6,79,2,8334,78832,44,110
141,14319,11850,215,6,83,2,8350,78832,38,110
142,14296,11885,223,9,89,0,8362,78832,35,110
143,14279,11917,229,10,92,0,8375,78832,37,110
144,14260,11948,237,10,93,0,8388,78832,39,110
145,14233,11986,249,11,95,0,8402,78832,38,110
146,14211,12022,263,13,105,0,8409,78832,37,110
147,14194,12056,273,16,113,0,8421,78832,42,110
148,14182,12083,269,16,110,0,8441,78832,46,110
149,14162,12124,277,14,112,0,8460,78832,53,110
150,14140,12170,289,12,124,0,8477,78832,60,110
151,14119,12209,299,15,129,0,8491,78832,63,110
152,14092,12255,307,17,127,0,8508,78832,61,110
153,14074,12287,296,16,121,0,8527,78832,51,110
154,14056,12322,290,14,120,0,8550,78832,50,110
155,14037,12357,289,13,126,0,8567,78832,47,110
156,14021,12390,289,14,127,0,8586,78832,50,110
157,13998,12422,277,16,125,0,8613,78832,42,110
158,13985,12444,261,13,124,0,8635,78832,35,110
159,13969,12481,264,14,124,0,8652,78832,39,110
160,13950,12509,271,13,132,0,8664,78832,39,110
161,13938,12533,266,13,128,0,8684,78832,42,110
162,13914,12571,261,13,129,0,8706,78832,35,110
163,13895,12602,262,11,123,0,8727,78832,38,110
164,13875,12639,260,11,112,0,8754,78832,43,110
165,13860,12673,262,14,110,0,8772,78832,48,110
166,13835,12716,275,13,105,0,8790,78832,54,110
167,13814,12748,271,14,109,0,8809,78832,48,110
168,13795,12781,269,15,111,0,8825,78832,43,110
169,13765,12830,277,16,107,0,8848,78832,44,110
170,13752,12864,287,16,109,0,8861,78832,54,110
171,13732,12905,298,14,120,0,8877,78832,61,110
172,13703,12957,312,11,125,0,8896,78832,65,110
173,13688,12988,310,9,134,0,8908,78832,60,110
174,13667,13031,308,7,142,0,8932,78832,61,110
175,13653,13058,293,8,135,0,8951,78832,51,110
176,13634,13093,292,8,135,0,8971,78832,51,110
177,13615,13129,291,9,148,0,8986,78832,46,110
178,13598,13156,280,12,135,0,9011,78832,43,110
179,13579,13194,281,14,133,0,9032,78832,46,110
180,13562,13223,274,14,128,0,9051,78832,41,110
181,13540,13274,285,14,117,0,9081,78832,60,110
182,13513,13312,291,13,124,0,9094,78832,52,110
183,13501,13343,290,11,123,0,9114,78832,59,110
184,13485,13371,260,11,113,0,9143,78832,42,110
185,13465,13406,269,11,115,0,9158,78832,46,110
186,13442,13445,268,13,114,0,9179,78832,43,110
187,13425,13474,271,13,127,0,9193,78832,43,110
188,13414,13499,262,14,119,0,9212,78832,42,110
189,13394,13545,273,13,117,0,9231,78832,52,110
190,13376,13573,272,14,119,0,9248,78832,50,110
191,13359,13609,275,13,124,0,9267,78832,55,110
192,13338,13647,270,11,126,0,9284,78832,46,110
193,13326,13672,263,8,118,0,9306,78832,49,110
194,13306,13707,252,9,110,0,9333,78832,45,110
195,13287,13740,256,13,112,0,9345,78832,42,110
196,13272,13771,258,13,113,0,9361,78832,45,110
197,13252,13806,258,12,115,0,9381,78832,45,110
198,13238,13829,244,15,101,0,9404,78832,40,110
199,13229,13848,230,15,104,0,9421,78832,34,110
200,13219,13870,226,20,107,0,9432,78832,31,110
201,13209,13891,218,19,103,0,9452,78832,33,110
202,13197,13911,210,14,110,0,9470,78832,31,110
203,13178,13937,207,14,107,0,9487,78832,26,110
204,13168,13958,196,13,96,0,9508,78832,26,110
205,13154,13978,196,10,97,0,9520,78832,24,110
206,13137,14006,197,10,87,0,9540,78832,28,110
207,13125,14030,191,5,85,0,9559,78832,29,110
208,13119,14050,190,7,87,0,9574,78832,37,110
209,13104,14076,185,10,74,0,9594,78832,37,110
210,13098,14091,174,9,75,0,9608,78832,34,110
211,13087,14110,170,10,82,0,9617,78832,28,110
212,13085,14125,164,10,84,0,9627,78832,30,110
213,13076,14144,164,9,81,0,9637,78832,31,110
214,13064,14166,166,9,84,0,9649,78832,33,110
215,13052,14187,155,6,74,0,9668,78832,29,110
216,13045,14197,145,5,76,0,9678,78832,22,110
217,13038,14216,140,5,64,0,9692,78832,24,110
218,13028,14234,132,5,56,0,9709,78832,23,110
219,13019,14245,128,4,57,0,9721,78832,22,110
220,13008,14268,133,6,61,0,9727,78832,22,110
221,12999,14286,128,5,54,0,9742,78832,23,110
222,12985,14305,139,5,55,0,9748,78832,26,110
223,12977,14321,132,4,55,0,9759,78832,22,110
224,12971,14335,135,5,61,0,9761,78832,21,110
225,12964,14345,131,5,63,0,9770,78832,19,110
226,12956,14367,133,5,60,0,9782,78832,25,110
227,12945,14382,128,4,63,0,9794,78832,21,110
228,12935,14402,138,5,63,0,9801,78832,28,110
229,12924,14423,138,5,62,0,9808,78832,24,110
230,12910,14442,143,5,59,0,9818,78832,25,110
231,12904,14458,140,4,59,0,9827,78832,25,110
232,12889,14486,147,5,58,0,9838,78832,28,110
233,12880,14503,150,6,58,0,9847,78832,31,110
234,12869,14521,144,6,55,0,9861,78832,28,110
235,12859,14541,143,7,60,0,9869,78832,25,110
236,12848,14557,145,7,60,0,9875,78832,22,110
237,12834,14582,156,6,69,0,9882,78832,26,110
238,12827,14598,154,7,69,0,9890,78832,25,110
239,12817,14618,158,6,70,0,9901,78832,30,110
240,12807,14638,157,8,68,0,9911,78832,29,110
241,12800,14655,154,9,67,0,9922,78832,30,110
242,12789,14669,144,10,66,0,9936,78832,23,110
243,12781,14680,139,11,66,0,9942,78832,16,110
244,12772,14697,131,13,59,0,9957,78832,14,110
245,12761,14713,135,13,60,0,9966,78832,16,110
246,12756,14726,134,12,57,0,9977,78832,21,110
247,12749,14740,130,11,59,0,9987,78832,20,110
248,12740,14757,131,10,57,0,9998,78832,23,110
249,12732,14770,122,10,52,0,10012,78832,20,110
250,12727,14784,122,10,56,0,10019,78832,22,110
251,12724,14792,112,9,52,0,10029,78832,19,110
252,12718,14804,109,8,50,0,10039,78832,20,110
253,12708,14821,110,10,50,0,10046,78832,18,110
254,12698,14836,109,9,48,0,10057,78832,18,110
255,12690,14855,114,8,46,0,10065,78832,23,110
256,12684,14868,111,5,43,0,10074,78832,23,110
257,12678,14879,106,4,39,0,10085,78832,23,110
258,12674,14890,101,3,45,0,10090,78832,19,110
259,12665,14903,100,3,48,0,10097,78832,16,110
260,12658,14913,96,4,46,0,10106,78832,14,110
261,12648,14931,99,3,45,0,10114,78832,15,110
262,12644,14940,99,4,45,0,10119,78832,16,110
263,12634,14958,111,4,46,0,10122,78832,21,110
264,12622,14977,116,5,48,0,10128,78832,20,110
265,12617,14989,113,5,45,0,10138,78832,22,110
266,12605,15005,111,6,44,0,10148,78832,18,110
267,12597,15018,109,3,43,0,10156,78832,16,110
268,12589,15030,108,4,46,0,10162,78832,13,110
269,12583,15044,112,7,49,0,10168,78832,17,110
270,12572,15066,125,9,48,0,10172,78832,23,110
271,12564,15081,127,8,52,0,10181,78832,26,110
272,12559,15094,125,8,53,0,10188,78832,26,110
273,12553,15106,116,8,51,0,10198,78832,21,110
274,12542,15125,124,9,52,0,10202,78832,22,110
275,12538,15138,119,8,54,0,10212,78832,23,110
276,12528,15157,120,5,53,0,10224,78832,26,110
277,12522,15171,121,3,55,0,10229,78832,26,110
278,12518,15177,106,4,48,0,10241,78832,19,110
279,12514,15185,97,4,51,0,10249,78832,14,110
280,12509,15193,89,4,47,0,10257,78832,9,110
281,12501,15204,92,5,50,0,10263,78832,10,110
282,12494,15213,86,8,42,0,10274,78832,8,110
283,12488,15221,83,8,38,0,10282,78832,7,110
284,12481,15234,88,8,37,0,10287,78832,10,110
285,12475,15242,88,8,36,0,10293,78832,10,110
286,12467,15259,92,8,33,0,10304,78832,17,110
287,12460,15272,95,7,37,0,10308,78832,17,110
288,12451,15283,94,5,35,0,10318,78832,17,110
289,12445,15292,88,3,38,0,10324,78832,11,110
290,12439,15303,89,3,40,0,10328,78832,10,110
291,12432,15317,97,4,43,0,10332,78832,15,110
292,12426,15329,101,4,45,0,10337,78832,18,110
293,12418,15340,99,6,44,0,10345,78832,16,110
294,12409,15354,99,7,42,0,10352,78832,14,110
295,12402,15372,105,8,41,0,10358,78832,19,110
296,12394,15391,114,7,42,0,10365,78832,27,110
297,12390,15401,113,6,43,0,10371,78832,28,110
298,12384,15413,106,5,44,0,10379,78832,23,110
299,12382,15419,94,4,47,0,10386,78832,16,110
300,12375,15434,94,2,47,0,10395,78832,18,110
301,12368,15451,99,2,49,0,10401,78832,22,110
302,12362,15460,98,1,48,0,10407,78832,21,110
303,12356,15470,93,2,46,0,10414,78832,17,110
304,12351,15477,84,2,42,0,10420,78832,9,110
305,12348,15485,81,2,41,0,10428,78832,11,110
306,12338,15502,85,3,38,0,10437,78832,14,110
307,12332,15515,89,3,37,0,10444,78832,19,110
308,12327,15523,84,2,36,0,10452,78832,17,110
309,12320,15533,83,2,37,0,10456,78832,13,110
310,12315,15541,78,1,35,0,10462,78832,9,110
311,12306,15556,88,1,43,0,10464,78832,12,110
312,12297,15569,91,1,42,0,10471,78832,13,110
313,12288,15582,94,2,39,0,10478,78832,14,110
314,12276,15596,96,2,40,0,10484,78832,10,110
315,12273,15604,94,2,39,0,10490,78832,11,110
316,12265,15617,98,2,43,0,10495,78832,12,110
317,12258,15630,106,2,49,0,10498,78832,16,110
318,12251,15642,103,3,47,0,10508,78832,16,110
319,12243,15655,105,4,52,0,10514,78832,16,110
320,12235,15668,107,3,51,0,10519,78832,15,110
321,12227,15685,112,5,50,0,10526,78832,19,110
322,12217,15704,121,5,52,0,10531,78832,23,110
323,12209,15719,122,7,48,0,10540,78832,25,110
324,12204,15730,115,7,47,0,10549,78832,22,110
325,12197,15742,109,7,46,0,10558,78832,18,110
326,12190,15755,103,8,41,0,10570,78832,17,110
327,12177,15772,111,8,48,0,10573,78832,15,110
328,12171,15786,112,6,50,0,10581,78832,18,110
329,12168,15796,109,6,48,0,10588,78832,19,110
330,12159,15814,116,4,50,0,10595,78832,24,110
331,12150,15830,116,5,48,0,10603,78832,23,110
332,12143,15844,115,6,52,0,10611,78832,23,110
333,12137,15861,115,5,51,0,10619,78832,25,110
334,12132,15873,110,4,45,0,10629,78832,25,110
335,12125,15890,112,5,45,0,10637,78832,28,110
336,12115,15907,113,6,48,0,10642,78832,24,110
337,12105,15920,112,9,45,0,10649,78832,20,110
338,12093,15941,116,8,45,0,10656,78832,19,110
339,12082,15962,117,7,38,0,10669,78832,22,110
340,12076,15972,118,7,39,0,10675,78832,23,110
341,12070,15982,116,9,44,0,10678,78832,18,110
342,12061,15998,113,9,45,0,10687,78832,15,110
343,12053,16010,112,9,48,0,10696,78832,15,110
344,12048,16017,108,7,54,0,10703,78832,13,110
345,12042,16029,107,7,54,0,10709,78832,12,110
346,12032,16046,115,7,55,0,10714,78832,15,110
347,12024,16064,124,7,57,0,10721,78832,23,110
348,12021,16072,116,7,55,0,10731,78832,22,110
349,12014,16084,111,7,50,0,10741,78832,20,110
350,12008,16095,100,7,44,0,10753,78832,15,110
351,12005,16103,92,7,43,0,10764,78832,15,110
352,11996,16117,95,7,45,0,10770,78832,15,110
353,11989,16132,99,6,43,0,10776,78832,18,110
354,11983,16142,95,7,40,0,10785,78832,17,110
355,11979,16151,91,5,40,0,10793,78832,17,110
356,11974,16158,85,5,38,0,10798,78832,11,110
357,11969,16165,82,4,42,0,10804,78832,9,110
358,11968,16167,69,3,40,0,10814,78832,5,110
359,11965,16172,64,3,38,0,10822,78832,5,110
360,11962,16181,68,3,39,0,10825,78832,9,110
361,11960,16184,63,1,39,0,10832,78832,9,110
362,11958,16190,61,2,37,0,10838,78832,11,110
363,11958,16193,55,1,36,0,10841,78832,8,110
364,11955,16196,48,1,30,0,10850,78832,7,110
365,11953,16200,41,1,26,0,10857,78832,5,110
366,11953,16202,34,1,22,0,10863,78832,4,110
367,11953,16204,32,1,20,0,10867,78832,6,110
368,11952,16206,27,1,15,0,10872,78832,5,110
369,11951,16207,21,1,13,0,10877,78832,3,110
370,11950,16208,19,1,14,0,10878,78832,1,110
371,11948,16212,19,1,11,0,10881,78832,2,110
372,11947,16213,17,1,8,0,10884,78832,2,110
373,11945,16216,18,1,7,0,10886,78832,3,110
374,11944,16217,15,1,6,0,10888,78832,1,110
375,11943,16220,18,1,7,0,10888,78832,3,110
376,11940,16226,20,0,7,0,10891,78832,5,110
377,11940,16227,19,0,6,0,10893,78832,6,110
378,11939,16229,19,0,8,0,10893,78832,5,110
379,11937,16231,18,1,8,0,10893,78832,2,110
380,11936,16233,18,1,8,0,10894,78832,2,110
381,11936,16233,16,1,10,0,10895,78832,1,110
382,11936,16233,15,1,9,0,10896,78832,1,110
383,11935,16234,13,1,8,0,10898,78832,0,110
384,11935,16236,14,1,9,0,10899,78832,2,110
385,11934,16237,13,2,7,0,10901,78832,2,110
386,11932,16239,14,1,7,0,10902,78832,2,110
387,11932,16241,13,1,6,0,10903,78832,2,110
388,11932,16242,11,1,4,0,10906,78832,3,110
389,11931,16243,12,1,4,0,10906,78832,3,110
390,11930,16245,11,1,4,0,10907,78832,2,110
391,11927,16249,12,1,4,0,10909,78832,2,110
392,11925,16254,16,0,4,0,10910,78832,5,110
393,11922,16258,19,0,4,0,10910,78832,5,110
394,11920,16260,20,0,5,0,10910,78832,4,110
395,11920,16260,16,0,5,0,10911,78832,1,110
396,11916,16266,21,0,8,0,10911,78832,2,110
397,11914,16270,24,0,9,0,10912,78832,4,110
398,11912,16274,26,1,9,0,10914,78832,6,110
399,11910,16278,28,2,10,0,10914,78832,6,110
