,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
146,13557,15353,274,17,117,0,11252,78273,50,10
147,13547,15373,251,17,115,0,11273,78273,38,10
148,13530,15404,248,16,113,0,11295,78273,40,10
149,13518,15427,236,15,114,0,11314,78273,35,10
150,13503,15457,236,11,116,0,11334,78273,40,10
151,13487,15485,234,9,117,0,11350,78273,38,10
152,13476,15505,225,9,109,0,11368,78273,36,10
153,13464,15531,218,10,107,0,11386,78273,35,10
154,13449,15565,221,10,100,0,11405,78273,42,10
155,13441,15586,214,7,99,0,11424,78273,46,10
156,13430,15611,206,5,98,0,11443,78273,46,10
157,13411,15639,197,7,89,0,11461,78273,36,10
158,13401,15655,185,9,84,0,11476,78273,29,10
159,13390,15677,183,9,89,0,11486,78273,26,10
160,13377,15702,182,7,82,0,11503,78273,29,10
161,13363,15734,196,7,81,0,11515,78273,41,10
162,13344,15766,202,9,83,0,11530,78273,43,10
163,13334,15786,194,9,77,0,11546,78273,41,10
164,13320,15808,187,7,79,0,11557,78273,31,10
165,13308,15831,185,8,79,0,11569,78273,29,10
166,13297,15850,179,8,78,0,11584,78273,27,10
167,13284,15873,186,9,88,0,11592,78273,29,10
168,13273,15898,189,11,85,0,11603,78273,32,10
169,13262,15922,186,13,78,0,11622,78273,37,10
170,13246,15950,194,16,77,0,11632,78273,39,10
171,13235,15969,188,16,77,0,11643,78273,33,10
172,13219,15993,186,14,79,0,11656,78273,28,10
173,13207,16017,184,14,76,0,11670,78273,28,10
174,13190,16043,183,16,66,0,11689,78273,29,10
175,13180,16064,186,17,71,0,11699,78273,32,10
176,13166,16087,183,14,71,0,11713,78273,29,10
177,13149,16110,185,14,75,0,11725,78273,26,10
178,13133,16142,195,16,74,0,11736,78273,31,10
179,13114,16171,202,15,79,0,11749,78273,32,10
180,13102,16200,214,14,79,0,11760,78273,43,10
181,13090,16225,212,11,85,0,11771,78273,40,10
182,13069,16260,221,10,87,0,11787,78273,44,10
183,13055,16284,217,9,93,0,11798,78273,37,10
184,13040,16309,213,9,96,0,11814,78273,34,10
185,13029,16324,202,7,98,0,11826,78273,24,10
186,13017,16348,199,9,91,0,11843,78273,26,10
187,13008,16367,198,13,98,0,11853,78273,26,10
188,12991,16395,208,12,99,0,11867,78273,33,10
189,12979,16424,208,11,98,0,11884,78273,38,10
190,12968,16440,198,12,92,0,11900,78273,33,10
191,12957,16462,190,12,85,0,11919,78273,33,10
192,12945,16481,180,11,83,0,11931,78273,23,10
193,12929,16509,191,11,88,0,11943,78273,30,10
194,12913,16536,186,7,83,0,11964,78273,30,10
195,12903,16557,186,9,78,0,11978,78273,34,10
196,12893,16574,176,8,75,0,11993,78273,29,10
197,12883,16595,175,8,76,0,12004,78273,29,10
198,12868,16617,174,6,82,0,12016,78273,25,10
199,12857,16640,181,10,85,0,12025,78273,30,10
200,12842,16668,181,9,79,0,12042,78273,32,10
201,12833,16694,188,10,76,0,12054,78273,42,10
202,12817,16719,190,10,75,0,12065,78273,39,10
203,12798,16749,196,10,79,0,12076,78273,37,10
204,12785,16770,188,10,78,0,12088,78273,28,10
205,12767,16803,196,10,77,0,12104,78273,34,10
206,12748,16841,207,6,74,0,12120,78273,42,10
207,12734,16867,215,6,80,0,12130,78273,46,10
208,12717,16897,220,8,87,0,12140,78273,44,10
209,12699,16925,219,7,91,0,12150,78273,35,10
210,12683,16961,228,9,92,0,12165,78273,43,10
211,12669,16988,231,12,97,0,12176,78273,43,10
212,12656,17009,227,12,96,0,12191,78273,41,10
213,12644,17032,221,13,103,0,12200,78273,32,10
214,12626,17067,227,14,104,0,12216,78273,36,10
215,12619,17093,226,12,103,0,12235,78273,47,10
216,12612,17108,217,12,104,0,12248,78273,44,10
217,12602,17122,196,11,100,0,12266,78273,31,10
218,12589,17142,178,8,96,0,12285,78273,19,10
219,12576,17164,178,9,99,0,12299,78273,20,10
220,12564,17186,179,10,88,0,12316,78273,26,10
221,12548,17211,179,8,79,0,12334,78273,28,10
222,12537,17228,171,8,73,0,12350,78273,25,10
223,12528,17249,168,8,72,0,12364,78273,27,10
224,12515,17270,167,8,72,0,12377,78273,26,10
225,12501,17293,172,8,72,0,12389,78273,29,10
226,12489,17308,157,7,71,0,12407,78273,20,10
227,12484,17326,160,7,75,0,12414,78273,25,10
228,12478,17341,159,7,77,0,12421,78273,25,10
229,12471,17360,165,7,80,0,12431,78273,34,10
230,12465,17370,149,9,79,0,12444,78273,25,10
231,12457,17383,140,12,75,0,12457,78273,21,10
232,12448,17398,131,11,69,0,12469,78273,15,10
233,12441,17413,126,10,60,0,12485,78273,19,10
234,12424,17439,136,9,57,0,12496,78273,23,10
235,12414,17454,136,10,53,0,12505,78273,22,10
236,12404,17475,136,10,48,0,12518,78273,25,10
237,12394,17497,135,8,45,0,12532,78273,28,10
238,12383,17514,135,5,43,0,12544,78273,29,10
239,12375,17532,137,6,54,0,12549,78273,28,10
240,12356,17559,146,7,57,0,12555,78273,24,10
241,12346,17579,153,6,61,0,12562,78273,28,10
242,12337,17595,153,6,65,0,12568,78273,25,10
243,12319,17628,170,6,68,0,12576,78273,32,10
244,12310,17643,166,6,67,0,12585,78273,28,10
245,12294,17673,182,5,80,0,12592,78273,35,10
246,12287,17686,163,4,74,0,12609,78273,26,10
247,12280,17709,170,4,73,0,12619,78273,36,10
248,12265,17734,171,6,79,0,12629,78273,32,10
249,12257,17745,166,7,77,0,12639,78273,29,10
250,12249,17760,154,6,83,0,12650,78273,20,10
251,12237,17785,161,6,82,0,12658,78273,23,10
252,12227,17800,154,7,69,0,12677,78273,25,10
253,12215,17818,155,8,73,0,12687,78273,24,10
254,12203,17840,155,7,73,0,12696,78273,21,10
255,12192,17862,154,6,64,0,12714,78273,27,10
256,12181,17881,158,5,68,0,12723,78273,29,10
257,12169,17906,157,6,61,0,12739,78273,32,10
258,12156,17933,166,5,67,0,12746,78273,35,10
259,12148,17951,169,6,71,0,12753,78273,37,10
260,12138,17967,157,10,63,0,12768,78273,30,10
261,12122,17994,162,11,65,0,12776,78273,27,10
262,12108,18017,167,10,70,0,12784,78273,26,10
263,12099,18035,167,11,70,0,12796,78273,29,10
264,12091,18055,166,10,69,0,12806,78273,30,10
265,12073,18086,176,13,64,0,12818,78273,34,10
266,12064,18108,177,12,69,0,12830,78273,38,10
267,12052,18129,175,7,77,0,12841,78273,35,10
268,12038,18152,174,7,75,0,12852,78273,31,10
269,12030,18169,166,9,69,0,12864,78273,27,10
270,12018,18187,162,7,76,0,12877,78273,24,10
271,12009,18207,165,8,76,0,12885,78273,26,10
272,11990,18236,175,6,80,0,12895,78273,27,10
273,11973,18263,180,7,77,0,12911,78273,31,10
274,11961,18293,185,8,70,0,12925,78273,38,10
275,11945,18315,188,8,73,0,12934,78273,34,10
276,11934,18336,191,6,76,0,12942,78273,34,10
277,11922,18364,183,7,76,0,12960,78273,32,10
278,11910,18389,193,6,85,0,12969,78273,39,10
279,11897,18411,193,5,86,0,12981,78273,38,10
280,11885,18435,187,5,88,0,12995,78273,34,10
281,11878,18449,180,4,92,0,13003,78273,28,10
282,11864,18466,176,4,92,0,13015,78273,22,10
283,11855,18490,179,4,95,0,13024,78273,25,10
284,11847,18505,168,5,88,0,13043,78273,25,10
285,11841,18518,161,7,81,0,13060,78273,29,10
286,11834,18531,147,7,76,0,13072,78273,20,10
287,11828,18543,136,5,76,0,13088,78273,19,10
288,11823,18550,125,6,73,0,13099,78273,14,10
289,11819,18558,116,6,69,1,13110,78273,12,10
290,11815,18570,110,8,61,1,13122,78273,14,10
291,11808,18580,105,6,57,1,13135,78273,15,10
292,11798,18597,106,4,53,1,13147,78273,18,10
293,11791,18610,104,4,51,1,13154,78273,16,10
294,11785,18622,99,5,40,1,13168,78273,19,10
295,11779,18636,97,4,36,1,13177,78273,20,10
296,11774,18651,97,3,36,0,13186,78273,24,10
297,11767,18665,99,2,41,0,13192,78273,25,10
298,11764,18669,88,2,41,0,13199,78273,18,10
299,11759,18676,79,2,41,0,13205,78273,10,10
300,11757,18682,73,2,42,0,13210,78273,7,10
301,11753,18688,74,2,43,0,13214,78273,8,10
302,11748,18697,77,3,45,0,13218,78273,10,10
303,11743,18703,72,3,41,0,13225,78273,7,10
304,11736,18719,76,3,36,0,13235,78273,14,10
305,11730,18730,76,4,30,0,13242,78273,15,10
306,11724,18739,78,4,28,0,13248,78273,17,10
307,11718,18750,74,4,27,0,13254,78273,13,10
308,11710,18762,76,3,28,0,13259,78273,12,10
309,11706,18771,75,3,28,0,13266,78273,14,10
310,11703,18777,73,3,31,0,13269,78273,12,10
311,11698,18786,73,2,33,0,13274,78273,12,10
312,11694,18792,72,1,38,0,13276,78273,9,10
313,11690,18803,76,2,41,0,13280,78273,13,10
314,11686,18810,74,2,40,0,13285,78273,12,10
315,11683,18815,72,3,37,0,13290,78273,12,10
316,11678,18825,68,2,36,0,13297,78273,10,10
317,11674,18830,64,2,34,0,13303,78273,8,10
318,11672,18835,61,2,32,0,13309,78273,9,10
319,11664,18843,58,3,29,0,13315,78273,4,10
320,11662,18848,54,2,25,0,13323,78273,6,10
321,11656,18859,58,2,26,0,13327,78273,8,10
322,11654,18863,59,2,27,0,13330,78273,10,10
323,11650,18867,55,2,24,0,13335,78273,7,10
324,11647,18874,53,2,28,0,13339,78273,6,10
325,11646,18880,53,2,26,0,13343,78273,9,10
326,11641,18887,56,1,29,0,13347,78273,11,10
327,11640,18892,54,1,28,0,13350,78273,11,10
328,11636,18898,50,1,27,0,13355,78273,8,10
329,11635,18901,47,0,27,0,13359,78273,8,10
330,11632,18907,47,0,26,0,13361,78273,7,10
331,11628,18912,42,1,22,0,13369,78273,6,10
332,11623,18920,46,1,21,0,13371,78273,7,10
333,11622,18924,41,1,19,0,13377,78273,7,10
334,11619,18929,43,1,18,0,13379,78273,8,10
335,11615,18934,41,1,17,0,13383,78273,6,10
336,11613,18938,39,1,18,0,13386,78273,5,10
337,11612,18941,39,1,22,0,13387,78273,5,10
338,11607,18948,40,0,19,0,13392,78273,6,10
339,11605,18952,41,1,20,0,13393,78273,6,10
340,11603,18956,39,2,19,0,13397,78273,6,10
341,11602,18960,40,2,20,0,13398,78273,7,10
342,11600,18966,41,3,17,0,13401,78273,9,10
343,11595,18971,40,5,16,0,13405,78273,7,10
344,11594,18974,35,5,13,0,13410,78273,6,10
345,11592,18978,34,5,14,0,13411,78273,4,10
346,11589,18985,38,4,13,0,13414,78273,8,10
347,11585,18991,38,3,12,0,13418,78273,8,10
348,11581,18999,42,4,14,0,13420,78273,10,10
349,11579,19003,41,3,15,0,13421,78273,8,10
350,11572,19013,44,1,14,0,13426,78273,9,10
351,11564,19022,47,1,15,0,13428,78273,6,10
352,11560,19028,49,1,17,0,13430,78273,6,10
353,11549,19040,57,3,18,0,13431,78273,4,10
354,11544,19047,61,3,18,0,13433,78273,5,10
355,11538,19057,64,3,20,0,13438,78273,7,10
356,11527,19073,78,4,26,0,13439,78273,11,10
357,11519,19089,90,5,27,0,13441,78273,17,10
358,11512,19104,98,5,35,0,13444,78273,21,10
359,11507,19120,105,7,34,0,13448,78273,27,10
360,11500,19134,107,5,38,0,13452,78273,26,10
361,11487,19155,118,5,47,0,13454,78273,26,10
362,11482,19168,113,5,48,0,13461,78273,23,10
363,11479,19175,105,5,47,0,13469,78273,20,10
364,11476,19183,101,4,49,0,13473,78273,17,10
365,11469,19196,95,4,45,0,13484,78273,15,10
366,11464,19204,94,4,53,0,13489,78273,14,10
367,11457,19213,92,4,52,0,13495,78273,11,10
368,11450,19220,82,4,44,0,13506,78273,5,10
369,11447,19224,75,4,39,0,13514,78273,3,10
370,11441,19232,74,5,38,0,13521,78273,3,10
371,11438,19237,74,5,38,0,13526,78273,5,10
372,11435,19244,73,5,38,0,13533,78273,8,10
373,11430,19250,64,3,34,0,13546,78273,7,10
374,11425,19258,65,3,32,0,13551,78273,8,10
375,11420,19264,64,3,35,0,13554,78273,5,10
376,11416,19270,66,2,36,0,13557,78273,6,10
377,11405,19286,72,1,33,0,13564,78273,8,10
378,11401,19294,74,1,33,0,13569,78273,11,10
379,11398,19300,71,3,29,0,13576,78273,12,10
380,11393,19308,67,3,27,0,13583,78273,10,10
381,11391,19315,67,4,27,0,13586,78273,11,10
382,11387,19322,65,4,32,0,13592,78273,11,10
383,11383,19328,65,4,33,0,13595,78273,10,10
384,11380,19334,63,4,33,0,13598,78273,8,10
385,11378,19341,62,4,33,0,13603,78273,10,10
386,11376,19348,62,3,31,0,13608,78273,13,10
387,11373,19352,58,3,30,0,13613,78273,11,10
388,11367,19362,59,2,31,0,13617,78273,10,10
389,11366,19365,46,2,23,0,13628,78273,7,10
390,11365,19367,43,2,21,0,13632,78273,7,10
391,11363,19371,40,1,21,0,13635,78273,5,10
392,11359,19376,38,2,18,0,13640,78273,4,10
393,11356,19380,39,2,22,0,13642,78273,4,10
394,11355,19381,34,2,19,0,13646,78273,2,10
395,11354,19383,31,2,16,0,13650,78273,2,10
396,11351,19392,36,3,14,0,13653,78273,7,10
397,11348,19395,37,5,14,0,13655,78273,7,10
398,11347,19399,38,6,14,0,13657,78273,9,10
399,11342,19406,36,5,13,0,13660,78273,5,10
