,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
376,11803,19207,123,9,49,0,13264,77960,21,18
377,11795,19222,127,12,48,0,13271,77960,24,18
378,11787,19237,129,14,50,0,13278,77960,25,18
379,11777,19255,125,13,48,0,13289,77960,22,18
380,11770,19268,124,14,46,0,13296,77960,21,18
381,11764,19278,119,13,49,0,13304,77960,18,18
382,11755,19294,114,10,47,0,13317,77960,17,18
383,11747,19308,117,9,51,0,13322,77960,17,18
384,11738,19325,121,6,55,0,13331,77960,21,18
385,11731,19340,118,5,52,0,13342,77960,22,18
386,11722,19357,121,6,49,0,13350,77960,24,18
387,11714,19370,120,5,53,0,13356,77960,21,18
388,11706,19382,114,5,51,0,13366,77960,17,18
389,11695,19397,113,5,52,0,13374,77960,13,18
390,11688,19411,114,5,51,0,13382,77960,15,18
391,11677,19432,121,5,50,0,13392,77960,21,18
392,11674,19445,123,5,51,0,13399,77960,27,18
393,11663,19472,137,4,54,0,13405,77960,36,18
394,11654,19486,132,3,57,0,13414,77960,31,18
395,11649,19496,124,3,56,0,13422,77960,26,18
396,11641,19511,114,2,59,0,13431,77960,17,18
397,11630,19526,117,2,55,0,13438,77960,16,18
398,11624,19538,115,2,57,0,13447,77960,17,18
399,11619,19547,109,1,59,0,13455,77960,14,18
