,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
37,61147,6511,1528,73,798,10,4020,33396,106,15
38,60590,6634,1482,60,772,7,4161,33862,111,16
39,59988,6801,1481,57,756,8,4290,34336,111,16
40,59390,6961,1486,65,749,8,4404,34810,107,17
41,58829,7087,1466,70,745,8,4517,35286,115,18
42,58241,7236,1448,65,720,9,4645,35758,105,18
43,57666,7375,1430,67,686,11,4766,36233,106,18
44,57115,7508,1402,72,688,11,4887,36690,102,18
45,56564,7651,1416,76,708,11,4987,37153,122,18
46,56029,7748,1363,77,682,9,5099,37624,112,19
47,55465,7875,1338,68,695,9,5214,38097,104,20
48,54891,8006,1304,66,684,8,5329,38573,82,21
49,54335,8129,1298,70,678,5,5429,39046,88,23
50,53789,8238,1286,72,679,3,5521,39526,95,24
51,53250,8347,1239,64,629,2,5650,39994,98,24
52,52707,8452,1189,63,605,4,5772,40465,91,24
53,52188,8533,1149,61,625,4,5858,40942,84,24
54,51654,8641,1107,65,591,4,5978,41414,87,24
55,51107,8746,1083,65,563,3,6081,41893,94,24
56,50572,8852,1064,63,547,3,6178,42371,96,24
57,50028,8971,1058,59,536,5,6270,42844,94,24
58,49485,9076,1061,61,517,6,6339,43324,90,24
59,48955,9174,1029,59,495,5,6438,43795,82,25
60,48415,9284,1005,58,464,6,6541,44273,84,25
61,47870,9400,1001,54,454,5,6631,44755,82,26
62,47352,9504,1009,51,471,5,6705,45223,92,26
63,46804,9632,1026,52,467,6,6783,45697,96,26
64,46294,9738,1024,58,458,4,6864,46170,110,26
65,45763,9844,1044,61,479,3,6918,46654,116,26
66,45247,9932,1019,63,491,2,6993,47136,112,27
67,44724,10033,1006,62,492,1,7066,47620,105,27
68,44201,10136,995,68,501,1,7142,48097,99,27
69,43685,10227,965,71,475,1,7230,48576,97,27
70,43168,10321,948,70,468,0,7306,49052,101,28
71,42646,10411,930,64,453,0,7382,49535,103,28
72,42155,10491,902,54,453,0,7459,50008,107,28
73,41659,10567,851,51,438,0,7548,50485,99,28
74,41142,10660,838,56,421,0,7620,50968,100,28
75,40638,10740,792,47,395,0,7711,51446,94,28
76,40153,10805,763,41,392,1,7775,51932,92,28
77,39642,10873,729,40,370,2,7842,52421,75,28
78,39164,10932,704,37,364,2,7897,52901,72,28
79,38654,11004,681,40,352,2,7964,53386,66,28
80,38162,11081,669,34,338,2,8035,53871,83,28
81,37691,11128,630,30,319,2,8095,54345,70,28
82,37196,11196,620,35,308,2,8151,54830,70,28
83,36715,11253,585,36,284,1,8208,55309,55,28
84,36230,11333,606,34,291,0,8254,55786,76,28
85,35735,11390,595,32,289,0,8300,56273,74,28
86,35251,11442,571,30,267,2,8356,56752,68,28
87,34750,11514,558,32,260,2,8407,57240,60,28
88,34263,11570,557,28,264,2,8444,57722,48,28
89,33771,11654,577,21,267,2,8494,58202,65,28
90,33282,11709,573,22,270,2,8527,58686,59,28
91,32788,11777,583,24,256,2,8577,59170,76,28
92,32306,11834,567,24,260,2,8619,59655,60,28
93,31811,11902,579,23,275,0,8655,60141,67,28
94,31325,11971,577,25,280,0,8701,60625,69,28
95,30841,12026,580,27,276,0,8738,61113,76,28
96,30367,12085,566,31,269,0,8784,61594,74,28
97,29893,12153,570,30,275,0,8821,62078,71,28
98,29403,12224,581,27,281,0,8859,62564,80,28
99,28892,12301,587,27,277,0,8905,63050,87,28
100,28417,12374,588,26,263,0,8953,63530,95,28
101,27940,12426,556,27,243,0,9006,64019,87,28
102,27456,12498,561,27,252,0,9041,64506,80,28
103,26976,12554,542,27,249,0,9084,64995,73,28
104,26497,12610,533,26,253,0,9126,65479,75,28
105,26010,12664,521,29,250,0,9167,65965,68,28
106,25546,12716,506,28,238,0,9209,66455,70,28
107,25082,12770,502,34,246,0,9242,66941,64,28
108,24605,12824,504,30,247,0,9276,67427,65,28
109,24143,12865,474,30,234,0,9320,67915,56,28
110,23665,12914,464,31,229,0,9360,68406,55,28
111,23199,12963,449,32,208,0,9405,68892,59,28
112,22738,13013,440,26,208,0,9446,69382,62,28
113,22280,13074,454,28,212,0,9475,69867,75,28
114,21819,13132,442,25,191,0,9522,70350,78,28
115,21349,13193,451,26,190,0,9553,70842,85,28
116,20898,13233,429,25,186,0,9584,71328,72,28
117,20444,13274,408,22,182,0,9620,71815,64,28
118,19981,13313,394,24,185,0,9645,72301,53,28
119,19525,13355,383,25,181,0,9680,72787,55,28
120,19060,13407,382,24,180,0,9715,73272,59,28
121,18597,13456,391,21,182,0,9738,73757,64,28
122,18125,13512,396,18,177,0,9769,74249,67,28
123,17666,13553,389,17,174,0,9795,74737,65,28
124,17189,13597,382,14,170,0,9824,75233,64,28
125,16722,13646,378,12,172,0,9854,75727,65,28
126,16249,13688,368,13,166,0,9886,76225,63,28
127,15789,13727,353,12,167,0,9919,76716,62,28
128,15327,13768,348,12,166,0,9941,77204,56,28
129,14857,13801,340,13,165,0,9964,77698,49,28
130,14480,13848,345,15,166,0,9986,78087,48,28
131,14459,13899,356,16,167,0,10008,78087,60,28
132,14436,13936,352,14,158,0,10038,78087,63,28
133,14408,13981,351,16,152,0,10065,78087,61,28
134,14385,14027,334,18,139,0,10098,78087,54,28
135,14362,14072,344,19,145,0,10119,78087,62,28
136,14343,14112,344,21,141,0,10142,78087,66,28
137,14320,14157,341,21,139,0,10167,78087,65,28
138,14296,14210,348,25,139,0,10191,78087,72,28
139,14276,14255,353,25,143,0,10210,78087,76,28
140,14253,14294,347,23,145,0,10233,78087,70,28
141,14232,14334,336,20,145,0,10255,78087,60,28
142,14209,14369,318,19,141,0,10283,78087,47,28
143,14188,14407,319,19,144,0,10304,78087,48,28
144,14175,14438,308,18,142,0,10327,78087,47,28
145,14158,14466,296,16,139,0,10355,78087,46,28
146,14130,14510,300,16,137,0,10378,78087,45,28
147,14113,14546,295,15,138,0,10401,78087,46,28
148,14100,14583,302,17,138,0,10420,78087,59,28
149,14074,14629,309,16,129,0,10443,78087,63,28
150,14057,14665,302,15,123,0,10467,78087,63,28
151,14040,14699,292,14,132,0,10487,78087,56,28
152,14028,14729,279,13,127,0,10510,78087,54,28
153,14004,14767,277,13,119,0,10531,78087,49,28
154,13981,14812,282,13,122,0,10554,78087,54,28
155,13964,14848,279,10,121,0,10575,78087,55,28
156,13939,14882,286,12,123,0,10588,78087,50,28
157,13923,14911,276,10,120,0,10605,78087,41,28
158,13907,14940,258,14,112,0,10633,78087,35,28
159,13880,14979,271,13,119,0,10650,78087,38,28
160,13852,15031,297,13,123,0,10663,78087,49,28
161,13829,15070,297,14,121,0,10689,78087,52,28
162,13812,15094,292,16,118,0,10706,78087,47,28
163,13784,15139,296,13,120,0,10723,78087,40,28
164,13763,15172,301,20,128,0,10735,78087,36,28
165,13732,15226,324,19,133,0,10759,78087,52,28
166,13717,15255,313,19,133,0,10782,78087,49,28
167,13703,15290,319,19,133,0,10799,78087,58,28
168,13680,15333,314,19,136,0,10824,78087,55,28
169,13672,15365,316,20,140,0,10840,78087,65,28
170,13655,15395,309,22,153,0,10856,78087,57,28
171,13637,15424,291,17,146,0,10883,78087,48,28
172,13624,15454,269,14,135,0,10911,78087,41,28
173,13607,15484,263,15,134,0,10934,78087,41,28
174,13590,15513,264,14,126,0,10951,78087,42,28
175,13571,15551,257,12,117,0,10979,78087,44,28
176,13559,15571,243,10,116,0,11000,78087,39,28
177,13541,15603,232,11,97,0,11031,78087,41,28
178,13525,15627,222,12,98,0,11046,78087,30,28
179,13502,15661,234,13,100,0,11060,78087,33,28
180,13485,15687,223,11,98,0,11083,78087,28,28
181,13474,15711,231,10,103,0,11091,78087,33,28
182,13460,15734,226,9,105,0,11108,78087,31,28
183,13445,15761,226,10,102,0,11126,78087,34,28
184,13426,15789,228,9,113,0,11139,78087,30,28
185,13412,15815,228,7,115,0,11156,78087,33,28
186,13398,15838,222,5,111,0,11173,78087,30,28
187,13382,15865,221,6,105,0,11192,78087,32,28
188,13363,15894,226,8,106,0,11204,78087,30,28
189,13344,15930,235,9,106,0,11222,78087,38,28
190,13326,15966,244,10,103,0,11238,78087,45,28
191,13307,15999,244,9,95,0,11261,78087,49,28
192,13289,16040,251,11,92,0,11278,78087,55,28
193,13273,16071,253,11,100,0,11289,78087,52,28
194,13246,16109,263,12,104,0,11303,78087,49,28
195,13227,16151,267,12,107,0,11318,78087,49,28
196,13213,16181,263,12,107,0,11337,78087,50,28
197,13200,16209,266,10,113,0,11351,78087,54,28
198,13183,16236,256,10,115,0,11365,78087,41,28
199,13160,16276,264,9,127,0,11381,78087,42,28
200,13142,16310,264,9,127,0,11400,78087,43,28
201,13122,16342,267,9,122,0,11419,78087,45,28
202,13106,16375,265,9,117,0,11437,78087,45,28
203,13094,16398,253,9,115,0,11456,78087,40,28
204,13072,16437,262,8,121,0,11474,78087,45,28
205,13053,16465,257,8,123,0,11490,78087,37,28
206,13033,16497,251,7,117,0,11517,78087,38,28
207,13021,16529,247,8,113,0,11536,78087,41,28
208,13006,16557,252,7,112,0,11550,78087,45,28
209,12989,16591,261,7,121,0,11563,78087,50,28
210,12973,16615,248,11,119,0,11580,78087,38,28
211,12960,16641,238,12,115,0,11603,78087,38,28
212,12942,16669,231,14,107,0,11621,78087,31,28
213,12929,16691,225,14,102,0,11641,78087,32,28
214,12916,16713,218,14,103,0,11657,78087,28,28
215,12905,16737,220,15,106,0,11669,78087,31,28
216,12891,16761,213,15,97,0,11691,78087,32,28
217,12881,16783,207,13,98,0,11710,78087,35,28
218,12862,16813,204,13,91,0,11730,78087,33,28
219,12850,16839,208,10,95,0,11742,78087,37,28
220,12841,16858,200,9,92,0,11757,78087,35,28
221,12827,16881,195,10,88,0,11774,78087,33,28
222,12813,16898,182,8,84,0,11790,78087,22,28
223,12799,16925,186,8,90,0,11803,78087,25,28
224,12788,16943,177,6,86,0,11821,78087,23,28
225,12777,16962,180,6,82,0,11834,78087,28,28
226,12770,16986,178,7,82,0,11847,78087,32,28
227,12759,17004,178,10,82,0,11858,78087,32,28
228,12747,17025,177,9,83,0,11872,78087,33,28
229,12735,17044,169,11,82,0,11882,78087,23,28
230,12727,17061,160,10,75,0,11901,78087,25,28
231,12715,17084,162,9,71,0,11913,78087,27,28
232,12705,17100,162,8,74,0,11922,78087,26,28
233,12694,17124,163,9,71,0,11936,78087,30,28
234,12683,17147,161,6,72,0,11950,78087,31,28
235,12674,17169,163,5,67,0,11964,78087,38,28
236,12668,17190,160,6,67,0,11975,78087,40,28
237,12658,17205,152,8,64,0,11986,78087,33,28
238,12647,17227,154,10,66,0,11993,78087,31,28
239,12637,17244,145,11,65,0,12004,78087,23,28
240,12625,17262,146,10,63,0,12016,78087,24,28
241,12611,17281,142,10,57,0,12028,78087,18,28
242,12598,17306,152,11,58,0,12036,78087,23,28
243,12580,17334,162,8,60,0,12048,78087,27,28
244,12568,17356,169,5,63,0,12058,78087,32,28
245,12554,17383,173,6,63,0,12069,78087,33,28
246,12547,17396,165,7,65,0,12080,78087,29,28
247,12531,17420,170,7,69,0,12089,78087,27,28
248,12516,17442,173,9,79,0,12095,78087,21,28
249,12501,17471,186,8,82,0,12105,78087,29,28
250,12488,17495,191,9,84,0,12116,78087,32,28
251,12476,17519,198,9,81,0,12126,78087,37,28
252,12461,17546,199,6,88,0,12138,78087,35,28
253,12453,17565,193,5,90,0,12152,78087,35,28
254,12437,17590,193,6,91,0,12165,78087,32,28
255,12427,17622,195,4,88,0,12183,78087,42,28
256,12419,17637,187,4,88,0,12195,78087,38,28
257,12408,17655,182,5,88,0,12209,78087,36,28
258,12402,17671,169,6,88,0,12216,78087,24,28
259,12394,17684,159,8,86,0,12232,78087,22,28
260,12383,17704,157,9,80,0,12247,78087,24,28
261,12377,17717,145,10,72,0,12262,78087,21,28
262,12367,17733,143,11,69,0,12275,78087,22,28
263,12356,17753,142,13,61,0,12287,78087,22,28
264,12346,17772,139,13,54,0,12302,78087,24,28
265,12332,17790,143,15,55,0,12310,78087,22,28
266,12316,17815,143,13,47,0,12326,78087,22,28
267,12304,17838,147,12,48,0,12336,78087,24,28
268,12292,17865,162,9,54,0,12344,78087,35,28
269,12289,17882,159,10,52,0,12355,78087,40,28
270,12275,17905,165,10,60,0,12361,78087,38,28
271,12265,17922,159,9,69,0,12369,78087,30,28
272,12255,17938,150,7,72,0,12380,78087,22,28
273,12250,17951,148,8,77,0,12386,78087,21,28
274,12235,17978,158,7,71,0,12396,78087,26,28
275,12223,18003,166,10,71,0,12407,78087,33,28
276,12217,18016,161,14,67,0,12417,78087,32,28
277,12208,18034,153,12,65,0,12431,78087,29,28
278,12198,18054,144,13,53,0,12447,78087,26,28
279,12188,18076,147,13,56,0,12459,78087,31,28
280,12183,18089,139,14,55,0,12471,78087,30,28
281,12173,18104,141,15,57,0,12474,78087,25,28
282,12167,18117,128,13,54,0,12488,78087,20,28
283,12155,18135,128,7,60,0,12498,78087,18,28
284,12147,18152,130,7,60,0,12508,78087,22,28
285,12144,18161,127,5,62,0,12513,78087,21,28
286,12137,18175,120,4,58,0,12528,78087,22,28
287,12128,18191,115,2,54,0,12540,78087,20,28
288,12122,18205,117,1,61,0,12546,78087,22,28
289,12119,18217,113,0,61,0,12555,78087,24,28
290,12118,18221,100,0,54,0,12565,78087,20,28
291,12111,18232,93,1,50,0,12575,78087,16,28
292,12104,18243,90,2,53,0,12580,78087,11,28
293,12096,18256,90,3,48,0,12590,78087,13,28
294,12090,18267,91,4,44,0,12596,78087,14,28
295,12080,18281,89,4,33,0,12608,78087,14,28
296,12075,18287,82,4,32,0,12616,78087,10,28
297,12063,18306,93,4,36,0,12619,78087,12,28
298,12054,18320,96,3,38,0,12626,78087,13,28
299,12048,18332,98,2,36,0,12635,78087,18,28
300,12042,18341,95,3,39,1,12640,78087,14,28
301,12038,18350,96,2,42,1,12643,78087,14,28
302,12032,18362,101,2,53,1,12644,78087,14,28
303,12024,18377,106,2,55,1,12651,78087,18,28
304,12016,18390,107,3,53,1,12658,78087,18,28
305,12006,18406,109,3,51,1,12666,78087,18,28
306,11999,18422,112,4,48,1,12672,78087,20,28
307,11990,18439,113,3,45,0,12683,78087,23,28
308,11980,18459,122,3,48,0,12688,78087,27,28
309,11972,18475,117,4,43,0,12700,78087,26,28
310,11964,18487,112,4,44,0,12709,78087,22,28
311,11953,18504,113,4,45,0,12715,78087,18,28
312,11947,18520,115,5,47,0,12721,78087,20,28
313,11939,18535,122,8,50,0,12725,78087,23,28
314,11927,18553,128,8,52,0,12731,78087,23,28
315,11921,18564,121,9,51,0,12739,78087,18,28
316,11916,18574,116,9,54,0,12747,78087,16,28
317,11907,18590,116,9,50,0,12757,78087,17,28
318,11898,18603,117,9,51,0,12764,78087,16,28
319,11893,18616,116,10,53,0,12773,78087,19,28
320,11881,18632,115,6,53,0,12783,78087,16,28
321,11869,18651,122,5,51,0,12791,78087,19,28
322,11864,18662,117,6,51,0,12799,78087,17,28
323,11858,18674,114,5,50,0,12810,78087,19,28
324,11853,18683,110,5,49,0,12816,78087,16,28
325,11838,18703,116,4,54,0,12824,78087,15,28
326,11834,18713,108,2,56,0,12836,78087,15,28
327,11827,18725,110,2,55,0,12842,78087,16,28
328,11821,18734,109,2,56,0,12847,78087,14,28
329,11817,18743,103,0,54,0,12856,78087,13,28
330,11813,18750,96,0,60,0,12865,78087,11,28
331,11807,18760,98,0,59,0,12870,78087,12,28
332,11801,18772,93,1,53,0,12882,78087,13,28
333,11798,18780,86,1,47,0,12894,78087,15,28
334,11794,18787,84,1,46,0,12899,78087,14,28
335,11792,18796,81,1,44,0,12905,78087,15,28
336,11787,18803,78,3,43,0,12910,78087,12,28
337,11785,18807,64,3,34,0,12925,78087,11,28
338,11778,18818,64,3,33,0,12929,78087,8,28
339,11775,18825,62,2,31,0,12936,78087,10,28
340,11772,18829,58,2,27,0,12942,78087,9,28
341,11763,18842,63,4,26,0,12946,78087,9,28
342,11758,18849,62,4,24,0,12950,78087,7,28
343,11751,18859,65,3,26,0,12956,78087,9,28
344,11749,18867,63,3,23,0,12962,78087,11,28
345,11744,18879,70,3,23,0,12965,78087,16,28
346,11740,18886,70,4,27,0,12969,78087,16,28
347,11733,18894,70,4,30,0,12971,78087,11,28
348,11729,18900,64,3,33,0,12976,78087,6,28
349,11726,18909,68,4,32,0,12978,78087,9,28
350,11723,18915,66,3,31,0,12985,78087,11,28
351,11722,18917,63,3,32,0,12988,78087,10,28
352,11718,18922,59,4,35,0,12991,78087,5,28
353,11713,18928,53,4,30,0,13000,78087,3,28
354,11710,18935,54,4,28,0,13005,78087,6,28
355,11709,18938,49,3,25,0,13012,78087,7,28
356,11706,18941,49,2,25,0,13014,78087,6,28
357,11704,18947,46,3,23,0,13019,78087,6,28
358,11702,18952,45,6,21,0,13023,78087,7,28
359,11701,18953,39,5,18,0,13030,78087,7,28
360,11699,18959,37,4,16,0,13034,78087,7,28
361,11697,18962,34,5,15,0,13037,78087,5,28
362,11692,18970,39,5,14,0,13040,78087,8,28
363,11690,18975,39,6,14,0,13041,78087,7,28
364,11685,18982,41,5,12,0,13045,78087,8,28
365,11679,18990,41,2,12,0,13050,78087,7,28
366,11677,18994,39,2,11,0,13053,78087,6,28
367,11673,19002,44,2,15,0,13054,78087,8,28
368,11667,19010,47,1,15,0,13057,78087,8,28
369,11663,19016,49,2,17,0,13059,78087,8,28
370,11660,19023,50,1,22,0,13061,78087,8,28
371,11658,19026,50,1,23,0,13062,78087,7,28
372,11653,19033,53,1,25,0,13064,78087,7,28
373,11651,19038,52,1,29,0,13066,78087,6,28
374,11650,19039,47,3,26,0,13071,78087,5,28
375,11648,19041,45,4,26,0,13073,78087,3,28
376,11646,19043,39,3,24,0,13078,78087,0,28
377,11643,19048,38,3,23,0,13084,78087,2,28
378,11638,19056,44,3,23,0,13086,78087,5,28
379,11636,19060,44,3,20,0,13090,78087,7,28
380,11635,19065,41,3,16,0,13096,78087,9,28
381,11634,19068,37,1,16,0,13100,78087,8,28
382,11632,19073,37,0,17,0,13103,78087,9,28
383,11632,19074,32,0,20,0,13105,78087,6,28
384,11630,19077,28,0,17,0,13110,78087,5,28
385,11628,19080,26,1,15,0,13112,78087,3,28
386,11625,19083,27,2,14,0,13113,78087,2,28
387,11622,19087,28,2,14,0,13115,78087,2,28
388,11619,19090,28,2,12,0,13117,78087,1,28
389,11616,19095,30,2,11,0,13120,78087,3,28
390,11613,19104,33,3,7,0,13125,78087,8,28
391,11611,19109,36,3,8,0,13127,78087,11,28
392,11610,19112,36,2,11,0,13128,78087,11,28
393,11609,19115,32,1,14,0,13129,78087,7,28
394,11607,19117,29,1,15,0,13131,78087,4,28
395,11605,19122,32,1,18,0,13131,78087,5,28
396,11601,19127,33,1,18,0,13133,78087,4,28
397,11601,19131,35,0,18,0,13135,78087,8,28
398,11600,19132,30,0,16,0,13138,78087,5,28
399,11599,19133,27,0,15,0,13141,78087,4,28
