,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
325,12179,18494,78,2,34,0,12951,77956,10,15
326,12171,18504,81,2,37,0,12954,77956,8,15
327,12160,18522,92,2,34,0,12961,77956,15,15
328,12149,18540,98,2,32,0,12967,77956,16,15
329,12145,18549,101,2,39,0,12971,77956,19,15
330,12136,18564,105,3,41,0,12975,77956,18,15
331,12131,18574,104,1,47,0,12979,77956,16,15
332,12127,18582,99,1,50,0,12987,77956,15,15
333,12120,18594,99,2,54,0,12993,77956,14,15
334,12115,18602,98,2,54,0,12997,77956,12,15
335,12107,18618,106,2,59,0,13001,77956,16,15
336,12104,18622,94,3,52,0,13012,77956,12,15
337,12097,18632,94,3,49,0,13019,77956,12,15
338,12091,18643,89,3,48,0,13027,77956,9,15
339,12086,18653,87,4,41,0,13038,77956,13,15
340,12081,18663,83,4,38,0,13049,77956,15,15
341,12078,18668,79,4,37,0,13053,77956,12,15
342,12069,18681,78,5,34,0,13062,77956,11,15
343,12062,18691,78,6,34,0,13067,77956,9,15
344,12057,18700,81,5,36,0,13071,77956,11,15
345,12049,18717,87,6,33,0,13078,77956,16,15
346,12043,18725,87,6,31,0,13083,77956,15,15
347,12037,18741,91,5,33,0,13091,77956,21,15
348,12029,18756,94,5,37,0,13094,77956,19,15
349,12027,18770,99,5,35,0,13101,77956,29,15
350,12021,18779,92,3,39,0,13107,77956,22,15
351,12015,18787,88,4,39,0,13112,77956,17,15
352,12011,18793,77,4,40,0,13117,77956,7,15
353,12006,18801,79,4,45,0,13120,77956,7,15
354,12002,18807,74,4,38,0,13129,77956,7,15
355,12000,18813,71,5,36,0,13136,77956,9,15
356,11994,18822,72,5,37,0,13141,77956,9,15
357,11987,18833,73,6,32,0,13149,77956,11,15
358,11984,18843,73,5,32,0,13155,77956,14,15
359,11983,18850,71,4,31,0,13161,77956,17,15
360,11979,18858,67,3,26,0,13169,77956,17,15
361,11976,18864,64,4,29,0,13171,77956,13,15
362,11968,18873,61,4,30,0,13177,77956,8,15
363,11964,18887,65,3,28,0,13183,77956,14,15
364,11956,18900,71,2,26,0,13187,77956,16,15
365,11948,18912,77,3,24,0,13192,77956,19,15
366,11943,18922,73,3,23,0,13196,77956,14,15
367,11939,18928,72,6,26,0,13198,77956,11,15
368,11934,18941,75,5,25,0,13204,77956,15,15
369,11928,18953,75,4,27,0,13211,77956,16,15
370,11924,18962,79,4,32,0,13214,77956,19,15
371,11921,18967,75,4,36,0,13215,77956,13,15
372,11911,18981,79,3,37,0,13219,77956,11,15
373,11903,18990,80,3,39,0,13222,77956,7,15
374,11895,19004,84,0,40,0,13230,77956,11,15
375,11886,19017,89,1,39,0,13234,77956,11,15
376,11879,19033,96,1,34,0,13242,77956,19,15
377,11873,19048,97,1,36,0,13250,77956,22,15
378,11870,19056,96,2,38,0,13255,77956,23,15
379,11867,19065,92,3,41,0,13259,77956,20,15
380,11858,19078,91,3,45,0,13264,77956,15,15
381,11852,19091,93,4,45,0,13270,77956,17,15
382,11849,19099,91,4,47,0,13274,77956,16,15
383,11847,19106,91,4,47,0,13277,77956,17,15
384,11840,19117,85,5,39,0,13287,77956,14,15
385,11835,19124,79,5,40,0,13295,77956,11,15
386,11832,19132,74,4,39,0,13303,77956,11,15
387,11827,19140,69,4,33,0,13312,77956,10,15
388,11820,19152,72,4,28,0,13319,77956,13,15
389,11818,19159,68,3,30,0,13325,77956,13,15
390,11813,19167,70,5,30,0,13328,77956,13,15
391,11807,19178,73,4,31,0,13331,77956,13,15
392,11801,19184,65,3,28,0,13340,77956,8,15
393,11800,19189,61,3,29,0,13346,77956,9,15
394,11792,19202,66,3,28,0,13349,77956,9,15
395,11780,19223,85,2,32,0,13351,77956,18,15
396,11773,19233,84,2,31,0,13358,77956,17,15
397,11769,19244,85,1,33,0,13363,77956,19,15
398,11767,19250,79,1,31,0,13366,77956,14,15
399,11762,19258,79,4,31,0,13371,77956,14,15
