,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
179,13589,15903,232,10,103,0,11384,77891,41,12
180,13571,15942,229,10,102,0,11406,77891,42,12
181,13556,15968,229,11,102,0,11420,77891,41,12
182,13541,16000,232,9,98,0,11440,77891,49,12
183,13521,16032,233,13,101,0,11450,77891,40,12
184,13498,16065,236,13,93,0,11469,77891,39,12
185,13488,16087,222,12,93,0,11488,77891,34,12
186,13475,16113,227,11,100,0,11497,77891,35,12
187,13453,16149,232,12,93,0,11518,77891,39,12
188,13445,16171,227,13,97,0,11533,77891,41,12
189,13427,16201,230,14,105,0,11547,77891,40,12
190,13410,16231,229,11,101,0,11564,77891,39,12
191,13393,16258,231,10,104,0,11575,77891,35,12
192,13384,16278,221,10,108,0,11593,77891,34,12
193,13372,16297,212,11,100,0,11608,77891,28,12
194,13364,16321,211,12,102,0,11623,77891,34,12
195,13347,16348,207,13,98,0,11643,77891,33,12
196,13336,16377,206,14,91,0,11666,77891,44,12
197,13325,16406,209,14,90,0,11676,77891,46,12
198,13316,16419,199,13,90,0,11689,77891,40,12
199,13306,16437,177,12,77,0,11711,77891,30,12
200,13298,16459,173,12,86,0,11719,77891,26,12
201,13286,16479,171,12,79,0,11737,77891,30,12
202,13272,16514,181,8,77,0,11754,77891,43,12
203,13260,16536,172,6,71,0,11771,77891,39,12
204,13252,16552,171,6,72,0,11780,77891,39,12
205,13239,16573,159,7,67,0,11792,77891,26,12
206,13228,16592,160,9,69,0,11800,77891,24,12
207,13203,16628,171,8,67,0,11817,77891,27,12
208,13184,16663,187,7,69,0,11828,77891,35,12
209,13171,16689,194,9,64,0,11839,77891,40,12
210,13157,16713,198,9,68,0,11848,77891,39,12
211,13148,16734,193,9,69,0,11858,77891,35,12
212,13135,16757,195,11,84,0,11866,77891,32,12
213,13120,16781,197,12,90,0,11878,77891,31,12
214,13112,16807,197,13,88,0,11892,77891,37,12
215,13097,16833,201,14,89,0,11904,77891,38,12
216,13087,16851,202,13,91,0,11912,77891,37,12
217,13078,16871,191,14,90,0,11925,77891,30,12
218,13066,16891,189,15,93,0,11936,77891,27,12
219,13061,16907,172,13,78,0,11961,77891,30,12
220,13049,16931,166,11,76,0,11980,77891,31,12
221,13036,16951,165,10,74,0,11993,77891,30,12
222,13023,16972,161,8,71,0,12007,77891,27,12
223,13013,16997,165,8,74,0,12016,77891,30,12
224,13006,17014,162,7,67,0,12029,77891,33,12
225,12995,17028,153,6,65,0,12044,77891,28,12
226,12989,17039,141,6,70,0,12052,77891,18,12
227,12983,17052,129,8,66,0,12067,77891,15,12
228,12971,17069,133,10,64,0,12077,77891,17,12
229,12962,17082,132,12,60,0,12086,77891,16,12
230,12952,17097,128,13,58,0,12098,77891,14,12
231,12942,17111,132,12,60,0,12103,77891,13,12
232,12936,17125,130,11,55,0,12115,77891,17,12
233,12927,17141,128,11,54,0,12128,77891,19,12
234,12915,17156,126,9,52,0,12141,77891,18,12
235,12909,17173,125,6,55,0,12151,77891,21,12
236,12903,17182,120,4,60,0,12158,77891,17,12
237,12898,17193,117,4,55,0,12169,77891,20,12
238,12891,17205,112,4,58,0,12175,77891,14,12
239,12884,17215,113,5,63,0,12181,77891,14,12
240,12878,17225,105,5,57,0,12193,77891,12,12
241,12874,17235,101,5,54,0,12202,77891,13,12
242,12869,17249,102,5,49,0,12212,77891,19,12
243,12859,17267,106,6,45,0,12222,77891,23,12
244,12843,17289,116,5,47,0,12228,77891,23,12
245,12837,17298,107,6,43,0,12237,77891,17,12
246,12825,17313,102,6,35,0,12249,77891,12,12
247,12817,17332,109,6,34,0,12255,77891,17,12
248,12802,17359,127,6,38,0,12261,77891,26,12
249,12788,17377,137,7,48,0,12266,77891,27,12
250,12781,17391,133,6,48,0,12273,77891,23,12
251,12768,17411,134,6,53,0,12280,77891,18,12
252,12758,17429,142,5,56,0,12286,77891,22,12
253,12743,17454,156,7,65,0,12290,77891,25,12
254,12730,17474,164,7,74,0,12295,77891,25,12
255,12714,17500,172,6,72,0,12305,77891,27,12
256,12709,17512,158,5,70,0,12321,77891,24,12
257,12693,17536,169,6,73,0,12327,77891,25,12
258,12687,17559,170,6,76,0,12339,77891,32,12
259,12679,17572,168,8,79,0,12347,77891,30,12
260,12667,17589,162,5,83,0,12362,77891,27,12
261,12664,17604,146,4,75,0,12376,77891,22,12
262,12659,17616,146,7,81,0,12383,77891,24,12
263,12653,17631,143,7,74,0,12396,77891,28,12
264,12646,17641,131,6,73,0,12406,77891,19,12
265,12637,17655,123,7,69,0,12421,77891,17,12
266,12629,17667,113,6,60,0,12434,77891,12,12
267,12619,17690,117,6,49,0,12450,77891,22,12
268,12610,17704,121,6,50,0,12455,77891,22,12
269,12603,17713,110,5,42,0,12471,77891,20,12
270,12596,17731,109,5,45,0,12477,77891,18,12
271,12590,17745,110,5,45,0,12485,77891,21,12
272,12584,17759,110,3,45,0,12497,77891,27,12
273,12574,17777,114,4,50,0,12500,77891,24,12
274,12568,17791,115,4,52,0,12505,77891,24,12
275,12562,17800,110,4,53,0,12511,77891,19,12
276,12553,17818,113,2,54,0,12518,77891,20,12
277,12545,17831,109,4,49,0,12527,77891,17,12
278,12533,17851,118,5,50,0,12535,77891,22,12
279,12527,17858,106,7,44,0,12545,77891,14,12
280,12518,17875,109,5,43,0,12554,77891,17,12
281,12508,17890,109,6,44,0,12561,77891,14,12
282,12498,17904,115,6,45,0,12568,77891,17,12
283,12495,17914,111,6,51,0,12574,77891,16,12
284,12490,17924,110,4,53,0,12580,77891,16,12
285,12480,17936,108,4,52,0,12590,77891,14,12
286,12472,17949,108,5,55,0,12596,77891,12,12
287,12462,17963,111,5,59,0,12602,77891,11,12
288,12456,17975,112,4,54,0,12611,77891,15,12
289,12448,17990,114,4,51,0,12619,77891,17,12
290,12441,18000,108,4,49,0,12631,77891,16,12
291,12431,18016,112,4,51,0,12637,77891,16,12
292,12420,18033,113,4,52,0,12646,77891,15,12
293,12413,18046,113,1,51,0,12656,77891,18,12
294,12406,18059,110,2,48,0,12666,77891,18,12
295,12396,18078,120,2,52,0,12669,77891,21,12
296,12391,18091,122,2,57,0,12674,77891,23,12
297,12386,18102,117,2,58,0,12684,77891,23,12
298,12381,18112,110,3,56,0,12692,77891,19,12
299,12370,18127,107,3,53,0,12702,77891,15,12
300,12363,18142,110,4,56,0,12708,77891,17,12
301,12357,18152,107,4,53,0,12716,77891,16,12
302,12346,18171,115,4,51,0,12723,77891,20,12
303,12341,18181,107,4,46,0,12733,77891,17,12
304,12335,18191,102,5,45,0,12744,77891,17,12
305,12329,18203,99,4,46,0,12751,77891,15,12
306,12318,18216,100,4,45,0,12758,77891,12,12
307,12312,18230,100,5,45,0,12768,77891,16,12
308,12307,18242,101,4,46,0,12773,77891,17,12
309,12301,18255,107,4,47,0,12778,77891,22,12
310,12294,18264,103,4,48,0,12783,77891,16,12
311,12283,18281,102,4,48,0,12794,77891,15,12
312,12274,18292,99,4,47,0,12801,77891,10,12
313,12264,18305,104,3,47,0,12807,77891,11,12
314,12259,18316,98,1,44,0,12818,77891,11,12
315,12252,18329,104,1,46,0,12823,77891,15,12
316,12243,18343,109,3,49,0,12829,77891,17,12
317,12236,18357,111,3,52,0,12835,77891,18,12
318,12225,18377,114,5,49,0,12846,77891,21,12
319,12220,18391,117,5,48,0,12852,77891,25,12
320,12215,18403,117,5,50,0,12857,77891,25,12
321,12213,18411,110,5,53,0,12863,77891,22,12
322,12207,18422,105,5,53,0,12870,77891,18,12
323,12202,18433,98,4,54,0,12881,77891,17,12
324,12199,18440,90,4,50,0,12890,77891,15,12
325,12193,18446,81,3,46,0,12900,77891,10,12
326,12190,18451,75,3,43,0,12905,77891,6,12
327,12188,18455,68,3,42,0,12912,77891,4,12
328,12186,18459,63,3,38,0,12921,77891,6,12
329,12184,18462,57,3,34,0,12928,77891,5,12
330,12179,18469,51,3,29,0,12939,77891,5,12
331,12176,18474,49,3,27,0,12944,77891,5,12
332,12175,18478,47,2,25,0,12949,77891,7,12
333,12172,18484,49,2,25,0,12951,77891,8,12
334,12169,18490,47,3,20,0,12957,77891,9,12
335,12164,18496,45,6,17,0,12962,77891,7,12
336,12162,18502,45,6,17,0,12965,77891,8,12
337,12158,18508,42,5,13,0,12971,77891,7,12
338,12153,18518,48,5,13,0,12974,77891,11,12
339,12152,18523,47,4,15,0,12976,77891,11,12
340,12146,18532,52,5,17,0,12978,77891,12,12
341,12140,18541,54,5,17,0,12980,77891,10,12
342,12136,18549,53,2,19,0,12985,77891,10,12
343,12131,18556,54,2,21,0,12988,77891,9,12
344,12126,18564,58,2,21,0,12989,77891,9,12
345,12120,18575,62,2,24,0,12992,77891,10,12
346,12112,18592,74,3,26,0,12995,77891,17,12
347,12109,18596,70,3,25,0,13000,77891,15,12
348,12104,18605,72,2,29,0,13002,77891,14,12
349,12098,18613,67,2,30,0,13006,77891,7,12
350,12090,18624,72,2,31,0,13011,77891,9,12
351,12086,18632,75,2,38,0,13012,77891,9,12
352,12086,18639,74,2,35,0,13018,77891,14,12
353,12080,18652,78,1,35,0,13024,77891,18,12
354,12075,18663,81,0,38,0,13028,77891,20,12
355,12070,18673,79,0,41,0,13033,77891,18,12
356,12065,18680,74,1,39,0,13038,77891,13,12
357,12061,18685,67,1,33,0,13044,77891,8,12
358,12056,18693,62,3,29,0,13052,77891,6,12
359,12052,18700,64,3,31,0,13055,77891,7,12
360,12044,18712,70,3,31,0,13060,77891,10,12
361,12040,18720,69,4,29,0,13066,77891,11,12
362,12036,18728,66,5,24,0,13074,77891,12,12
363,12032,18735,65,5,25,0,13078,77891,11,12
364,12028,18745,71,6,28,0,13078,77891,13,12
365,12025,18752,68,5,31,0,13084,77891,13,12
366,12019,18761,69,6,29,0,13089,77891,13,12
367,12015,18767,64,6,28,0,13094,77891,9,12
368,12014,18769,57,6,27,0,13099,77891,6,12
369,12008,18778,59,6,27,0,13103,77891,6,12
370,12007,18783,57,5,26,0,13108,77891,8,12
371,12004,18789,58,4,29,0,13112,77891,10,12
372,12000,18794,52,4,25,0,13120,77891,8,12
373,12000,18795,45,3,23,0,13124,77891,5,12
374,11996,18800,43,5,23,0,13128,77891,3,12
375,11992,18807,45,4,21,0,13132,77891,5,12
376,11989,18811,44,4,20,0,13136,77891,5,12
377,11988,18813,42,5,20,0,13139,77891,5,12
378,11986,18816,36,5,14,0,13145,77891,3,12
379,11984,18822,37,4,15,0,13149,77891,6,12
380,11983,18824,37,4,18,0,13150,77891,6,12
381,11980,18830,36,4,15,0,13156,77891,8,12
382,11980,18830,31,4,15,0,13157,77891,4,12
383,11976,18836,33,3,15,0,13160,77891,5,12
384,11973,18842,32,3,13,0,13164,77891,5,12
385,11969,18847,37,3,14,0,13164,77891,6,12
386,11969,18851,35,3,13,0,13168,77891,8,12
387,11967,18853,30,3,9,0,13172,77891,5,12
388,11965,18859,32,1,12,0,13175,77891,8,12
389,11965,18862,30,1,14,0,13176,77891,7,12
390,11963,18864,30,1,16,0,13178,77891,7,12
391,11962,18866,26,0,15,0,13180,77891,4,12
392,11957,18871,27,0,16,0,13181,77891,1,12
393,11953,18877,30,0,15,0,13184,77891,3,12
394,11951,18883,35,0,15,0,13184,77891,6,12
395,11945,18893,41,0,13,0,13188,77891,10,12
396,11942,18899,42,0,11,0,13191,77891,11,12
397,11935,18910,45,0,12,0,13195,77891,11,12
398,11932,18914,45,0,16,0,13195,77891,8,12
399,11929,18921,47,0,16,0,13197,77891,9,12
