,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
96,31348,10214,482,22,259,6,7246,61825,50,105
97,30856,10268,464,21,246,6,7294,62313,43,105
98,30352,10335,480,21,235,7,7333,62805,59,105
99,29846,10394,475,18,220,6,7383,63295,62,105
100,29351,10442,462,16,202,4,7426,63783,63,106
101,28851,10497,457,20,194,5,7457,64274,53,107
102,28357,10541,452,23,197,4,7488,64769,53,108
103,27859,10599,456,24,197,6,7524,65259,53,108
104,27375,10652,458,22,207,7,7557,65749,59,108
105,26892,10690,449,21,209,6,7586,66241,57,109
106,26417,10745,455,23,213,6,7617,66732,62,109
107,25922,10801,464,24,217,5,7640,67225,60,109
108,25424,10858,476,25,227,4,7670,67714,70,109
109,24933,10893,452,23,221,5,7706,68207,63,109
110,24453,10934,433,22,206,6,7743,68698,61,110
111,23968,10982,414,23,195,6,7785,69187,55,110
112,23479,11030,416,28,194,6,7815,69682,67,110
113,22980,11083,412,25,192,6,7852,70174,69,110
114,22493,11130,414,21,188,7,7878,70666,70,110
115,21995,11185,404,19,171,10,7914,71158,70,111
116,21513,11218,388,22,168,12,7941,71647,61,111
117,21021,11272,397,22,165,10,7964,72141,67,113
118,20551,11317,382,19,167,10,7996,72635,65,113
119,20065,11360,379,17,162,11,8029,73124,71,113
120,19575,11395,358,17,157,13,8059,73619,57,113
121,19090,11441,358,18,157,12,8079,74108,58,113
122,18587,11495,368,16,166,8,8103,74596,55,114
123,18094,11540,371,11,161,7,8132,75087,58,115
124,17606,11580,363,11,165,6,8153,75573,42,115
125,17110,11635,370,13,155,5,8185,76067,50,115
126,16624,11682,375,10,150,5,8212,76560,57,115
127,16146,11718,371,8,163,3,8240,77048,66,116
128,15675,11750,360,12,169,4,8259,77528,62,116
129,15187,11780,341,15,167,5,8286,78018,57,116
130,14706,11808,328,17,177,3,8306,78506,47,117
131,14376,11842,320,18,177,5,8328,78820,37,117
132,14350,11885,323,17,171,5,8351,78820,37,117
133,14326,11927,335,16,165,4,8371,78820,45,117
134,14306,11960,321,16,140,5,8408,78820,48,117
135,14285,12000,315,11,133,6,8436,78820,50,118
136,14260,12041,308,9,130,5,8466,78820,48,118
137,14244,12067,290,9,125,5,8497,78820,45,118
138,14234,12093,271,9,124,4,8523,78820,42,118
139,14205,12144,290,11,126,4,8539,78820,48,118
140,14193,12179,303,11,135,4,8551,78820,61,118
141,14173,12215,309,13,145,3,8565,78820,61,118
142,14155,12246,298,13,143,1,8583,78820,52,120
143,14139,12273,278,11,131,1,8607,78820,40,120
144,14114,12310,273,11,134,1,8633,78820,36,120
145,14095,12344,269,12,121,0,8657,78820,38,121
146,14067,12389,283,11,122,0,8677,78820,44,121
147,14037,12443,304,10,120,0,8698,78820,56,121
148,14022,12481,302,10,111,0,8723,78820,64,121
149,14002,12519,307,13,117,0,8739,78820,65,121
150,13983,12559,313,16,123,0,8749,78820,62,121
151,13962,12608,310,17,121,0,8778,78820,67,121
152,13943,12650,322,17,139,0,8790,78820,72,121
153,13925,12684,315,17,134,0,8810,78820,67,121
154,13909,12716,301,17,136,0,8828,78820,55,121
155,13895,12743,289,18,138,0,8844,78820,45,121
156,13874,12776,281,17,135,0,8869,78820,41,121
157,13856,12803,273,18,134,0,8888,78820,34,121
158,13833,12832,261,17,125,0,8916,78820,27,121
159,13817,12861,248,17,111,0,8946,78820,28,121
160,13800,12887,250,15,112,0,8961,78820,28,121
161,13783,12921,258,15,113,0,8981,78820,39,121
162,13751,12977,282,13,114,0,9000,78820,50,121
163,13737,13010,285,12,117,0,9021,78820,60,121
164,13715,13053,292,9,117,0,9040,78820,64,121
165,13696,13089,286,8,117,0,9058,78820,57,121
166,13666,13134,296,8,118,0,9074,78820,53,121
167,13641,13173,300,14,130,0,9088,78820,46,121
168,13623,13215,304,16,121,0,9109,78820,53,121
169,13597,13249,305,18,123,0,9127,78820,46,121
170,13582,13276,295,19,118,0,9150,78820,44,121
171,13563,13312,291,19,132,0,9166,78820,37,121
172,13540,13355,309,20,139,0,9183,78820,49,121
173,13520,13398,323,20,140,0,9200,78820,60,121
174,13498,13438,314,15,139,0,9232,78820,61,121
175,13489,13465,307,14,141,0,9246,78820,59,121
176,13476,13492,289,14,138,0,9268,78820,50,121
177,13461,13521,281,16,140,0,9287,78820,46,121
178,13451,13550,262,16,130,0,9317,78820,47,121
179,13435,13582,255,14,129,0,9342,78820,49,121
180,13422,13605,246,13,121,0,9360,78820,45,121
181,13407,13634,230,12,109,0,9386,78820,40,121
182,13394,13659,224,12,109,0,9401,78820,36,121
183,13378,13681,217,9,103,0,9420,78820,32,121
184,13365,13706,205,8,97,0,9443,78820,30,121
185,13350,13731,198,10,88,0,9463,78820,28,121
186,13334,13759,198,11,80,0,9485,78820,34,121
187,13322,13783,201,10,85,0,9494,78820,34,121
188,13309,13810,205,12,86,0,9507,78820,38,121
189,13283,13851,219,13,83,0,9522,78820,41,121
190,13265,13885,231,14,87,0,9532,78820,45,121
191,13242,13920,236,12,89,0,9548,78820,43,121
192,13232,13938,226,11,89,0,9561,78820,36,121
193,13216,13961,218,12,86,0,9576,78820,27,121
194,13201,13985,217,16,95,0,9589,78820,24,121
195,13190,14008,216,19,94,0,9605,78820,28,121
196,13173,14045,233,19,104,0,9618,78820,41,121
197,13159,14068,232,18,100,0,9633,78820,41,121
198,13151,14092,228,17,101,0,9649,78820,45,121
199,13135,14121,225,15,106,0,9661,78820,38,121
200,13114,14154,236,13,106,0,9674,78820,41,121
201,13100,14184,224,9,101,0,9700,78820,41,121
202,13086,14214,223,6,100,0,9718,78820,44,121
203,13075,14236,210,4,87,0,9741,78820,43,121
204,13061,14259,207,6,91,0,9751,78820,36,121
205,13048,14277,193,10,92,0,9767,78820,25,121
206,13027,14310,200,11,90,0,9782,78820,26,121
207,13015,14334,204,11,93,0,9793,78820,29,121
208,13004,14356,204,10,88,0,9810,78820,35,121
209,12996,14378,200,12,86,0,9824,78820,37,121
210,12982,14408,210,14,89,0,9832,78820,41,121
211,12970,14429,204,13,95,0,9848,78820,39,121
212,12957,14450,190,10,89,0,9869,78820,33,121
213,12946,14470,180,10,86,0,9883,78820,26,121
214,12935,14489,176,10,80,0,9897,78820,25,121
215,12920,14515,183,11,82,0,9908,78820,28,121
216,12902,14541,186,8,83,0,9922,78820,27,121
217,12888,14571,195,9,82,0,9935,78820,35,121
218,12873,14598,190,9,72,0,9956,78820,36,121
219,12860,14620,192,9,71,0,9968,78820,37,121
220,12850,14642,187,9,75,0,9979,78820,33,121
221,12836,14666,191,9,85,0,9987,78820,31,121
222,12824,14688,190,8,86,0,10001,78820,32,121
223,12818,14702,180,9,88,0,10013,78820,28,121
224,12813,14714,169,6,91,0,10026,78820,25,121
225,12802,14738,172,10,86,0,10037,78820,28,121
226,12789,14761,176,11,88,0,10048,78820,30,121
227,12780,14779,172,10,86,0,10063,78820,32,121
228,12768,14801,163,9,75,0,10081,78820,29,121
229,12757,14822,160,9,66,0,10095,78820,29,121
230,12747,14845,159,8,63,0,10110,78820,33,121
231,12741,14855,146,9,62,0,10123,78820,27,121
232,12730,14874,145,4,66,0,10133,78820,25,121
233,12723,14886,130,2,66,0,10147,78820,17,121
234,12717,14895,123,4,63,0,10159,78820,16,121
235,12711,14913,127,6,65,0,10165,78820,20,121
236,12706,14924,128,6,66,0,10170,78820,21,121
237,12698,14936,126,5,67,0,10181,78820,22,121
238,12695,14943,108,5,61,0,10194,78820,14,121
239,12689,14953,103,5,58,0,10203,78820,12,121
240,12682,14966,100,6,51,0,10215,78820,14,121
241,12678,14973,92,5,46,0,10226,78820,13,121
242,12673,14983,88,4,45,0,10236,78820,14,121
243,12668,14994,87,4,42,0,10242,78820,14,121
244,12661,15004,83,4,37,0,10253,78820,14,121
245,12657,15010,77,5,36,0,10260,78820,11,121
246,12645,15031,86,5,34,0,10266,78820,14,121
247,12637,15043,89,4,34,0,10272,78820,15,121
248,12628,15058,97,4,34,0,10277,78820,19,121
249,12623,15070,92,3,34,0,10285,78820,17,121
250,12615,15087,102,3,35,0,10288,78820,22,121
251,12604,15105,108,3,41,0,10294,78820,23,121
252,12593,15124,113,1,44,0,10301,78820,24,121
253,12584,15142,118,2,48,0,10305,78820,24,121
254,12575,15155,119,3,47,0,10310,78820,21,121
255,12566,15168,119,2,51,0,10315,78820,17,121
256,12562,15177,112,3,54,0,10322,78820,13,121
257,12553,15193,120,4,60,0,10326,78820,16,121
258,12543,15206,117,4,57,0,10338,78820,15,121
259,12539,15219,117,6,56,0,10346,78820,19,121
260,12533,15231,113,6,56,0,10355,78820,18,121
261,12531,15242,116,5,56,0,10360,78820,24,121
262,12526,15250,107,7,55,0,10368,78820,18,121
263,12520,15260,100,8,53,0,10379,78820,16,121
264,12518,15269,89,7,47,0,10390,78820,14,121
265,12512,15280,88,8,43,0,10399,78820,16,121
266,12504,15295,90,6,38,0,10408,78820,19,121
267,12499,15311,90,6,34,0,10417,78820,23,121
268,12492,15323,93,7,35,0,10421,78820,23,121
269,12486,15332,86,5,30,0,10430,78820,19,121
270,12470,15351,84,3,28,0,10440,78820,11,121
271,12462,15364,88,4,31,0,10444,78820,11,121
272,12453,15381,96,3,31,0,10450,78820,16,121
273,12446,15392,102,3,36,0,10452,78820,17,121
274,12441,15403,103,4,36,0,10457,78820,18,121
275,12435,15417,103,4,46,0,10463,78820,18,121
276,12427,15431,111,6,50,0,10465,78820,20,121
277,12415,15449,117,6,53,0,10471,78820,20,121
278,12403,15465,117,7,51,0,10479,78820,16,121
279,12395,15481,122,8,50,0,10484,78820,18,121
280,12384,15504,132,8,49,0,10491,78820,24,121
281,12372,15524,142,8,51,0,10497,78820,28,121
282,12360,15539,133,9,46,0,10513,78820,23,121
283,12348,15559,133,8,51,0,10521,78820,19,121
284,12336,15582,139,8,50,0,10530,78820,22,121
285,12325,15603,150,6,56,0,10537,78820,29,121
286,12315,15623,157,6,63,0,10542,78820,31,121
287,12302,15644,161,6,69,0,10548,78820,28,121
288,12285,15669,168,4,75,0,10556,78820,26,121
289,12270,15700,177,3,76,0,10568,78820,32,121
290,12259,15724,181,2,76,0,10580,78820,37,121
291,12251,15740,181,3,77,0,10588,78820,37,121
292,12229,15773,187,5,77,0,10599,78820,32,121
293,12220,15790,179,5,82,0,10611,78820,27,121
294,12207,15819,188,8,82,0,10623,78820,35,121
295,12194,15840,186,8,81,0,10635,78820,32,121
296,12184,15861,187,8,77,0,10647,78820,35,121
297,12167,15892,191,11,85,0,10658,78820,33,121
298,12155,15913,194,11,84,0,10668,78820,34,121
299,12142,15937,194,10,85,0,10681,78820,34,121
300,12130,15962,188,12,79,0,10698,78820,33,121
301,12116,15984,186,9,77,0,10713,78820,32,121
302,12105,16005,185,12,80,0,10724,78820,31,121
303,12094,16026,185,11,85,0,10732,78820,28,121
304,12086,16040,169,11,76,0,10754,78820,26,121
305,12077,16057,167,13,77,0,10763,78820,24,121
306,12071,16080,167,13,78,0,10776,78820,31,121
307,12064,16095,163,13,76,0,10789,78820,33,121
308,12052,16110,160,13,77,0,10799,78820,28,121
309,12045,16131,147,10,71,0,10816,78820,25,121
310,12037,16146,142,11,67,0,10828,78820,24,121
311,12030,16157,137,8,63,0,10841,78820,25,121
312,12026,16165,119,5,61,0,10853,78820,15,121
313,12020,16174,107,4,60,0,10867,78820,11,121
314,12010,16188,106,1,59,0,10878,78820,11,121
315,12008,16198,101,3,54,0,10889,78820,15,121
316,12000,16210,102,3,53,0,10897,78820,16,121
317,11991,16222,101,2,49,0,10906,78820,15,121
318,11986,16230,95,2,49,0,10912,78820,10,121
319,11981,16239,93,5,49,0,10919,78820,10,121
320,11972,16250,89,6,38,0,10931,78820,9,121
321,11961,16265,94,7,38,0,10938,78820,10,121
322,11953,16279,96,8,38,0,10946,78820,12,121
323,11943,16294,102,8,36,0,10953,78820,15,121
324,11936,16312,112,8,37,0,10957,78820,22,121
325,11928,16325,113,8,40,0,10963,78820,21,121
326,11923,16337,110,5,44,0,10973,78820,23,121
327,11915,16353,113,4,51,0,10975,78820,20,121
328,11906,16367,114,4,53,0,10983,78820,20,121
329,11899,16380,111,1,54,0,10992,78820,19,121
330,11894,16388,106,1,57,0,10997,78820,14,121
331,11886,16401,109,1,57,0,11002,78820,14,121
332,11882,16409,102,2,55,0,11011,78820,12,121
333,11880,16414,93,3,52,0,11022,78820,12,121
334,11875,16424,90,3,51,0,11030,78820,12,121
335,11867,16434,86,2,47,0,11040,78820,10,121
336,11866,16437,79,3,47,0,11047,78820,9,121
337,11859,16447,76,4,42,0,11055,78820,7,121
338,11855,16455,77,4,39,0,11060,78820,9,121
339,11851,16463,75,3,37,0,11068,78820,11,121
340,11843,16475,75,3,36,0,11077,78820,12,121
341,11840,16481,70,3,30,0,11084,78820,11,121
342,11835,16490,70,3,32,0,11089,78820,11,121
343,11828,16500,68,3,28,0,11097,78820,10,121
344,11825,16507,68,2,29,0,11101,78820,11,121
345,11817,16518,73,2,35,0,11103,78820,10,121
346,11814,16526,73,2,33,0,11108,78820,12,121
347,11812,16534,69,1,31,0,11116,78820,14,121
348,11808,16541,72,1,37,0,11117,78820,14,121
349,11805,16546,65,1,33,0,11124,78820,11,121
350,11801,16557,66,0,38,0,11128,78820,12,121
351,11797,16567,69,1,36,0,11132,78820,15,121
352,11789,16579,71,1,30,0,11140,78820,17,121
353,11786,16584,66,3,29,0,11143,78820,12,121
354,11779,16595,66,3,27,0,11148,78820,10,121
355,11774,16602,62,3,24,0,11155,78820,8,121
356,11770,16612,67,3,25,0,11158,78820,12,121
357,11766,16620,63,6,22,0,11166,78820,12,121
358,11760,16630,68,6,22,0,11169,78820,14,121
359,11754,16643,73,7,26,0,11171,78820,15,121
360,11747,16652,74,7,27,0,11175,78820,13,121
361,11743,16662,77,8,27,0,11178,78820,15,121
362,11735,16674,78,8,27,0,11182,78820,12,121
363,11724,16692,90,9,28,0,11186,78820,17,121
364,11715,16710,94,7,28,0,11194,78820,20,121
365,11706,16732,109,7,32,0,11197,78820,29,121
366,11694,16746,109,6,30,0,11204,78820,24,121
367,11687,16761,110,5,34,0,11209,78820,23,121
368,11678,16777,109,4,42,0,11213,78820,17,121
369,11666,16793,119,5,46,0,11217,78820,19,121
370,11656,16817,129,4,50,0,11223,78820,25,121
371,11646,16838,137,3,57,0,11229,78820,29,121
372,11641,16851,139,3,57,0,11236,78820,33,121
373,11631,16868,138,4,61,0,11240,78820,26,121
374,11624,16881,132,4,65,0,11248,78820,21,121
375,11613,16900,132,6,62,0,11259,78820,21,121
376,11608,16914,130,5,64,0,11268,78820,23,121
377,11605,16922,123,5,60,0,11277,78820,22,121
378,11601,16931,112,6,57,0,11289,78820,19,121
379,11597,16936,101,6,57,0,11296,78820,11,121
380,11590,16947,98,7,58,0,11305,78820,10,121
381,11584,16957,91,6,52,0,11317,78820,9,121
382,11581,16965,88,4,47,0,11327,78820,13,121
383,11579,16969,78,5,40,0,11337,78820,11,121
384,11577,16978,78,5,39,0,11342,78820,14,121
385,11572,16986,71,5,36,0,11352,78820,12,121
386,11566,16995,71,4,36,0,11359,78820,13,121
387,11562,17003,61,2,30,0,11370,78820,10,121
388,11560,17009,59,2,27,0,11375,78820,11,121
389,11555,17018,62,2,26,0,11378,78820,12,121
390,11552,17028,64,2,27,0,11382,78820,15,121
391,11547,17039,67,2,29,0,11386,78820,17,121
392,11546,17044,61,1,27,0,11393,78820,17,121
393,11540,17051,55,1,23,0,11399,78820,11,121
394,11535,17057,52,1,25,0,11402,78820,6,121
395,11527,17067,56,2,25,0,11404,78820,4,121
396,11524,17073,59,3,27,0,11406,78820,6,121
397,11519,17081,61,2,24,0,11411,78820,8,121
398,11516,17086,58,5,21,0,11417,78820,8,121
399,11509,17101,66,6,21,0,11421,78820,13,121
