,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
321,11909,18719,67,1,32,0,12961,78066,4,18
322,11904,18727,69,1,35,0,12966,78066,6,18
323,11896,18740,75,1,33,0,12972,78066,10,18
324,11887,18752,78,1,30,0,12979,78066,11,18
325,11879,18767,85,1,33,0,12984,78066,15,18
326,11875,18777,88,2,36,0,12986,78066,16,18
327,11868,18791,95,2,37,0,12990,78066,20,18
328,11859,18810,103,2,41,0,12994,78066,23,18
329,11851,18827,106,3,41,0,13002,78066,26,18
330,11841,18843,111,3,45,0,13006,78066,25,18
331,11837,18849,103,3,45,0,13010,78066,17,18
332,11831,18863,100,3,44,0,13018,78066,16,18
333,11825,18876,101,3,47,0,13024,78066,17,18
334,11819,18887,105,4,49,0,13029,78066,20,18
335,11810,18898,100,5,50,0,13037,78066,14,18
336,11803,18909,95,4,46,0,13046,78066,11,18
337,11800,18915,88,4,44,0,13054,78066,9,18
338,11797,18926,93,4,46,0,13058,78066,15,18
339,11792,18936,92,4,45,0,13065,78066,16,18
340,11787,18943,87,5,44,0,13074,78066,15,18
341,11780,18952,80,4,44,0,13082,78066,9,18
342,11779,18955,68,3,38,0,13092,78066,6,18
343,11771,18969,76,3,37,0,13096,78066,10,18
344,11769,18973,72,3,36,0,13102,78066,10,18
345,11762,18982,73,5,33,0,13108,78066,10,18
346,11757,18988,67,5,34,0,13114,78066,5,18
347,11751,18999,67,3,28,0,13123,78066,8,18
348,11748,19005,64,5,27,0,13130,78066,9,18
349,11744,19017,72,5,26,0,13133,78066,16,18
350,11740,19025,72,6,29,0,13136,78066,15,18
351,11738,19034,73,6,29,0,13141,78066,19,18
352,11730,19046,72,5,31,0,13146,78066,15,18
353,11724,19056,71,5,27,0,13153,78066,15,18
354,11721,19061,68,5,30,0,13154,78066,10,18
355,11715,19073,68,3,28,0,13162,78066,12,18
356,11707,19083,72,3,28,0,13164,78066,10,18
357,11701,19091,71,3,29,0,13171,78066,10,18
358,11695,19102,71,3,30,0,13176,78066,9,18
359,11691,19110,71,2,28,0,13182,78066,11,18
360,11686,19120,76,1,32,0,13185,78066,14,18
361,11677,19136,83,3,34,0,13189,78066,16,18
362,11669,19150,89,3,36,0,13193,78066,18,18
363,11663,19158,90,5,38,0,13195,78066,15,18
364,11657,19170,87,4,35,0,13203,78066,14,18
365,11649,19189,94,4,34,0,13209,78066,19,18
366,11642,19199,99,4,40,0,13212,78066,20,18
367,11635,19213,101,4,42,0,13218,78066,21,18
368,11628,19232,101,2,42,0,13226,78066,22,18
369,11622,19244,104,2,42,0,13232,78066,25,18
370,11619,19250,97,2,44,0,13238,78066,21,18
371,11616,19256,87,3,46,0,13242,78066,12,18
372,11608,19268,88,3,48,0,13247,78066,10,18
373,11603,19276,84,3,46,0,13256,78066,10,18
374,11599,19287,84,3,44,0,13264,78066,14,18
375,11593,19296,83,3,41,0,13270,78066,13,18
376,11586,19311,89,3,38,0,13276,78066,18,18
377,11585,19317,80,1,40,0,13284,78066,16,18
378,11584,19320,73,1,38,0,13291,78066,15,18
379,11579,19330,68,2,34,0,13298,78066,12,18
380,11574,19339,65,2,33,0,13305,78066,11,18
381,11573,19344,62,2,34,0,13311,78066,13,18
382,11571,19349,59,2,32,0,13314,78066,11,18
383,11570,19352,55,2,30,0,13317,78066,9,18
384,11567,19356,47,2,27,0,13325,78066,6,18
385,11563,19362,45,2,27,0,13330,78066,5,18
386,11555,19371,48,2,24,0,13334,78066,4,18
387,11549,19384,54,2,20,0,13340,78066,10,18
388,11541,19393,54,2,14,0,13347,78066,9,18
389,11539,19402,61,2,16,0,13348,78066,15,18
390,11534,19408,59,2,19,0,13349,78066,9,18
391,11531,19415,60,3,21,0,13354,78066,12,18
392,11528,19423,56,4,21,0,13359,78066,10,18
393,11525,19431,62,4,28,0,13360,78066,14,18
394,11520,19438,63,4,28,0,13362,78066,12,18
395,11516,19443,62,5,31,0,13363,78066,8,18
396,11512,19448,59,5,31,0,13366,78066,4,18
397,11507,19455,60,5,30,0,13370,78066,4,18
398,11502,19463,59,4,26,0,13378,78066,6,18
399,11499,19471,60,3,26,0,13384,78066,10,18
