,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
71,42517,10570,935,50,448,3,7485,49527,93,12
72,41998,10670,939,52,422,4,7560,50002,102,12
73,41503,10763,925,53,432,4,7636,50475,99,12
74,40970,10865,912,57,424,4,7710,50951,81,12
75,40465,10960,908,65,420,2,7778,51423,87,13
76,39952,11055,910,67,415,1,7843,51898,94,13
77,39449,11149,896,68,399,1,7928,52381,112,13
78,38943,11236,891,72,404,1,7984,52858,104,13
79,38446,11330,897,69,434,0,8036,53337,109,14
80,37948,11426,865,66,409,0,8123,53817,107,14
81,37432,11522,864,65,400,1,8192,54302,114,14
82,36931,11606,837,59,388,1,8263,54782,109,14
83,36430,11687,818,58,387,1,8324,55264,91,14
84,35924,11758,784,55,374,1,8394,55750,77,14
85,35431,11836,763,51,370,2,8458,56230,71,14
86,34942,11908,735,49,354,2,8537,56707,76,14
87,34459,11967,714,50,343,2,8596,57190,74,14
88,33957,12056,713,46,347,1,8656,57675,81,15
89,33461,12133,711,47,343,1,8709,58161,82,15
90,32972,12206,706,49,331,1,8768,58644,94,15
91,32492,12280,691,46,326,2,8821,59127,85,15
92,32012,12337,663,45,310,1,8879,59608,81,15
93,31516,12397,631,41,306,1,8940,60097,70,15
94,31038,12449,607,39,309,1,8989,60583,64,15
95,30566,12506,581,39,291,1,9049,61059,63,15
96,30117,12553,558,36,291,1,9099,61536,68,15
97,29650,12602,537,29,283,1,9148,62022,67,15
98,29170,12664,530,27,279,0,9195,62509,69,15
99,28709,12713,514,25,272,0,9235,62995,73,15
100,28235,12767,495,25,254,0,9288,63486,74,15
101,27749,12827,481,23,228,0,9338,63970,67,15
102,27275,12885,468,18,220,0,9380,64461,65,15
103,26828,12928,443,19,210,0,9427,64939,58,15
104,26381,12961,425,20,195,0,9461,65419,55,15
105,25928,13002,399,21,187,0,9501,65906,41,15
106,25468,13050,402,25,195,0,9532,66396,48,15
107,24991,13092,395,23,193,0,9567,66881,49,15
108,24518,13139,407,22,201,0,9589,67373,56,15
109,24059,13183,401,20,193,0,9618,67859,51,15
110,23589,13229,394,17,186,0,9656,68342,52,15
111,23127,13286,411,18,192,0,9676,68820,55,15
112,22673,13327,403,16,188,0,9709,69304,57,15
113,22215,13376,393,13,175,0,9752,69790,69,15
114,21759,13426,389,15,170,0,9783,70270,67,15
115,21282,13485,401,16,170,0,9812,70759,72,15
116,20834,13523,392,21,180,0,9831,71249,62,15
117,20367,13575,395,22,174,0,9859,71738,65,15
118,19920,13623,393,24,166,0,9886,72227,67,15
119,19466,13666,391,26,166,0,9913,72716,65,15
120,19008,13715,389,25,176,0,9940,73201,67,15
121,18563,13750,371,23,170,0,9968,73686,56,15
122,18108,13785,360,22,169,0,9998,74175,50,15
123,17653,13829,344,19,161,0,10032,74663,43,15
124,17189,13867,345,21,163,0,10055,75155,46,15
125,16725,13914,361,17,169,0,10076,75648,61,15
126,16264,13956,355,14,164,0,10105,76141,66,15
127,15797,13990,336,15,152,0,10141,76640,65,15
128,15333,14029,330,17,155,0,10161,77132,57,15
129,14875,14072,321,17,148,0,10189,77622,53,15
130,14502,14111,321,16,148,0,10212,78010,60,15
131,14484,14139,305,14,141,0,10239,78010,53,15
132,14466,14173,296,16,134,0,10262,78010,49,15
133,14447,14210,289,16,135,0,10283,78010,44,15
134,14436,14238,282,18,131,0,10308,78010,51,15
135,14415,14275,278,16,124,0,10333,78010,51,15
136,14388,14321,285,16,121,0,10354,78010,52,15
137,14365,14359,284,19,114,0,10376,78010,50,15
138,14346,14396,287,20,114,0,10394,78010,52,15
139,14320,14443,297,17,110,0,10412,78010,54,15
140,14302,14483,300,17,109,0,10434,78010,61,15
141,14277,14528,304,14,116,0,10457,78010,63,15
142,14256,14564,303,17,120,0,10473,78010,57,15
143,14234,14609,308,17,121,0,10491,78010,58,15
144,14218,14649,310,15,131,0,10509,78010,62,15
145,14194,14689,316,11,134,0,10528,78010,63,15
146,14174,14733,326,14,145,0,10539,78010,64,15
147,14151,14776,324,16,143,0,10560,78010,60,15
148,14130,14809,314,16,138,0,10587,78010,56,15
149,14109,14849,307,12,135,0,10610,78010,51,15
150,14084,14895,314,11,141,0,10629,78010,52,15
151,14062,14928,309,10,136,0,10655,78010,51,15
152,14048,14955,299,12,139,0,10673,78010,45,15
153,14038,14983,281,10,137,0,10698,78010,42,15
154,14022,15009,275,8,139,0,10719,78010,41,15
155,14004,15040,271,9,141,0,10741,78010,41,15
156,13990,15064,261,14,142,0,10757,78010,33,15
157,13975,15090,253,17,129,0,10781,78010,34,15
158,13956,15124,254,17,119,0,10801,78010,36,15
159,13940,15155,252,15,114,0,10824,78010,41,15
160,13925,15189,254,15,111,0,10845,78010,49,15
161,13908,15217,246,15,104,0,10866,78010,45,15
162,13896,15239,228,15,94,0,10891,78010,40,15
163,13889,15251,199,11,95,0,10913,78010,26,15
164,13876,15270,193,7,101,0,10927,78010,21,15
165,13867,15283,186,7,106,0,10937,78010,15,15
166,13858,15300,182,7,107,0,10953,78010,18,15
167,13848,15315,173,8,100,0,10971,78010,17,15
168,13835,15338,178,7,94,0,10985,78010,23,15
169,13829,15352,169,6,93,0,11000,78010,23,15
170,13817,15374,167,5,84,0,11019,78010,28,15
171,13805,15393,160,7,75,0,11035,78010,25,15
172,13794,15412,156,6,71,0,11050,78010,25,15
173,13784,15433,150,5,68,0,11067,78010,26,15
174,13773,15449,147,3,64,0,11079,78010,24,15
175,13760,15475,158,4,68,0,11086,78010,29,15
176,13751,15496,155,3,68,0,11099,78010,30,15
177,13739,15513,158,7,66,0,11108,78010,30,15
178,13730,15531,154,5,69,0,11117,78010,26,15
179,13719,15551,152,6,69,0,11127,78010,23,15
180,13707,15569,152,7,68,0,11140,78010,24,15
181,13696,15588,156,7,71,0,11146,78010,23,15
182,13682,15617,164,7,71,0,11158,78010,29,15
183,13664,15647,176,7,68,0,11170,78010,35,15
184,13654,15665,175,3,72,0,11181,78010,35,15
185,13643,15688,173,5,72,0,11191,78010,32,15
186,13629,15711,173,6,71,0,11202,78010,29,15
187,13622,15726,167,5,73,0,11215,78010,29,15
188,13609,15754,174,9,78,0,11224,78010,32,15
189,13599,15773,172,12,73,0,11236,78010,32,15
190,13587,15794,176,13,74,0,11245,78010,33,15
191,13575,15814,170,13,77,0,11256,78010,26,15
192,13566,15828,163,11,74,0,11268,78010,22,15
193,13559,15847,162,10,77,0,11279,78010,25,15
194,13550,15864,157,12,71,0,11293,78010,25,15
195,13538,15885,155,8,69,0,11311,78010,29,15
196,13534,15896,144,6,73,0,11321,78010,24,15
197,13525,15911,140,5,72,0,11332,78010,22,15
198,13517,15923,129,5,65,0,11346,78010,17,15
199,13503,15941,133,7,65,0,11353,78010,14,15
200,13491,15958,131,8,63,0,11366,78010,13,15
201,13481,15976,135,8,57,0,11376,78010,17,15
202,13470,15993,136,9,53,0,11388,78010,19,15
203,13452,16020,146,8,50,0,11400,78010,23,15
204,13439,16046,155,9,54,0,11409,78010,28,15
205,13426,16068,164,11,57,0,11416,78010,31,15
206,13411,16098,176,9,60,0,11425,78010,37,15
207,13398,16119,172,8,60,0,11437,78010,32,15
208,13392,16136,176,7,75,0,11441,78010,34,15
209,13378,16161,177,8,78,0,11450,78010,30,15
210,13356,16192,192,9,82,0,11458,78010,31,15
211,13345,16214,189,9,83,0,11472,78010,31,15
212,13330,16240,192,10,83,0,11484,78010,31,15
213,13318,16267,200,10,79,0,11494,78010,37,15
214,13303,16297,208,11,81,0,11505,78010,41,15
215,13287,16329,211,12,84,0,11523,78010,46,15
216,13267,16368,222,12,82,0,11536,78010,50,15
217,13250,16397,223,10,86,0,11549,78010,47,15
218,13237,16421,216,11,82,0,11564,78010,42,15
219,13218,16451,214,8,87,0,11577,78010,34,15
220,13207,16470,215,9,96,0,11583,78010,30,15
221,13194,16488,208,7,104,0,11597,78010,24,15
222,13183,16506,193,6,100,0,11619,78010,20,15
223,13170,16533,201,7,101,0,11630,78010,26,15
224,13160,16549,197,8,104,0,11645,78010,27,15
225,13154,16564,193,7,104,0,11657,78010,29,15
226,13146,16582,182,9,100,0,11672,78010,25,15
227,13130,16609,187,8,96,0,11688,78010,30,15
228,13122,16627,176,9,88,0,11708,78010,31,15
229,13116,16637,159,8,82,0,11725,78010,25,15
230,13107,16652,150,5,78,0,11738,78010,20,15
231,13097,16664,133,5,67,0,11757,78010,12,15
232,13083,16687,141,5,72,0,11768,78010,17,15
233,13074,16701,136,4,68,0,11781,78010,16,15
234,13066,16716,138,5,62,0,11792,78010,21,15
235,13056,16733,133,6,57,0,11805,78010,19,15
236,13048,16750,135,6,57,0,11815,78010,23,15
237,13043,16763,135,7,64,0,11821,78010,24,15
238,13037,16777,134,9,63,0,11829,78010,25,15
239,13029,16790,122,10,54,0,11845,78010,21,15
240,13025,16801,117,10,56,0,11853,78010,20,15
241,13020,16813,115,10,58,0,11859,78010,19,15
242,13013,16826,114,10,54,0,11868,78010,20,15
243,13003,16842,113,10,50,0,11878,78010,19,15
244,12998,16854,104,11,43,0,11892,78010,19,15
245,12990,16867,102,8,41,0,11901,78010,18,15
246,12979,16883,104,7,39,0,11909,78010,17,15
247,12975,16892,96,6,37,0,11919,78010,15,15
248,12968,16903,94,5,40,0,11927,78010,14,15
249,12957,16919,100,5,40,0,11932,78010,14,15
250,12951,16937,107,5,42,0,11938,78010,21,15
251,12945,16948,106,7,43,0,11946,78010,22,15
252,12937,16961,110,7,43,0,11950,78010,22,15
253,12932,16974,106,6,46,0,11955,78010,18,15
254,12930,16979,99,7,49,0,11962,78010,16,15
255,12925,16993,98,8,44,0,11972,78010,20,15
256,12921,17000,92,6,47,0,11977,78010,15,15
257,12912,17018,99,7,46,0,11985,78010,21,15
258,12907,17030,91,3,44,0,11996,78010,19,15
259,12902,17037,91,3,42,0,12000,78010,18,15
260,12894,17050,88,4,39,0,12007,78010,14,15
261,12886,17059,79,3,33,0,12018,78010,8,15
262,12881,17070,82,3,36,0,12024,78010,12,15
263,12871,17086,87,3,35,0,12030,78010,13,15
264,12864,17101,93,3,32,0,12038,78010,20,15
265,12856,17114,95,3,35,0,12043,78010,19,15
266,12845,17136,109,4,40,0,12045,78010,24,15
267,12841,17146,106,5,39,0,12050,78010,22,15
268,12833,17157,108,6,44,0,12054,78010,20,15
269,12826,17175,106,5,43,0,12063,78010,20,15
270,12818,17190,110,8,43,0,12068,78010,21,15
271,12807,17210,122,7,50,0,12073,78010,27,15
272,12803,17220,113,7,46,0,12081,78010,22,15
273,12799,17230,108,7,46,0,12089,78010,21,15
274,12792,17245,109,5,50,0,12094,78010,20,15
275,12782,17263,111,5,48,0,12104,78010,22,15
276,12773,17278,113,6,51,0,12111,78010,22,15
277,12767,17288,107,4,49,0,12119,78010,18,15
278,12765,17298,98,4,42,0,12130,78010,18,15
279,12756,17312,102,5,44,0,12134,78010,17,15
280,12748,17328,106,5,46,0,12142,78010,21,15
281,12742,17338,101,6,47,0,12149,78010,17,15
282,12738,17344,94,6,45,0,12157,78010,14,15
283,12734,17359,90,5,37,0,12168,78010,17,15
284,12723,17373,96,7,40,0,12172,78010,16,15
285,12718,17383,100,8,43,0,12176,78010,19,15
286,12711,17396,95,8,42,0,12183,78010,14,15
287,12703,17408,94,7,37,0,12193,78010,15,15
288,12697,17419,91,6,33,0,12202,78010,15,15
289,12690,17430,90,5,39,0,12208,78010,13,15
290,12681,17445,99,6,41,0,12210,78010,15,15
291,12677,17452,92,5,40,0,12219,78010,13,15
292,12673,17460,88,4,41,0,12227,78010,13,15
293,12669,17467,83,3,42,0,12233,78010,10,15
294,12660,17484,93,3,45,0,12237,78010,15,15
295,12658,17491,92,3,50,0,12241,78010,16,15
296,12653,17502,89,3,43,0,12252,78010,19,15
297,12648,17510,84,2,43,0,12257,78010,14,15
298,12642,17521,83,0,42,0,12264,78010,14,15
299,12638,17526,74,2,41,0,12272,78010,9,15
300,12637,17531,70,2,37,0,12278,78010,10,15
301,12635,17536,63,4,33,0,12285,78010,8,15
302,12629,17543,60,4,29,0,12294,78010,8,15
303,12627,17548,57,5,30,0,12298,78010,7,15
304,12622,17555,57,6,29,0,12302,78010,6,15
305,12620,17558,55,6,26,0,12306,78010,6,15
306,12616,17568,53,4,21,0,12315,78010,9,15
307,12612,17578,59,5,24,0,12317,78010,13,15
308,12608,17583,58,3,23,0,12322,78010,13,15
309,12604,17591,55,4,22,0,12327,78010,11,15
310,12599,17597,49,3,19,0,12333,78010,6,15
311,12590,17608,55,2,20,0,12337,78010,7,15
312,12588,17616,58,3,22,0,12338,78010,9,15
313,12585,17623,62,3,24,0,12340,78010,12,15
314,12581,17635,66,2,23,0,12346,78010,18,15
315,12578,17641,64,3,25,0,12348,78010,15,15
316,12574,17649,63,4,28,0,12353,78010,15,15
317,12570,17655,59,5,27,0,12355,78010,9,15
318,12564,17661,58,5,26,0,12359,78010,6,15
319,12557,17671,60,4,27,0,12363,78010,5,15
320,12548,17685,68,4,26,0,12367,78010,8,15
321,12540,17702,81,4,26,0,12371,78010,17,15
322,12534,17713,84,4,25,0,12376,78010,19,15
323,12524,17730,87,3,23,0,12385,78010,21,15
324,12514,17744,90,3,28,0,12387,78010,16,15
325,12509,17759,97,3,34,0,12390,78010,21,15
326,12498,17779,106,5,36,0,12394,78010,23,15
327,12492,17794,114,5,39,0,12397,78010,28,15
328,12482,17812,118,6,44,0,12401,78010,26,15
329,12474,17825,118,7,49,0,12405,78010,22,15
330,12465,17839,117,6,49,0,12411,78010,18,15
331,12462,17843,106,7,52,0,12418,78010,11,15
332,12456,17854,103,8,48,0,12427,78010,11,15
333,12444,17870,106,6,52,0,12435,78010,10,15
334,12437,17881,110,7,53,0,12441,78010,13,15
335,12429,17895,109,7,52,0,12451,78010,14,15
336,12418,17913,113,5,47,0,12461,78010,17,15
337,12408,17928,119,5,48,0,12466,78010,18,15
338,12398,17946,120,3,51,0,12477,78010,20,15
339,12389,17959,120,3,52,0,12483,78010,17,15
340,12386,17964,110,4,49,0,12493,78010,14,15
341,12375,17984,114,5,51,0,12501,78010,15,15
342,12368,18000,117,5,52,0,12510,78010,20,15
343,12363,18017,129,6,58,0,12513,78010,30,15
344,12358,18024,121,8,59,0,12519,78010,23,15
345,12354,18032,108,8,50,0,12531,78010,18,15
346,12348,18042,99,7,55,0,12538,78010,10,15
347,12343,18049,96,7,54,0,12546,78010,10,15
348,12340,18054,86,6,49,0,12557,78010,8,15
349,12334,18066,84,5,45,0,12567,78010,10,15
350,12333,18070,76,4,40,0,12577,78010,11,15
351,12333,18071,66,2,39,0,12586,78010,10,15
352,12333,18074,60,2,41,0,12589,78010,7,15
353,12332,18075,47,2,33,0,12600,78010,4,15
354,12332,18075,39,1,33,0,12607,78010,3,15
355,12330,18077,33,0,30,0,12612,78010,0,15
356,12329,18078,29,0,25,0,12617,78010,0,15
357,12328,18080,27,0,21,0,12621,78010,1,15
358,12326,18082,23,0,16,0,12627,78010,1,15
359,12326,18083,19,0,11,0,12632,78010,2,15
360,12326,18085,17,0,10,0,12635,78010,3,15
361,12326,18086,12,0,5,0,12641,78010,4,15
362,12325,18087,11,0,5,0,12642,78010,3,15
363,12325,18087,9,0,7,0,12642,78010,1,15
364,12324,18089,10,0,7,0,12642,78010,1,15
365,12323,18091,11,0,6,0,12643,78010,2,15
366,12323,18091,11,0,6,0,12643,78010,2,15
367,12323,18091,8,0,5,0,12645,78010,1,15
368,12323,18091,6,0,4,0,12646,78010,0,15
369,12323,18091,5,0,4,0,12647,78010,0,15
370,12323,18092,4,0,3,0,12649,78010,1,15
371,12323,18092,4,0,3,0,12649,78010,1,15
372,12323,18092,4,0,3,0,12649,78010,1,15
373,12323,18092,3,0,3,0,12649,78010,0,15
374,12323,18092,2,0,2,0,12650,78010,0,15
375,12323,18092,2,0,2,0,12650,78010,0,15
376,12323,18092,1,0,1,0,12651,78010,0,15
377,12323,18092,0,0,0,0,12652,78010,0,15
378,12323,18092,0,0,0,0,12652,78010,0,15
379,12323,18092,0,0,0,0,12652,78010,0,15
380,12323,18092,0,0,0,0,12652,78010,0,15
381,12323,18092,0,0,0,0,12652,78010,0,15
382,12323,18092,0,0,0,0,12652,78010,0,15
383,12323,18092,0,0,0,0,12652,78010,0,15
384,12323,18092,0,0,0,0,12652,78010,0,15
385,12323,18092,0,0,0,0,12652,78010,0,15
386,12323,18092,0,0,0,0,12652,78010,0,15
387,12323,18092,0,0,0,0,12652,78010,0,15
388,12323,18092,0,0,0,0,12652,78010,0,15
389,12323,18092,0,0,0,0,12652,78010,0,15
390,12323,18092,0,0,0,0,12652,78010,0,15
391,12323,18092,0,0,0,0,12652,78010,0,15
392,12323,18092,0,0,0,0,12652,78010,0,15
393,12323,18092,0,0,0,0,12652,78010,0,15
394,12323,18092,0,0,0,0,12652,78010,0,15
395,12323,18092,0,0,0,0,12652,78010,0,15
396,12323,18092,0,0,0,0,12652,78010,0,15
397,12323,18092,0,0,0,0,12652,78010,0,15
398,12323,18092,0,0,0,0,12652,78010,0,15
399,12323,18092,0,0,0,0,12652,78010,0,15
