,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
85,38431,6346,352,16,174,0,4723,56999,41,7
86,37946,6377,331,16,161,0,4760,57483,37,7
87,37452,6415,325,10,166,0,4791,57974,34,7
88,36961,6444,313,9,157,0,4819,58465,30,7
89,36466,6470,308,9,160,0,4839,58960,25,7
90,35980,6498,297,9,157,0,4868,59448,26,7
91,35486,6529,295,9,153,0,4892,59934,28,7
92,35006,6552,291,11,158,0,4913,60423,30,7
93,34531,6582,286,10,155,0,4937,60909,30,7
94,34045,6605,268,14,141,0,4967,61400,25,7
95,33555,6626,263,18,136,0,4985,61893,25,7
96,33076,6649,252,17,134,0,5008,62385,26,7
97,32581,6671,242,16,124,0,5034,62882,25,7
98,32089,6699,242,16,123,0,5054,63377,27,7
99,31609,6721,224,15,113,0,5082,63871,26,7
100,31122,6745,223,16,105,0,5102,64366,30,7
101,30634,6763,211,13,99,0,5122,64865,26,7
102,30145,6779,199,11,101,0,5139,65362,21,7
103,29656,6796,187,14,96,0,5159,65855,20,7
104,29171,6811,181,14,92,0,5174,66350,20,7
105,28688,6823,168,17,85,0,5193,66843,18,7
106,28197,6849,169,14,83,0,5210,67338,22,7
107,27712,6862,163,14,80,0,5223,67834,22,7
108,27225,6873,159,16,76,0,5234,68332,20,7
109,26741,6894,151,15,69,0,5251,68829,18,7
110,26252,6912,145,11,63,0,5269,69325,17,7
111,25772,6926,146,12,65,0,5280,69821,21,7
112,25285,6947,142,8,61,0,5295,70317,22,7
113,24812,6962,140,10,56,0,5307,70815,24,7
114,24327,6980,142,11,56,0,5317,71311,21,7
115,23848,6990,132,9,62,0,5326,71808,15,7
116,23370,7002,128,8,62,0,5335,72306,13,7
117,22891,7018,133,8,64,0,5343,72801,15,7
118,22428,7033,129,7,59,0,5357,73293,16,7
119,21949,7047,131,7,67,0,5364,73791,16,7
120,21481,7055,125,6,64,0,5373,74289,15,7
121,21004,7074,127,3,63,0,5384,74784,18,7
122,20523,7086,121,2,62,0,5397,75282,17,7
123,20041,7104,127,3,62,0,5405,75780,19,7
124,19564,7115,119,4,60,0,5415,76275,16,7
125,19090,7122,114,4,56,0,5423,76772,15,7
126,18609,7134,105,6,49,0,5438,77271,14,7
127,18137,7143,103,8,50,0,5443,77768,12,7
128,17652,7164,114,12,51,0,5450,78264,18,7
129,17156,7188,122,12,45,0,5461,78760,20,7
130,16787,7201,122,11,41,0,5470,79153,25,7
131,16779,7220,123,11,39,0,5479,79153,27,7
132,16771,7243,135,11,40,0,5483,79153,35,7
133,16757,7264,137,9,44,0,5493,79153,33,7
134,16746,7282,136,7,55,0,5501,79153,29,7
135,16741,7292,119,3,51,0,5513,79153,19,7
136,16730,7312,127,4,53,0,5518,79153,21,7
137,16718,7327,131,5,56,0,5522,79153,17,7
138,16705,7346,138,7,61,0,5529,79153,18,7
139,16700,7356,134,8,66,0,5534,79153,14,7
140,16688,7374,137,9,58,0,5546,79153,17,7
141,16674,7399,139,8,53,0,5563,79153,22,7
142,16665,7415,146,9,60,0,5567,79153,24,7
143,16658,7434,151,9,65,0,5575,79153,30,7
144,16657,7442,140,8,63,0,5583,79153,26,7
145,16645,7458,135,6,63,0,5597,79153,23,7
146,16639,7471,125,5,67,0,5608,79153,18,7
147,16633,7481,123,5,71,0,5613,79153,15,7
148,16622,7494,121,5,67,0,5624,79153,13,7
149,16616,7505,113,4,57,0,5636,79153,11,7
150,16611,7518,109,6,54,0,5649,79153,15,7
151,16604,7533,117,6,55,0,5654,79153,21,7
152,16597,7546,113,6,49,0,5666,79153,22,7
153,16585,7565,110,8,44,0,5680,79153,21,7
154,16572,7585,113,8,41,0,5689,79153,20,7
155,16560,7600,115,9,38,0,5696,79153,17,7
156,16546,7620,127,9,44,0,5697,79153,16,7
157,16537,7635,123,8,40,0,5709,79153,15,7
158,16524,7655,134,9,45,0,5715,79153,19,7
159,16512,7675,142,10,51,0,5721,79153,21,7
160,16509,7691,141,7,55,0,5732,79153,28,7
161,16497,7709,146,6,64,0,5738,79153,27,7
162,16490,7724,148,6,68,0,5743,79153,27,7
163,16485,7736,140,8,72,0,5750,79153,21,7
164,16480,7746,137,6,79,0,5757,79153,20,7
165,16473,7762,133,5,71,0,5769,79153,21,7
166,16461,7781,132,4,71,0,5782,79153,21,7
167,16457,7788,122,5,65,0,5794,79153,19,7
168,16449,7800,111,5,56,0,5808,79153,14,7
169,16438,7819,114,5,52,0,5817,79153,15,7
170,16433,7829,108,4,47,0,5830,79153,17,7
171,16420,7850,113,6,45,0,5842,79153,21,7
172,16407,7868,120,6,46,0,5845,79153,18,7
173,16401,7882,117,6,42,0,5857,79153,21,7
174,16393,7896,116,5,47,0,5864,79153,19,7
175,16384,7914,124,5,47,0,5869,79153,23,7
176,16377,7931,128,8,52,0,5874,79153,25,7
177,16365,7953,137,12,54,0,5881,79153,29,7
178,16358,7969,132,10,50,0,5893,79153,29,7
179,16348,7991,140,10,54,0,5897,79153,31,7
180,16344,8003,134,9,56,0,5905,79153,29,7
181,16334,8019,130,10,51,0,5916,79153,26,7
182,16326,8036,130,12,56,0,5921,79153,23,7
183,16318,8048,121,11,51,0,5934,79153,19,7
184,16310,8061,115,6,53,0,5947,79153,18,7
185,16307,8065,104,6,51,0,5953,79153,10,7
186,16301,8079,106,6,53,0,5961,79153,14,7
187,16297,8090,103,6,52,0,5970,79153,16,7
188,16289,8104,109,6,53,0,5977,79153,21,7
189,16282,8118,103,4,51,0,5989,79153,20,7
190,16277,8127,98,2,49,0,5996,79153,17,7
191,16270,8137,92,2,45,0,6006,79153,14,7
192,16265,8147,91,3,44,0,6010,79153,12,7
193,16254,8160,90,5,40,0,6020,79153,10,7
194,16246,8177,96,6,38,0,6028,79153,16,7
195,16242,8188,94,5,36,0,6036,79153,18,7
196,16231,8208,104,5,35,0,6044,79153,25,7
197,16222,8225,109,4,38,0,6047,79153,24,7
198,16217,8235,106,6,41,0,6053,79153,22,7
199,16212,8247,105,6,45,0,6057,79153,20,7
200,16201,8263,105,4,43,0,6065,79153,17,7
201,16194,8275,105,5,46,0,6072,79153,17,7
202,16190,8281,99,5,50,0,6077,79153,12,7
203,16186,8290,96,7,46,0,6084,79153,12,7
204,16180,8301,97,7,46,0,6089,79153,12,7
205,16170,8317,100,5,48,0,6100,79153,16,7
206,16167,8326,96,4,48,0,6108,79153,17,7
207,16159,8337,98,4,48,0,6112,79153,15,7
208,16154,8350,94,2,43,0,6123,79153,17,7
209,16149,8360,89,3,39,0,6132,79153,16,7
210,16143,8373,94,4,43,0,6137,79153,20,7
211,16140,8382,90,4,41,0,6142,79153,18,7
212,16133,8395,87,5,37,0,6153,79153,19,7
213,16127,8404,82,6,34,0,6160,79153,15,7
214,16122,8413,81,7,34,0,6164,79153,13,7
215,16115,8425,83,9,34,0,6168,79153,12,7
216,16113,8429,78,8,32,0,6174,79153,11,7
217,16106,8437,72,7,30,0,6184,79153,8,7
218,16105,8443,70,7,33,0,6187,79153,8,7
219,16100,8449,66,7,30,0,6195,79153,7,7
220,16096,8455,66,6,33,0,6200,79153,8,7
221,16093,8459,60,6,30,0,6205,79153,4,7
222,16089,8466,60,5,32,0,6211,79153,6,7
223,16085,8474,63,5,30,0,6214,79153,8,7
224,16082,8478,59,3,30,0,6221,79153,8,7
225,16078,8482,54,3,28,0,6227,79153,5,7
226,16077,8485,48,3,26,0,6232,79153,3,7
227,16072,8492,48,3,23,1,6238,79153,4,7
228,16069,8497,51,3,25,1,6240,79153,6,7
229,16064,8507,52,3,21,1,6247,79153,9,7
230,16060,8513,55,3,24,1,6248,79153,9,7
231,16055,8519,54,4,19,1,6253,79153,8,7
232,16051,8526,52,4,20,1,6257,79153,6,7
233,16042,8539,60,3,21,1,6260,79153,8,7
234,16039,8545,60,3,22,0,6265,79153,10,7
235,16034,8553,61,2,23,0,6269,79153,10,7
236,16031,8560,61,3,24,0,6272,79153,10,7
237,16029,8566,60,3,24,0,6276,79153,11,7
238,16023,8574,64,2,33,0,6277,79153,10,7
239,16022,8576,57,2,31,0,6282,79153,7,7
240,16019,8580,54,3,32,0,6285,79153,4,7
241,16015,8588,55,4,29,0,6290,79153,6,7
242,16013,8594,56,4,27,0,6294,79153,9,7
243,16008,8601,57,3,29,0,6299,79153,10,7
244,16006,8604,52,3,26,0,6303,79153,7,7
245,16004,8608,43,3,20,0,6312,79153,5,7
246,16004,8610,40,4,20,0,6315,79153,5,7
247,16002,8613,37,3,18,0,6320,79153,5,7
248,16001,8614,33,3,20,0,6323,79153,3,7
249,15998,8618,33,3,20,0,6325,79153,2,7
250,15996,8622,30,2,17,0,6331,79153,3,7
251,15996,8623,30,2,16,0,6332,79153,4,7
252,15993,8627,30,3,14,0,6335,79153,4,7
253,15990,8630,27,2,12,0,6339,79153,2,7
254,15987,8634,28,2,13,0,6341,79153,2,7
255,15984,8638,26,2,10,0,6346,79153,2,7
256,15983,8642,28,2,8,0,6348,79153,5,7
257,15981,8647,30,2,9,0,6350,79153,7,7
258,15976,8654,36,2,12,0,6350,79153,8,7
259,15971,8662,39,1,14,0,6352,79153,8,7
260,15969,8667,40,1,16,0,6353,79153,8,7
261,15962,8675,43,1,14,0,6356,79153,7,7
262,15959,8681,44,0,15,0,6358,79153,7,7
263,15954,8687,47,0,20,0,6358,79153,5,7
264,15949,8694,50,0,22,0,6361,79153,6,7
265,15946,8703,53,0,21,0,6364,79153,9,7
266,15940,8712,58,1,24,0,6367,79153,11,7
267,15936,8720,61,1,24,0,6370,79153,13,7
268,15930,8728,62,2,27,0,6371,79153,9,7
269,15924,8736,65,3,29,0,6373,79153,8,7
270,15920,8743,63,3,27,0,6378,79153,7,7
271,15916,8750,63,5,26,0,6383,79153,8,7
272,15911,8756,65,5,28,0,6385,79153,7,7
273,15906,8770,69,4,28,0,6392,79153,13,7
274,15899,8781,74,4,31,0,6395,79153,14,7
275,15894,8789,76,4,30,0,6400,79153,16,7
276,15883,8807,80,3,30,0,6405,79153,14,7
277,15874,8819,85,3,32,0,6408,79153,13,7
278,15870,8827,84,1,33,0,6414,79153,14,7
279,15861,8839,85,4,33,0,6418,79153,10,7
280,15856,8847,84,4,32,0,6424,79153,10,7
281,15852,8854,81,6,35,0,6430,79153,9,7
282,15846,8867,87,7,39,0,6434,79153,13,7
283,15838,8879,92,7,39,0,6438,79153,14,7
284,15831,8893,98,7,43,0,6443,79153,18,7
285,15822,8905,98,8,42,0,6448,79153,14,7
286,15812,8924,106,5,42,0,6455,79153,19,7
287,15807,8931,101,5,43,0,6460,79153,14,7
288,15797,8945,101,4,41,0,6471,79153,15,7
289,15793,8954,92,2,41,0,6480,79153,11,7
290,15788,8964,96,2,46,0,6484,79153,14,7
291,15775,8979,98,3,46,0,6493,79153,12,7
292,15770,8991,100,2,47,0,6498,79153,14,7
293,15762,9005,105,6,49,0,6502,79153,15,7
294,15752,9026,118,6,47,0,6508,79153,24,7
295,15747,9035,112,5,45,0,6516,79153,21,7
296,15742,9047,111,7,49,0,6523,79153,22,7
297,15731,9064,108,8,44,0,6532,79153,17,7
298,15725,9075,105,7,43,0,6542,79153,18,7
299,15715,9086,104,9,46,0,6547,79153,12,7
300,15705,9105,107,5,45,0,6557,79153,15,7
301,15693,9122,115,5,46,0,6561,79153,15,7
302,15683,9140,127,7,50,0,6566,79153,22,7
303,15673,9160,125,5,45,0,6579,79153,23,7
304,15665,9171,126,4,51,0,6584,79153,21,7
305,15656,9188,127,4,53,0,6592,79153,21,7
306,15650,9202,121,4,55,0,6602,79153,19,7
307,15646,9213,124,6,58,0,6607,79153,23,7
308,15643,9220,118,6,63,0,6612,79153,19,7
309,15639,9225,104,5,61,0,6623,79153,12,7
310,15636,9230,96,6,63,0,6629,79153,7,7
311,15628,9241,93,6,59,0,6639,79153,6,7
312,15619,9252,93,7,52,0,6649,79153,7,7
313,15618,9256,83,5,45,0,6661,79153,8,7
314,15616,9262,76,3,41,0,6671,79153,9,7
315,15614,9267,69,3,34,0,6681,79153,10,7
316,15610,9272,63,4,33,0,6689,79153,8,7
317,15609,9276,54,6,31,0,6698,79153,7,7
318,15605,9282,51,6,26,0,6704,79153,6,7
319,15605,9286,50,5,25,0,6708,79153,9,7
320,15604,9287,45,5,24,0,6711,79153,6,7
321,15603,9291,43,6,23,0,6715,79153,7,7
322,15601,9296,41,6,21,0,6718,79153,6,7
323,15599,9300,37,4,19,0,6726,79153,8,7
324,15597,9305,30,1,13,0,6735,79153,8,7
325,15597,9306,27,1,13,0,6736,79153,6,7
326,15596,9308,25,2,11,0,6738,79153,5,7
327,15595,9311,23,2,11,0,6740,79153,4,7
328,15593,9314,21,1,10,0,6744,79153,4,7
329,15592,9315,20,1,11,0,6745,79153,3,7
330,15592,9316,15,1,7,0,6749,79153,2,7
331,15592,9316,14,1,8,0,6749,79153,1,7
332,15592,9318,15,1,8,0,6750,79153,3,7
333,15592,9318,13,0,10,0,6751,79153,2,7
334,15592,9319,12,0,9,0,6753,79153,3,7
335,15592,9319,8,0,7,0,6755,79153,1,7
336,15592,9320,7,0,5,0,6757,79153,2,7
337,15592,9320,6,0,5,0,6757,79153,1,7
338,15592,9320,5,0,4,0,6758,79153,1,7
339,15592,9320,3,0,3,0,6759,79153,0,7
340,15592,9320,1,0,1,0,6761,79153,0,7
341,15592,9320,0,0,0,0,6762,79153,0,7
342,15592,9320,0,0,0,0,6762,79153,0,7
343,15592,9320,0,0,0,0,6762,79153,0,7
344,15592,9320,0,0,0,0,6762,79153,0,7
345,15592,9320,0,0,0,0,6762,79153,0,7
346,15592,9320,0,0,0,0,6762,79153,0,7
347,15592,9320,0,0,0,0,6762,79153,0,7
348,15592,9320,0,0,0,0,6762,79153,0,7
349,15592,9320,0,0,0,0,6762,79153,0,7
350,15592,9320,0,0,0,0,6762,79153,0,7
351,15592,9320,0,0,0,0,6762,79153,0,7
352,15592,9320,0,0,0,0,6762,79153,0,7
353,15592,9320,0,0,0,0,6762,79153,0,7
354,15592,9320,0,0,0,0,6762,79153,0,7
355,15592,9320,0,0,0,0,6762,79153,0,7
356,15592,9320,0,0,0,0,6762,79153,0,7
357,15592,9320,0,0,0,0,6762,79153,0,7
358,15592,9320,0,0,0,0,6762,79153,0,7
359,15592,9320,0,0,0,0,6762,79153,0,7
360,15592,9320,0,0,0,0,6762,79153,0,7
361,15592,9320,0,0,0,0,6762,79153,0,7
362,15592,9320,0,0,0,0,6762,79153,0,7
363,15592,9320,0,0,0,0,6762,79153,0,7
364,15592,9320,0,0,0,0,6762,79153,0,7
365,15592,9320,0,0,0,0,6762,79153,0,7
366,15592,9320,0,0,0,0,6762,79153,0,7
367,15592,9320,0,0,0,0,6762,79153,0,7
368,15592,9320,0,0,0,0,6762,79153,0,7
369,15592,9320,0,0,0,0,6762,79153,0,7
370,15592,9320,0,0,0,0,6762,79153,0,7
371,15592,9320,0,0,0,0,6762,79153,0,7
372,15592,9320,0,0,0,0,6762,79153,0,7
373,15592,9320,0,0,0,0,6762,79153,0,7
374,15592,9320,0,0,0,0,6762,79153,0,7
375,15592,9320,0,0,0,0,6762,79153,0,7
376,15592,9320,0,0,0,0,6762,79153,0,7
377,15592,9320,0,0,0,0,6762,79153,0,7
378,15592,9320,0,0,0,0,6762,79153,0,7
379,15592,9320,0,0,0,0,6762,79153,0,7
380,15592,9320,0,0,0,0,6762,79153,0,7
381,15592,9320,0,0,0,0,6762,79153,0,7
382,15592,9320,0,0,0,0,6762,79153,0,7
383,15592,9320,0,0,0,0,6762,79153,0,7
384,15592,9320,0,0,0,0,6762,79153,0,7
385,15592,9320,0,0,0,0,6762,79153,0,7
386,15592,9320,0,0,0,0,6762,79153,0,7
387,15592,9320,0,0,0,0,6762,79153,0,7
388,15592,9320,0,0,0,0,6762,79153,0,7
389,15592,9320,0,0,0,0,6762,79153,0,7
390,15592,9320,0,0,0,0,6762,79153,0,7
391,15592,9320,0,0,0,0,6762,79153,0,7
392,15592,9320,0,0,0,0,6762,79153,0,7
393,15592,9320,0,0,0,0,6762,79153,0,7
394,15592,9320,0,0,0,0,6762,79153,0,7
395,15592,9320,0,0,0,0,6762,79153,0,7
396,15592,9320,0,0,0,0,6762,79153,0,7
397,15592,9320,0,0,0,0,6762,79153,0,7
398,15592,9320,0,0,0,0,6762,79153,0,7
399,15592,9320,0,0,0,0,6762,79153,0,7
