,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
74,42273,9144,625,34,299,14,6441,51044,62,87
75,41777,9195,592,37,281,14,6501,51527,55,89
76,41260,9269,599,31,268,16,6551,52008,60,89
77,40746,9335,586,27,262,20,6607,52492,53,89
78,40232,9408,607,25,268,22,6643,52980,57,90
79,39738,9470,608,25,271,23,6681,53465,57,91
80,39237,9527,604,23,268,19,6723,53945,58,94
81,38741,9589,608,25,279,19,6762,54426,59,94
82,38227,9661,613,23,284,21,6805,54915,59,96
83,37737,9713,614,27,301,20,6837,55400,66,98
84,37226,9791,618,26,292,16,6890,55888,82,99
85,36715,9864,623,26,289,13,6934,56374,89,101
86,36229,9921,611,29,285,11,6978,56855,86,102
87,35744,9970,590,33,295,13,7012,57339,69,102
88,35216,10043,584,32,272,15,7061,57828,54,103
89,34720,10101,569,34,262,13,7112,58308,48,104
90,34212,10168,566,34,252,16,7162,58799,60,105
91,33719,10243,593,38,244,22,7196,59288,81,105
92,33215,10314,609,35,237,22,7236,59776,96,105
93,32722,10374,595,36,253,21,7278,60262,92,106
94,32232,10425,559,34,248,19,7329,60746,75,107
95,31749,10475,547,34,256,15,7361,61225,61,107
96,31269,10519,524,33,255,17,7400,61715,57,108
97,30772,10574,513,31,254,13,7446,62204,59,110
98,30288,10608,491,29,253,9,7484,62690,54,112
99,29796,10664,494,33,252,9,7514,63176,49,112
100,29300,10719,469,31,229,8,7574,63668,50,112
101,28801,10773,472,30,208,11,7614,64159,60,112
102,28320,10814,461,29,208,13,7648,64652,65,112
103,27824,10878,462,25,195,11,7688,65145,76,114
104,27331,10928,450,25,192,11,7728,65636,75,115
105,26843,10989,455,26,192,11,7760,66125,75,116
106,26356,11034,439,24,194,15,7789,66618,60,116
107,25866,11081,433,19,183,16,7822,67113,60,116
108,25388,11123,429,16,197,14,7844,67609,55,117
109,24904,11160,412,14,194,12,7881,68098,56,117
110,24414,11211,419,20,203,11,7904,68589,58,118
111,23935,11257,409,18,195,11,7942,69084,59,118
112,23441,11302,400,20,186,9,7978,69578,62,118
113,22959,11335,375,20,177,6,8013,70069,52,119
114,22495,11364,365,21,177,4,8032,70556,48,120
115,22010,11411,359,27,168,4,8064,71049,52,120
116,21522,11449,357,26,166,6,8092,71544,61,120
117,21045,11483,337,20,158,5,8130,72035,61,121
118,20565,11516,318,22,149,6,8156,72527,51,122
119,20085,11544,300,18,140,8,8181,73018,40,122
120,19597,11577,294,15,141,8,8205,73512,41,122
121,19114,11616,299,17,137,8,8224,74001,44,122
122,18628,11659,302,12,132,7,8253,74490,50,123
123,18150,11698,296,12,123,5,8281,74986,51,124
124,17662,11736,293,13,116,6,8304,75481,48,124
125,17177,11768,286,11,114,4,8327,75973,49,124
126,16690,11804,290,13,119,3,8341,76464,48,125
127,16218,11841,289,15,122,2,8363,76946,51,126
128,15732,11879,293,17,125,2,8380,77433,48,126
129,15239,11920,300,19,127,3,8398,77924,51,126
130,14768,11945,289,20,123,3,8416,78410,48,126
131,14459,11979,290,21,124,2,8434,78716,53,127
132,14435,12017,292,23,124,2,8451,78716,48,127
133,14417,12043,281,21,129,1,8473,78716,41,127
134,14397,12084,276,21,124,1,8500,78716,43,127
135,14380,12112,268,17,116,1,8522,78716,40,127
136,14368,12149,274,18,107,1,8545,78716,57,127
137,14344,12189,278,19,115,1,8560,78716,52,127
138,14321,12227,285,17,115,1,8580,78716,56,127
139,14308,12254,268,15,118,1,8599,78716,45,127
140,14297,12280,254,16,110,1,8623,78716,44,127
141,14286,12310,247,14,102,1,8645,78716,48,127
142,14272,12331,244,16,114,1,8655,78716,41,127
143,14259,12358,240,16,122,0,8671,78716,40,127
144,14244,12386,225,15,112,0,8695,78716,34,127
145,14231,12411,225,15,105,0,8713,78716,39,127
146,14216,12435,215,14,97,0,8733,78716,34,127
147,14197,12465,215,12,96,0,8750,78716,32,127
148,14185,12483,209,12,97,0,8762,78716,26,127
149,14166,12513,206,12,88,0,8786,78716,28,127
150,14155,12535,194,9,81,0,8809,78716,28,127
151,14140,12561,201,10,82,0,8822,78716,33,127
152,14124,12590,208,13,87,0,8833,78716,35,127
153,14116,12613,209,14,87,0,8844,78716,39,127
154,14098,12643,214,14,92,0,8858,78716,40,127
155,14090,12657,202,15,89,0,8871,78716,33,127
156,14079,12676,191,13,91,0,8886,78716,26,127
157,14064,12698,188,14,93,0,8899,78716,21,127
158,14049,12726,195,12,88,0,8914,78716,28,127
159,14034,12752,194,9,90,0,8933,78716,31,127
160,14012,12783,206,8,87,0,8945,78716,33,127
161,13991,12813,204,8,79,0,8964,78716,29,127
162,13980,12839,208,7,84,0,8975,78716,33,127
163,13967,12863,208,9,82,0,8990,78716,35,127
164,13955,12884,204,9,81,0,9006,78716,35,127
165,13930,12919,216,9,95,0,9014,78716,30,127
166,13917,12947,215,11,96,0,9032,78716,34,127
167,13902,12979,230,13,97,0,9040,78716,42,127
168,13883,13007,237,13,99,0,9051,78716,41,127
169,13869,13038,238,12,97,0,9066,78716,43,127
170,13850,13073,241,13,106,0,9081,78716,42,127
171,13838,13104,248,11,106,0,9096,78716,52,127
172,13824,13134,239,10,100,0,9118,78716,51,127
173,13804,13166,234,7,101,0,9139,78716,47,127
174,13785,13199,237,8,103,0,9150,78716,42,127
175,13774,13221,230,10,107,0,9163,78716,37,127
176,13759,13246,231,15,102,0,9175,78716,35,127
177,13738,13287,233,12,94,0,9200,78716,41,127
178,13726,13312,234,13,100,0,9213,78716,43,127
179,13710,13343,240,17,100,0,9228,78716,48,127
180,13689,13377,235,18,91,0,9247,78716,41,127
181,13673,13409,240,16,94,0,9261,78716,44,127
182,13650,13448,245,14,98,0,9280,78716,45,127
183,13638,13478,250,12,100,0,9292,78716,50,127
184,13623,13506,248,13,101,0,9306,78716,47,127
185,13611,13530,236,14,101,0,9326,78716,43,127
186,13592,13565,234,14,98,0,9345,78716,41,127
187,13572,13596,241,18,106,0,9356,78716,39,127
188,13553,13634,252,17,104,0,9371,78716,46,127
189,13541,13657,238,16,99,0,9392,78716,41,127
190,13519,13697,255,13,102,0,9404,78716,48,127
191,13501,13727,250,17,101,0,9420,78716,41,127
192,13484,13758,249,20,97,0,9441,78716,44,127
193,13459,13799,256,17,103,0,9457,78716,42,127
194,13438,13835,257,13,96,0,9480,78716,45,127
195,13413,13877,273,15,104,0,9492,78716,48,127
196,13388,13916,281,16,106,0,9507,78716,46,127
197,13365,13956,294,17,110,0,9519,78716,48,127
198,13349,13987,289,15,118,0,9538,78716,46,127
199,13331,14011,279,12,122,0,9558,78716,38,127
200,13305,14055,287,17,123,0,9577,78716,39,127
201,13280,14102,307,18,135,0,9589,78716,46,127
202,13253,14147,324,20,134,0,9611,78716,58,127
203,13232,14185,326,22,130,0,9629,78716,57,127
204,13214,14224,326,24,129,0,9646,78716,56,127
205,13187,14264,323,22,132,0,9671,78716,51,127
206,13167,14304,325,20,138,0,9692,78716,54,127
207,13149,14336,311,17,143,0,9717,78716,47,127
208,13133,14377,314,17,139,0,9742,78716,59,127
209,13116,14416,310,14,137,0,9765,78716,61,127
210,13091,14464,328,13,149,0,9781,78716,70,127
211,13072,14504,325,13,151,0,9799,78716,66,127
212,13054,14534,307,13,143,0,9825,78716,56,127
213,13036,14565,290,16,131,0,9850,78716,46,127
214,13026,14596,273,13,124,0,9877,78716,46,127
215,13014,14619,263,12,129,0,9898,78716,45,127
216,12995,14649,262,12,130,0,9916,78716,43,127
217,12980,14668,233,12,121,0,9943,78716,26,127
218,12960,14702,236,12,119,0,9963,78716,29,127
219,12948,14729,234,10,113,0,9981,78716,33,127
220,12925,14767,252,10,109,0,9997,78716,44,127
221,12908,14800,254,14,107,0,10014,78716,46,127
222,12895,14824,238,13,98,0,10039,78716,42,127
223,12878,14853,233,14,98,0,10058,78716,39,127
224,12865,14875,221,12,94,0,10076,78716,32,127
225,12849,14905,222,10,101,0,10094,78716,35,127
226,12843,14921,216,11,107,0,10104,78716,33,127
227,12833,14945,219,8,111,0,10116,78716,38,127
228,12825,14967,208,6,111,0,10135,78716,38,127
229,12810,14989,205,9,106,0,10150,78716,35,127
230,12796,15009,191,8,103,0,10170,78716,27,127
231,12780,15034,190,10,95,0,10182,78716,22,127
232,12762,15060,186,10,82,0,10205,78716,23,127
233,12747,15083,186,9,74,0,10222,78716,25,127
234,12727,15111,192,12,73,0,10235,78716,24,127
235,12716,15132,188,11,71,0,10252,78716,26,127
236,12703,15161,196,9,76,0,10265,78716,34,127
237,12686,15186,197,11,76,0,10281,78716,34,127
238,12672,15209,204,11,85,0,10287,78716,33,127
239,12661,15233,202,11,95,0,10297,78716,30,127
240,12649,15254,207,13,96,0,10305,78716,31,127
241,12631,15288,217,11,96,0,10320,78716,38,127
242,12624,15310,212,14,96,0,10334,78716,40,127
243,12608,15345,222,15,93,0,10350,78716,50,127
244,12590,15369,212,14,87,0,10368,78716,40,127
245,12572,15405,218,12,86,0,10383,78716,43,127
246,12556,15430,204,14,82,0,10403,78716,33,127
247,12540,15453,210,12,80,0,10414,78716,34,127
248,12520,15485,211,13,82,0,10427,78716,28,127
249,12502,15520,220,11,85,0,10444,78716,36,127
250,12487,15557,236,13,87,0,10458,78716,51,127
251,12473,15583,239,13,92,0,10469,78716,51,127
252,12460,15615,242,14,95,0,10481,78716,53,127
253,12432,15651,238,14,97,0,10499,78716,39,127
254,12420,15678,246,17,105,0,10506,78716,42,127
255,12410,15707,240,15,106,0,10522,78716,42,127
256,12399,15732,239,15,102,0,10540,78716,48,127
257,12390,15761,235,12,100,0,10558,78716,53,127
258,12379,15781,220,12,112,0,10574,78716,43,127
259,12368,15802,211,13,107,0,10590,78716,39,127
260,12358,15820,189,13,97,0,10610,78716,27,127
261,12351,15831,173,11,92,0,10628,78716,22,127
262,12341,15852,169,12,85,0,10643,78716,23,127
263,12327,15877,172,12,82,0,10657,78716,26,127
264,12316,15900,178,11,81,0,10670,78716,34,127
265,12305,15925,164,9,65,0,10698,78716,37,127
266,12297,15938,154,7,62,0,10710,78716,31,127
267,12288,15958,152,5,64,0,10720,78716,30,127
268,12281,15973,142,4,68,0,10731,78716,24,127
269,12276,15985,140,4,70,0,10740,78716,26,127
270,12266,16009,142,2,72,0,10751,78716,29,127
271,12253,16029,143,2,69,0,10762,78716,28,127
272,12246,16044,141,2,68,0,10772,78716,29,127
273,12238,16056,132,4,66,0,10779,78716,19,127
274,12234,16069,128,4,61,0,10789,78716,21,127
275,12228,16081,118,5,56,0,10803,78716,19,127
276,12219,16098,120,5,58,0,10814,78716,23,127
277,12214,16106,108,5,54,0,10825,78716,17,127
278,12210,16110,98,6,53,0,10833,78716,11,127
279,12207,16115,86,6,48,0,10842,78716,5,127
280,12202,16126,87,4,49,0,10849,78716,8,127
281,12196,16133,89,4,53,0,10854,78716,9,127
282,12193,16138,82,4,48,0,10864,78716,9,127
283,12188,16148,73,4,39,0,10877,78716,8,127
284,12182,16158,75,4,35,0,10884,78716,11,127
285,12177,16169,76,3,33,0,10892,78716,15,127
286,12168,16182,80,4,34,0,10896,78716,14,127
287,12164,16189,77,4,31,0,10902,78716,13,127
288,12157,16203,76,4,27,0,10911,78716,14,127
289,12150,16213,77,4,28,0,10916,78716,13,127
290,12141,16229,86,3,30,0,10920,78716,17,127
291,12129,16246,93,3,36,0,10923,78716,15,127
292,12119,16262,101,3,35,0,10928,78716,18,127
293,12114,16273,99,3,36,0,10934,78716,17,127
294,12107,16288,106,3,40,0,10937,78716,20,127
295,12091,16310,117,4,43,0,10942,78716,20,127
296,12084,16325,120,3,50,0,10948,78716,22,127
297,12074,16344,126,5,53,0,10953,78716,23,127
298,12066,16359,126,5,49,0,10962,78716,24,127
299,12056,16377,132,6,51,0,10966,78716,24,127
300,12045,16393,132,6,60,0,10973,78716,20,127
301,12038,16407,132,6,60,0,10980,78716,20,127
302,12033,16417,125,5,62,0,10989,78716,17,127
303,12023,16436,127,6,57,0,11001,78716,21,127
304,12017,16446,120,5,58,0,11011,78716,18,127
305,12007,16462,126,5,64,0,11016,78716,19,127
306,12000,16473,121,5,64,0,11023,78716,14,127
307,11990,16488,116,4,54,0,11039,78716,15,127
308,11977,16507,122,6,55,0,11046,78716,15,127
309,11970,16521,122,5,52,0,11056,78716,18,127
310,11963,16537,125,4,55,0,11064,78716,22,127
311,11956,16552,124,3,53,0,11074,78716,24,127
312,11945,16571,125,5,50,0,11085,78716,25,127
313,11938,16590,128,5,56,0,11092,78716,28,127
314,11929,16603,128,5,58,0,11097,78716,24,127
315,11919,16616,123,3,57,0,11107,78716,19,127
316,11910,16630,119,3,58,0,11113,78716,12,127
317,11902,16646,121,3,59,0,11123,78716,16,127
318,11897,16654,119,3,59,0,11130,78716,16,127
319,11892,16667,117,2,59,0,11140,78716,19,127
320,11887,16675,104,2,56,0,11153,78716,14,127
321,11882,16690,109,2,58,0,11160,78716,21,127
322,11880,16702,106,3,58,0,11167,78716,23,127
323,11877,16707,101,3,56,0,11174,78716,22,127
324,11873,16713,86,4,49,0,11185,78716,14,127
325,11870,16719,75,4,47,0,11192,78716,7,127
326,11869,16724,69,5,42,0,11201,78716,9,127
327,11868,16727,60,4,35,0,11211,78716,9,127
328,11864,16735,56,4,29,0,11220,78716,10,127
329,11862,16742,51,5,24,0,11228,78716,11,127
330,11860,16745,47,5,22,0,11233,78716,10,127
331,11858,16750,43,4,19,0,11238,78716,9,127
332,11856,16757,40,5,14,0,11243,78716,9,127
333,11852,16764,41,4,14,0,11248,78716,11,127
334,11850,16767,39,4,14,0,11250,78716,9,127
335,11848,16772,36,4,13,0,11253,78716,7,127
336,11844,16779,36,2,13,0,11257,78716,7,127
337,11837,16789,42,2,12,0,11260,78716,9,127
338,11834,16795,44,2,15,0,11261,78716,9,127
339,11828,16808,53,1,17,0,11262,78716,13,127
340,11825,16815,53,0,16,0,11266,78716,14,127
341,11822,16823,56,0,18,0,11268,78716,16,127
342,11817,16832,56,0,23,0,11270,78716,13,127
343,11813,16838,56,0,24,0,11272,78716,11,127
344,11809,16849,60,1,27,0,11274,78716,13,127
345,11804,16856,59,2,25,0,11278,78716,11,127
346,11802,16864,63,2,26,0,11280,78716,15,127
347,11801,16867,57,3,28,0,11282,78716,10,127
348,11796,16876,60,3,28,0,11286,78716,12,127
349,11794,16880,51,3,25,0,11293,78716,8,127
350,11793,16881,47,3,27,0,11296,78716,6,127
351,11787,16889,45,3,23,0,11302,78716,4,127
352,11779,16898,49,2,22,0,11305,78716,3,127
353,11775,16905,53,2,24,0,11308,78716,6,127
354,11769,16914,55,1,22,0,11313,78716,7,127
355,11759,16930,66,1,19,0,11317,78716,12,127
356,11755,16939,68,1,21,0,11321,78716,14,127
357,11751,16948,69,2,23,0,11326,78716,16,127
358,11744,16963,76,2,25,0,11328,78716,18,127
359,11740,16971,78,3,29,0,11329,78716,17,127
360,11734,16983,80,4,33,0,11334,78716,18,127
361,11726,16992,79,4,35,0,11336,78716,11,127
362,11720,17002,84,6,36,0,11337,78716,11,127
363,11718,17007,77,7,36,0,11343,78716,8,127
364,11714,17016,77,6,33,0,11351,78716,12,127
365,11712,17023,76,5,36,0,11355,78716,13,127
366,11707,17032,76,4,39,0,11361,78716,14,127
367,11702,17040,69,3,36,0,11371,78716,12,127
368,11693,17051,71,4,33,0,11375,78716,9,127
369,11688,17060,72,2,35,0,11379,78716,9,127
370,11685,17069,71,3,29,0,11386,78716,12,127
371,11680,17077,73,3,30,0,11390,78716,13,127
372,11672,17087,73,4,28,0,11396,78716,11,127
373,11664,17098,70,6,27,0,11404,78716,8,127
374,11656,17109,72,6,26,0,11410,78716,8,127
375,11648,17123,82,5,28,0,11412,78716,12,127
376,11644,17135,87,6,28,0,11416,78716,17,127
377,11637,17153,100,5,35,0,11418,78716,25,127
378,11632,17166,102,5,38,0,11423,78716,27,127
379,11626,17182,105,4,42,0,11428,78716,29,127
380,11621,17191,94,2,43,0,11437,78716,22,127
381,11617,17197,87,2,42,0,11442,78716,16,127
382,11609,17208,85,2,46,0,11445,78716,9,127
383,11603,17216,84,1,47,0,11450,78716,7,127
384,11597,17226,84,0,46,0,11458,78716,9,127
385,11593,17232,79,0,43,0,11466,78716,8,127
386,11587,17241,78,0,39,0,11474,78716,9,127
387,11578,17253,78,1,38,0,11482,78716,8,127
388,11573,17263,82,2,39,0,11486,78716,11,127
389,11565,17276,85,3,37,0,11493,78716,13,127
390,11562,17280,81,3,36,0,11498,78716,11,127
391,11559,17288,78,4,35,0,11504,78716,11,127
392,11553,17295,75,4,39,0,11509,78716,7,127
393,11545,17306,81,5,39,0,11513,78716,9,127
394,11540,17313,75,4,40,0,11521,78716,6,127
395,11534,17320,75,3,38,0,11527,78716,6,127
396,11530,17327,73,2,36,0,11533,78716,6,127
397,11525,17336,76,2,38,0,11537,78716,8,127
398,11515,17349,82,1,41,0,11543,78716,10,127
399,11511,17356,77,2,36,0,11552,78716,10,127
