,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
166,13818,15454,211,12,91,0,11297,77861,35,13
167,13804,15483,217,10,90,0,11314,77861,44,13
168,13793,15504,211,12,93,0,11323,77861,36,13
169,13781,15526,210,16,89,0,11335,77861,35,13
170,13769,15549,200,17,89,0,11353,77861,31,13
171,13757,15580,205,13,91,0,11369,77861,40,13
172,13743,15604,202,15,86,0,11386,77861,40,13
173,13732,15625,198,14,84,0,11400,77861,39,13
174,13723,15639,179,14,82,0,11414,77861,25,13
175,13708,15660,176,12,82,0,11428,77861,21,13
176,13701,15675,169,10,84,0,11440,77861,19,13
177,13689,15696,166,11,78,0,11459,77861,23,13
178,13678,15715,165,12,74,0,11473,77861,25,13
179,13666,15737,165,10,71,0,11487,77861,27,13
180,13651,15766,174,9,76,0,11498,77861,32,13
181,13638,15785,173,8,72,0,11510,77861,30,13
182,13622,15815,181,8,72,0,11522,77861,34,13
183,13607,15835,175,6,73,0,11534,77861,25,13
184,13589,15869,189,3,74,0,11548,77861,35,13
185,13580,15886,181,5,76,0,11559,77861,29,13
186,13564,15912,193,4,81,0,11568,77861,34,13
187,13548,15937,187,7,79,0,11583,77861,27,13
188,13536,15958,193,8,86,0,11590,77861,28,13
189,13511,15992,205,7,93,0,11602,77861,27,13
190,13494,16024,217,7,91,0,11613,77861,33,13
191,13481,16051,223,9,93,0,11625,77861,38,13
192,13464,16084,232,8,95,0,11640,77861,45,13
193,13448,16113,233,12,90,0,11653,77861,43,13
194,13430,16150,240,10,101,0,11669,77861,48,13
195,13415,16179,238,11,102,0,11684,77861,46,13
196,13399,16205,233,13,95,0,11702,77861,43,13
197,13386,16234,234,14,102,0,11711,77861,40,13
198,13370,16265,235,12,104,0,11727,77861,41,13
199,13359,16290,234,11,107,0,11743,77861,45,13
200,13345,16317,233,9,112,0,11755,77861,42,13
201,13335,16334,210,8,104,0,11780,77861,34,13
202,13321,16358,203,7,101,0,11797,77861,30,13
203,13306,16379,198,7,104,0,11810,77861,23,13
204,13294,16402,197,7,98,0,11827,77861,27,13
205,13284,16420,189,8,95,0,11843,77861,25,13
206,13266,16445,190,7,88,0,11861,77861,26,13
207,13256,16467,186,6,88,0,11876,77861,27,13
208,13245,16490,185,8,85,0,11892,77861,31,13
209,13236,16505,180,10,82,0,11905,77861,30,13
210,13220,16531,178,10,76,0,11921,77861,28,13
211,13207,16557,181,10,83,0,11932,77861,29,13
212,13197,16579,183,10,79,0,11946,77861,35,13
213,13183,16606,190,11,79,0,11956,77861,38,13
214,13175,16625,182,10,75,0,11970,77861,36,13
215,13166,16645,175,8,78,0,11985,77861,35,13
216,13162,16655,160,6,81,0,11997,77861,28,13
217,13147,16679,163,4,83,0,12007,77861,26,13
218,13141,16692,147,4,79,0,12025,77861,22,13
219,13137,16699,138,3,78,0,12035,77861,19,13
220,13131,16706,125,2,77,0,12046,77861,11,13
221,13129,16712,115,2,72,0,12055,77861,8,13
222,13126,16721,105,3,70,0,12071,77861,11,13
223,13117,16735,105,2,64,0,12084,77861,15,13
224,13110,16748,104,2,58,0,12094,77861,17,13
225,13103,16760,96,1,51,0,12108,77861,16,13
226,13097,16771,94,1,45,0,12116,77861,16,13
227,13091,16782,90,1,39,0,12125,77861,15,13
228,13085,16791,90,1,44,0,12129,77861,13,13
229,13078,16804,83,2,35,0,12144,77861,14,13
230,13072,16813,81,2,36,0,12150,77861,12,13
231,13066,16822,83,2,38,0,12154,77861,12,13
232,13058,16837,86,2,38,0,12160,77861,13,13
233,13051,16850,94,3,41,0,12162,77861,16,13
234,13041,16867,105,3,45,0,12165,77861,20,13
235,13030,16882,104,3,42,0,12174,77861,17,13
236,13020,16897,106,3,41,0,12181,77861,16,13
237,13011,16913,108,3,42,0,12188,77861,16,13
238,13005,16928,113,4,42,0,12194,77861,21,13
239,13000,16942,116,5,45,0,12200,77861,25,13
240,12988,16961,122,6,49,0,12206,77861,25,13
241,12974,16979,124,8,50,0,12213,77861,20,13
242,12965,16994,124,10,51,0,12219,77861,17,13
243,12954,17012,129,9,52,0,12225,77861,17,13
244,12947,17025,130,10,48,0,12233,77861,19,13
245,12944,17033,125,11,52,0,12240,77861,18,13
246,12940,17046,121,12,55,0,12250,77861,20,13
247,12927,17071,129,10,55,0,12261,77861,26,13
248,12917,17087,130,10,56,0,12271,77861,27,13
249,12913,17103,128,9,55,0,12280,77861,30,13
250,12907,17118,125,8,53,0,12286,77861,27,13
251,12900,17133,129,7,53,0,12291,77861,29,13
252,12891,17144,116,6,55,0,12303,77861,19,13
253,12881,17160,109,6,51,0,12317,77861,16,13
254,12873,17172,104,6,46,0,12326,77861,12,13
255,12862,17189,108,4,43,0,12337,77861,16,13
256,12854,17203,109,3,44,0,12344,77861,16,13
257,12847,17216,115,3,50,0,12347,77861,18,13
258,12833,17241,130,3,56,0,12351,77861,23,13
259,12827,17253,123,2,52,0,12364,77861,23,13
260,12818,17267,121,0,55,0,12374,77861,22,13
261,12808,17287,126,1,58,0,12378,77861,21,13
262,12799,17308,135,1,59,0,12384,77861,27,13
263,12794,17322,137,3,64,0,12391,77861,31,13
264,12787,17331,127,4,60,0,12400,77861,23,13
265,12779,17349,123,4,59,0,12410,77861,21,13
266,12771,17362,119,6,59,0,12418,77861,17,13
267,12763,17374,118,7,56,0,12429,77861,19,13
268,12755,17383,109,7,53,0,12437,77861,10,13
269,12750,17394,108,7,53,0,12444,77861,11,13
270,12742,17403,99,5,49,0,12458,77861,8,13
271,12739,17410,99,5,51,0,12464,77861,11,13
272,12731,17424,98,7,48,0,12473,77861,11,13
273,12727,17437,100,6,47,0,12483,77861,19,13
274,12718,17456,106,5,44,0,12492,77861,25,13
275,12711,17471,110,6,46,0,12497,77861,27,13
276,12693,17494,117,7,41,0,12504,77861,23,13
277,12678,17518,123,10,38,0,12512,77861,22,13
278,12658,17547,136,9,35,0,12520,77861,23,13
279,12653,17561,137,8,37,0,12528,77861,27,13
280,12642,17585,144,7,37,0,12536,77861,31,13
281,12627,17605,150,9,48,0,12541,77861,27,13
282,12612,17634,162,8,56,0,12549,77861,32,13
283,12605,17653,165,9,72,0,12552,77861,31,13
284,12599,17666,165,6,72,0,12560,77861,33,13
285,12585,17688,169,7,78,0,12564,77861,27,13
286,12580,17704,164,7,84,0,12573,77861,26,13
287,12566,17728,174,7,92,0,12580,77861,29,13
288,12555,17746,166,6,82,0,12598,77861,28,13
289,12549,17763,157,5,74,0,12613,77861,28,13
290,12537,17789,153,5,68,0,12633,77861,32,13
291,12530,17803,155,7,66,0,12638,77861,32,13
292,12519,17824,154,8,68,0,12649,77861,31,13
293,12509,17842,143,7,65,0,12664,77861,25,13
294,12498,17865,144,7,56,0,12679,77861,30,13
295,12491,17880,142,8,60,0,12686,77861,28,13
296,12483,17894,142,9,60,0,12692,77861,26,13
297,12469,17915,137,10,56,0,12706,77861,21,13
298,12458,17936,145,10,61,0,12711,77861,23,13
299,12447,17958,147,8,60,0,12725,77861,28,13
300,12435,17985,156,8,56,0,12736,77861,36,13
301,12424,18001,156,10,56,0,12742,77861,31,13
302,12410,18022,154,8,60,0,12754,77861,27,13
303,12404,18034,144,9,63,0,12761,77861,18,13
304,12391,18057,151,9,63,0,12772,77861,23,13
305,12377,18083,160,9,65,0,12782,77861,28,13
306,12368,18098,158,13,61,0,12793,77861,28,13
307,12361,18118,161,15,66,0,12800,77861,31,13
308,12352,18135,158,15,64,0,12808,77861,27,13
309,12345,18154,157,16,62,0,12822,77861,33,13
310,12333,18169,148,14,67,0,12833,77861,23,13
311,12323,18194,154,11,68,0,12844,77861,30,13
312,12310,18218,154,10,64,0,12856,77861,29,13
313,12302,18234,156,8,64,0,12867,77861,34,13
314,12292,18250,143,6,59,0,12881,77861,25,13
315,12282,18267,143,4,67,0,12887,77861,21,13
316,12274,18285,140,4,64,0,12900,77861,23,13
317,12262,18303,138,5,62,0,12914,77861,23,13
318,12252,18321,140,7,59,0,12923,77861,24,13
319,12246,18342,144,8,61,0,12930,77861,29,13
320,12239,18352,139,8,62,0,12939,77861,26,13
321,12230,18368,140,9,62,0,12946,77861,25,13
322,12218,18392,137,11,60,0,12958,77861,22,13
323,12209,18408,140,12,59,0,12968,77861,26,13
324,12197,18433,145,11,53,0,12981,77861,32,13
325,12189,18446,138,9,54,0,12989,77861,25,13
326,12188,18457,132,8,54,0,12999,77861,28,13
327,12173,18483,135,7,57,0,13009,77861,26,13
328,12167,18495,134,6,59,0,13017,77861,27,13
329,12163,18506,123,7,58,0,13029,77861,24,13
330,12151,18524,120,5,58,0,13039,77861,19,13
331,12141,18540,124,6,52,0,13045,77861,19,13
332,12136,18551,121,8,58,0,13052,77861,18,13
333,12130,18564,119,8,55,0,13061,77861,19,13
334,12121,18578,115,9,46,0,13073,77861,18,13
335,12117,18587,109,9,49,0,13082,77861,17,13
336,12112,18600,103,7,49,0,13094,77861,18,13
337,12107,18611,101,8,45,0,13102,77861,19,13
338,12104,18618,102,7,51,0,13103,77861,18,13
339,12098,18628,89,6,46,0,13118,77861,14,13
340,12098,18632,81,5,45,0,13124,77861,12,13
341,12092,18645,86,4,47,0,13128,77861,15,13
342,12090,18651,76,5,39,0,13140,77861,15,13
343,12090,18654,65,4,33,0,13150,77861,14,13
344,12089,18658,57,3,35,0,13155,77861,10,13
345,12087,18660,49,3,29,0,13161,77861,6,13
346,12080,18669,46,2,27,0,13170,77861,5,13
347,12077,18679,49,3,24,0,13174,77861,9,13
348,12074,18683,48,2,20,0,13179,77861,10,13
349,12070,18692,50,1,17,0,13184,77861,13,13
350,12065,18697,45,1,16,0,13187,77861,6,13
351,12062,18701,42,3,15,0,13193,77861,6,13
352,12055,18711,47,3,18,0,13193,77861,4,13
353,12047,18721,51,3,15,0,13199,77861,6,13
354,12045,18727,54,2,18,0,13201,77861,9,13
355,12042,18733,57,3,22,0,13201,77861,9,13
356,12036,18742,63,4,23,0,13202,77861,10,13
357,12028,18753,68,5,27,0,13204,77861,9,13
358,12021,18769,74,4,29,0,13211,77861,15,13
359,12018,18774,73,4,28,0,13214,77861,14,13
360,12008,18786,79,4,28,0,13217,77861,13,13
361,12001,18799,79,5,29,0,13221,77861,10,13
362,11996,18809,82,4,33,0,13226,77861,13,13
363,11991,18820,88,4,37,0,13229,77861,17,13
364,11984,18832,87,3,34,0,13236,77861,16,13
365,11978,18844,86,5,34,0,13244,77861,17,13
366,11971,18855,89,6,38,0,13246,77861,15,13
367,11965,18865,91,6,40,0,13249,77861,14,13
368,11960,18873,87,5,40,0,13255,77861,11,13
369,11955,18885,87,5,39,0,13263,77861,14,13
370,11951,18892,83,7,36,0,13270,77861,13,13
371,11947,18899,84,7,40,0,13273,77861,13,13
372,11942,18909,77,4,39,0,13283,77861,11,13
373,11936,18921,79,3,38,0,13290,77861,14,13
374,11931,18927,77,4,37,0,13295,77861,12,13
375,11926,18935,75,5,35,0,13300,77861,10,13
376,11923,18939,66,7,30,0,13307,77861,5,13
377,11915,18950,70,5,31,0,13313,77861,7,13
378,11911,18955,65,5,30,0,13320,77861,5,13
379,11905,18963,66,5,29,0,13326,77861,6,13
380,11901,18968,63,5,29,0,13331,77861,4,13
381,11898,18974,63,4,28,0,13336,77861,6,13
382,11888,18987,70,3,33,0,13340,77861,7,13
383,11884,18997,75,1,35,0,13344,77861,12,13
384,11881,19004,74,0,37,0,13349,77861,13,13
385,11878,19008,69,0,35,0,13355,77861,11,13
386,11873,19017,67,1,32,0,13360,77861,9,13
387,11870,19021,62,1,37,0,13365,77861,6,13
388,11867,19024,61,1,38,0,13368,77861,5,13
389,11861,19035,60,1,33,0,13376,77861,6,13
390,11861,19036,56,1,32,0,13380,77861,6,13
391,11854,19044,58,1,31,0,13386,77861,7,13
392,11850,19049,54,1,30,0,13390,77861,3,13
393,11848,19052,53,1,30,0,13393,77861,3,13
394,11844,19058,48,2,25,0,13403,77861,4,13
395,11840,19062,47,2,21,0,13407,77861,3,13
396,11836,19071,52,2,25,0,13410,77861,7,13
397,11832,19078,54,2,26,0,13413,77861,8,13
398,11831,19081,52,3,22,0,13418,77861,10,13
399,11827,19087,50,3,23,0,13421,77861,7,13
