,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
57,49946,8951,1315,77,564,127,5710,42937,102,303
58,49419,9069,1299,68,568,119,5801,43407,112,310
59,48884,9181,1274,64,562,111,5899,43877,110,317
60,48351,9295,1247,60,563,106,6002,44344,111,321
61,47812,9410,1228,55,572,107,6086,44814,94,325
62,47284,9526,1227,54,577,97,6167,45283,104,331
63,46751,9619,1176,55,546,90,6272,45769,100,335
64,46202,9737,1175,52,547,84,6357,46249,103,340
65,45658,9842,1150,56,537,79,6443,46723,83,344
66,45143,9934,1120,53,539,75,6531,47193,85,347
67,44629,10032,1087,52,517,75,6625,47670,89,352
68,44110,10121,1065,56,482,77,6711,48155,100,357
69,43608,10213,1043,50,493,77,6786,48628,100,363
70,43097,10297,1020,48,508,78,6854,49109,91,366
71,42601,10359,973,44,489,82,6929,49582,78,369
72,42105,10442,948,40,476,86,7000,50063,84,373
73,41612,10509,904,40,448,88,7078,50534,75,379
74,41122,10581,880,40,431,86,7155,51004,83,380
75,40613,10653,848,37,429,83,7217,51486,67,383
76,40097,10735,831,39,385,88,7297,51966,68,384
77,39613,10800,787,34,349,90,7374,52437,65,390
78,39106,10879,782,34,339,88,7434,52915,72,391
79,38604,10957,771,33,324,80,7497,53399,81,398
80,38120,11007,735,33,315,75,7556,53887,75,402
81,37628,11076,721,33,319,81,7606,54373,73,405
82,37136,11146,705,30,307,80,7660,54850,71,409
83,36642,11221,708,34,308,69,7710,55337,85,414
84,36149,11278,686,37,311,62,7758,55825,81,417
85,35649,11332,665,37,295,62,7802,56311,69,422
86,35161,11398,654,36,291,62,7845,56793,58,425
87,34678,11466,654,38,284,67,7885,57272,60,429
88,34189,11527,634,36,267,63,7947,57755,65,434
89,33702,11603,653,34,260,68,7980,58230,73,438
90,33213,11667,645,33,252,71,8023,58714,66,441
91,32732,11753,665,32,249,74,8067,59196,86,444
92,32244,11816,666,34,256,73,8097,59683,76,448
93,31760,11875,661,35,256,69,8140,60167,81,450
94,31281,11943,638,34,261,61,8187,60640,68,455
95,30799,12020,654,33,263,62,8227,61123,87,458
96,30324,12081,650,39,271,54,8263,61603,90,463
97,29848,12147,649,36,279,53,8300,62083,89,467
98,29360,12216,630,33,271,48,8346,62569,79,472
99,28871,12286,628,31,273,45,8388,63056,80,475
100,28387,12347,624,32,270,47,8425,63546,82,478
101,27912,12406,613,29,259,52,8466,64031,78,480
102,27434,12473,603,31,253,48,8511,64509,78,484
103,26951,12544,604,26,253,52,8551,64992,80,487
104,26475,12604,598,24,252,54,8592,65479,85,489
105,26002,12657,592,26,249,58,8621,65964,78,491
106,25531,12694,557,25,244,57,8664,66453,60,491
107,25055,12747,544,24,244,59,8701,66936,57,492
108,24604,12789,528,27,249,56,8733,67421,55,497
109,24152,12827,512,26,241,54,8773,67902,60,500
110,23682,12873,484,28,229,47,8819,68385,52,503
111,23225,12911,457,27,214,43,8865,68875,51,503
112,22759,12954,444,24,211,37,8901,69362,54,507
113,22294,13003,441,22,200,38,8934,69850,57,509
114,21830,13048,427,18,187,36,8972,70338,60,512
115,21373,13086,403,17,175,35,9012,70824,55,515
116,20908,13125,387,11,169,32,9043,71314,54,519
117,20459,13164,374,10,162,33,9072,71797,48,521
118,20014,13201,368,13,162,30,9100,72281,54,522
119,19556,13239,360,14,157,31,9125,72766,52,524
120,19084,13278,358,17,155,28,9151,73261,52,524
121,18616,13315,347,17,153,22,9179,73747,47,524
122,18171,13349,335,15,150,22,9205,74240,42,527
123,17706,13394,344,18,144,21,9226,74727,48,527
124,17223,13444,355,16,143,21,9248,75222,51,529
125,16748,13481,352,14,140,22,9276,75713,56,529
126,16285,13525,349,18,134,20,9301,76208,59,530
127,15822,13580,362,16,134,20,9324,76700,72,531
128,15351,13622,371,20,134,24,9340,77191,74,531
129,14896,13663,361,21,141,21,9365,77680,72,533
130,14527,13700,352,20,145,23,9379,78072,56,534
131,14499,13743,356,21,143,24,9397,78072,52,536
132,14468,13791,360,21,143,26,9418,78072,47,537
133,14449,13828,362,17,148,28,9438,78072,50,537
134,14425,13872,369,17,145,28,9460,78072,55,537
135,14404,13911,368,13,147,29,9483,78072,56,537
136,14381,13956,367,12,144,33,9510,78072,60,538
137,14367,13988,359,12,155,33,9529,78072,58,539
138,14350,14022,351,10,156,29,9552,78072,57,540
139,14334,14055,337,13,153,28,9576,78072,52,541
140,14310,14092,331,14,150,26,9600,78072,47,542
141,14292,14123,325,16,152,25,9619,78072,43,543
142,14282,14144,306,18,142,24,9642,78072,37,543
143,14267,14168,289,19,130,24,9667,78072,33,546
144,14243,14205,285,18,116,27,9691,78072,33,550
145,14223,14245,294,22,117,26,9710,78072,42,551
146,14201,14276,292,19,114,26,9732,78072,42,553
147,14180,14315,297,18,104,26,9753,78072,47,553
148,14153,14364,307,16,98,30,9772,78072,49,553
149,14128,14408,325,13,111,27,9789,78072,59,553
150,14111,14445,322,13,114,22,9808,78072,61,556
151,14092,14488,326,15,118,21,9824,78072,63,557
152,14069,14526,325,14,116,25,9844,78072,59,557
153,14054,14558,320,16,123,26,9860,78072,56,558
154,14031,14597,324,17,137,25,9869,78072,48,560
155,14011,14634,331,16,140,25,9880,78072,50,564
156,13989,14675,332,17,134,26,9902,78072,52,565
157,13971,14717,337,15,139,25,9922,78072,60,566
158,13957,14748,327,12,135,23,9946,78072,60,566
159,13932,14786,321,10,139,19,9970,78072,54,567
160,13913,14826,311,9,133,20,9994,78072,51,569
161,13887,14869,313,8,131,21,10017,78072,51,570
162,13869,14906,317,8,132,18,10035,78072,57,572
163,13850,14947,322,7,128,22,10049,78072,58,573
164,13825,14989,328,11,126,26,10068,78072,58,573
165,13801,15027,332,12,129,26,10083,78072,53,573
166,13781,15064,326,12,132,28,10103,78072,48,574
167,13760,15099,318,10,132,22,10126,78072,45,577
168,13742,15138,321,9,130,22,10148,78072,52,577
169,13728,15163,312,13,133,23,10165,78072,46,577
170,13709,15200,317,16,140,19,10180,78072,50,580
171,13691,15228,297,12,139,17,10205,78072,39,582
172,13671,15268,305,15,138,15,10226,78072,48,582
173,13651,15310,302,16,129,14,10252,78072,52,583
174,13636,15342,308,19,122,16,10268,78072,59,583
175,13616,15375,302,23,118,16,10287,78072,52,583
176,13599,15409,288,19,115,15,10311,78072,47,585
177,13578,15446,287,18,112,18,10332,78072,46,585
178,13563,15476,283,21,109,17,10351,78072,48,587
179,13549,15504,273,18,106,17,10372,78072,45,587
180,13532,15540,275,16,110,17,10388,78072,48,589
181,13513,15572,276,13,116,15,10404,78072,46,589
182,13500,15606,277,11,120,15,10423,78072,53,589
183,13485,15635,270,12,116,16,10440,78072,48,589
184,13469,15668,265,11,111,11,10461,78072,52,593
185,13453,15698,254,8,111,11,10481,78072,45,593
186,13440,15722,250,7,116,12,10495,78072,42,593
187,13419,15749,241,7,109,13,10514,78072,31,593
188,13401,15779,242,6,108,15,10529,78072,29,593
189,13388,15797,232,6,103,19,10546,78072,23,593
190,13378,15819,233,4,106,19,10560,78072,29,594
191,13360,15853,243,3,106,21,10572,78072,33,594
192,13349,15874,241,6,107,20,10589,78072,38,595
193,13338,15897,232,9,103,19,10607,78072,38,597
194,13322,15921,229,11,101,21,10617,78072,30,598
195,13308,15948,231,12,95,21,10631,78072,33,599
196,13298,15972,224,12,97,18,10649,78072,35,600
197,13292,15986,213,13,91,17,10665,78072,35,601
198,13283,16007,208,14,88,17,10676,78072,34,603
199,13264,16036,202,15,82,17,10697,78072,30,603
200,13250,16062,203,14,79,18,10714,78072,34,603
201,13238,16085,198,12,78,15,10730,78072,33,603
202,13233,16096,190,11,75,16,10737,78072,29,605
203,13225,16114,177,10,67,15,10754,78072,27,607
204,13217,16128,168,10,75,14,10765,78072,22,608
205,13207,16150,173,11,77,14,10775,78072,28,609
206,13198,16166,164,9,75,15,10789,78072,25,610
207,13192,16178,153,7,68,12,10804,78072,25,612
208,13184,16193,146,7,66,12,10813,78072,20,613
209,13182,16200,139,8,67,11,10817,78072,18,616
210,13173,16219,142,9,67,10,10826,78072,22,617
211,13166,16231,127,9,57,9,10846,78072,20,617
212,13158,16242,119,9,49,9,10860,78072,18,617
213,13145,16261,116,8,46,9,10872,78072,14,617
214,13136,16279,127,8,43,12,10874,78072,18,617
215,13129,16294,131,9,43,12,10882,78072,23,617
216,13122,16310,133,9,42,12,10889,78072,26,618
217,13114,16326,131,9,40,13,10898,78072,25,618
218,13101,16347,137,8,45,15,10905,78072,25,618
219,13092,16367,141,6,50,14,10912,78072,27,618
220,13089,16377,134,5,50,13,10920,78072,26,619
221,13076,16398,143,6,54,11,10924,78072,26,619
222,13069,16411,136,7,52,11,10933,78072,21,619
223,13056,16431,142,7,58,11,10940,78072,21,619
224,13049,16449,142,5,61,9,10949,78072,24,620
225,13042,16468,141,5,51,8,10963,78072,30,620
226,13034,16487,144,5,55,8,10971,78072,34,621
227,13031,16498,136,6,54,7,10978,78072,31,622
228,13024,16510,128,5,61,6,10986,78072,24,622
229,13017,16524,122,3,62,5,10995,78072,20,622
230,13014,16535,114,4,55,7,11005,78072,20,623
231,13006,16548,113,4,54,7,11014,78072,20,623
232,12996,16563,117,4,54,6,11018,78072,18,623
233,12988,16579,113,7,45,7,11030,78072,18,623
234,12983,16587,109,5,47,7,11037,78072,16,623
235,12969,16605,110,5,37,8,11049,78072,15,623
236,12957,16622,112,6,37,8,11055,78072,12,624
237,12948,16640,117,5,41,5,11063,78072,18,626
238,12936,16657,122,6,40,5,11071,78072,19,626
239,12927,16671,128,6,42,5,11074,78072,19,626
240,12924,16678,118,5,50,4,11081,78072,14,627
241,12913,16694,123,5,55,5,11087,78072,14,627
242,12904,16709,130,6,60,5,11089,78072,15,628
243,12894,16724,133,5,65,5,11097,78072,16,628
244,12883,16742,137,5,64,6,11106,78072,18,628
245,12870,16767,151,5,59,9,11111,78072,24,628
246,12862,16783,159,5,65,11,11114,78072,27,628
247,12855,16800,155,3,62,11,11127,78072,30,629
248,12845,16815,148,6,57,13,11136,78072,23,630
249,12839,16829,144,6,59,12,11146,78072,23,630
250,12828,16845,139,7,59,13,11157,78072,18,630
251,12818,16864,143,6,59,12,11166,78072,22,631
252,12801,16889,154,5,64,9,11171,78072,22,632
253,12791,16908,157,6,62,9,11181,78072,26,633
254,12784,16922,153,6,59,9,11190,78072,24,633
255,12768,16946,156,3,63,6,11202,78072,24,634
256,12753,16972,162,2,63,6,11213,78072,26,634
257,12737,17001,171,4,65,6,11226,78072,32,634
258,12724,17025,178,6,65,5,11235,78072,35,634
259,12708,17052,188,6,65,6,11241,78072,35,634
260,12689,17087,200,10,67,6,11250,78072,38,635
261,12678,17114,210,12,74,6,11256,78072,43,635
262,12667,17134,209,14,77,7,11266,78072,41,635
263,12659,17157,207,16,78,8,11275,78072,40,635
264,12649,17182,198,13,80,7,11292,78072,39,636
265,12637,17206,205,13,89,9,11300,78072,42,636
266,12625,17224,201,13,93,9,11306,78072,33,637
267,12614,17243,191,8,93,11,11320,78072,26,637
268,12599,17269,193,8,86,14,11332,78072,25,637
269,12595,17281,184,6,82,15,11347,78072,27,637
270,12586,17300,183,4,83,16,11359,78072,29,637
271,12580,17313,170,4,79,17,11373,78072,25,638
272,12570,17328,160,4,71,19,11390,78072,22,638
273,12563,17344,156,5,74,20,11399,78072,21,639
274,12555,17359,150,5,67,17,11411,78072,21,641
275,12547,17372,148,5,68,15,11419,78072,21,643
276,12541,17385,142,6,63,15,11428,78072,19,644
277,12536,17399,137,10,57,15,11439,78072,21,645
278,12533,17406,127,11,51,15,11451,78072,20,645
279,12524,17416,116,10,49,12,11463,78072,14,647
280,12517,17433,113,9,43,16,11474,78072,15,647
281,12509,17446,117,10,44,15,11479,78072,16,647
282,12502,17457,117,9,41,14,11489,78072,19,647
283,12501,17462,105,9,38,13,11495,78072,13,648
284,12493,17476,103,6,40,12,11505,78072,14,649
285,12493,17478,92,5,41,10,11514,78072,12,649
286,12490,17485,86,4,42,9,11523,78072,12,649
287,12489,17490,73,5,40,5,11534,78072,10,650
288,12487,17494,71,4,36,7,11538,78072,10,650
289,12483,17502,69,4,39,6,11544,78072,10,650
290,12480,17506,67,3,37,7,11546,78072,7,650
291,12475,17512,63,2,32,8,11553,78072,6,651
292,12472,17518,60,2,26,10,11558,78072,5,651
293,12466,17529,64,2,20,12,11564,78072,9,651
294,12463,17534,60,3,16,11,11572,78072,10,651
295,12454,17546,66,3,18,9,11575,78072,10,651
296,12448,17558,68,2,16,12,11580,78072,11,651
297,12443,17568,74,2,19,10,11581,78072,14,652
298,12438,17579,79,2,22,10,11583,78072,17,653
299,12434,17585,76,2,24,8,11586,78072,13,653
300,12428,17595,77,3,30,6,11589,78072,12,654
301,12420,17608,80,2,33,6,11592,78072,11,655
302,12416,17615,83,2,35,7,11594,78072,12,655
303,12409,17625,82,2,35,5,11600,78072,11,656
304,12401,17636,85,2,36,5,11603,78072,9,656
305,12396,17644,83,3,35,4,11610,78072,9,656
306,12391,17655,88,3,40,4,11613,78072,12,656
307,12384,17668,90,3,35,5,11621,78072,15,656
308,12382,17671,84,2,37,5,11627,78072,13,656
309,12380,17679,80,2,40,4,11633,78072,13,656
310,12378,17681,70,2,40,3,11638,78072,7,657
311,12377,17683,67,2,41,3,11642,78072,7,657
312,12374,17689,63,1,43,5,11645,78072,4,658
313,12372,17692,58,1,37,5,11653,78072,5,658
314,12371,17694,54,0,36,4,11658,78072,5,658
315,12371,17696,45,0,31,3,11665,78072,4,659
316,12371,17697,37,0,24,3,11673,78072,4,659
317,12369,17700,35,0,22,4,11677,78072,4,659
318,12367,17702,31,0,19,5,11681,78072,2,659
319,12364,17705,23,0,13,2,11689,78072,1,661
320,12362,17711,26,0,11,2,11691,78072,4,661
321,12362,17713,26,0,9,2,11693,78072,6,661
322,12359,17718,29,0,9,2,11695,78072,8,661
323,12358,17719,25,0,10,2,11696,78072,4,661
324,12357,17722,22,0,10,1,11699,78072,4,662
325,12356,17725,20,0,10,0,11702,78072,4,662
326,12354,17730,25,0,9,1,11702,78072,7,662
327,12353,17732,25,1,11,1,11702,78072,6,662
328,12352,17733,24,1,12,1,11702,78072,4,662
329,12352,17733,19,2,10,1,11704,78072,1,662
330,12352,17733,16,2,9,1,11706,78072,0,662
331,12350,17735,15,2,8,1,11709,78072,0,662
332,12348,17738,17,2,7,2,11710,78072,1,662
333,12344,17743,21,2,8,1,11711,78072,2,662
334,12342,17746,22,1,6,2,11713,78072,3,662
335,12340,17750,25,1,5,3,11713,78072,4,662
336,12338,17754,27,0,7,3,11714,78072,5,662
337,12335,17758,29,1,7,3,11715,78072,5,662
338,12334,17760,27,1,9,3,11717,78072,4,662
339,12334,17760,23,2,9,2,11719,78072,2,662
340,12332,17762,23,2,10,2,11720,78072,1,662
341,12331,17764,23,2,12,1,11721,78072,1,662
342,12330,17766,24,2,15,0,11721,78072,2,663
343,12328,17769,25,2,14,0,11723,78072,3,663
344,12325,17774,27,1,13,0,11725,78072,4,663
345,12323,17777,25,1,11,0,11729,78072,4,663
346,12319,17782,27,0,11,0,11731,78072,4,663
347,12314,17790,32,0,10,1,11732,78072,5,663
348,12310,17795,34,0,10,1,11734,78072,5,663
349,12306,17804,40,0,10,2,11736,78072,9,663
350,12303,17812,44,2,9,2,11737,78072,11,663
351,12301,17815,46,2,13,2,11737,78072,11,663
352,12297,17822,46,2,16,2,11739,78072,9,663
353,12295,17826,44,3,18,2,11740,78072,6,663
354,12292,17832,47,4,20,1,11741,78072,8,664
355,12287,17842,53,4,21,2,11742,78072,10,664
356,12285,17844,49,4,20,1,11746,78072,8,664
357,12276,17855,56,3,23,2,11747,78072,7,664
358,12271,17865,57,3,21,2,11751,78072,7,664
359,12268,17873,60,3,19,2,11756,78072,12,664
360,12259,17884,67,3,20,4,11758,78072,12,664
361,12251,17902,77,3,18,5,11761,78072,17,664
362,12245,17911,77,4,23,4,11765,78072,15,664
363,12239,17927,90,5,25,5,11766,78072,23,664
364,12237,17936,85,4,25,5,11769,78072,20,665
365,12234,17941,86,4,32,6,11770,78072,19,665
366,12228,17954,86,4,37,6,11773,78072,16,665
367,12220,17964,83,4,38,5,11779,78072,11,665
368,12212,17978,92,3,43,4,11781,78072,15,666
369,12205,17990,89,3,36,5,11789,78072,13,666
370,12192,18007,100,3,34,6,11792,78072,15,667
371,12181,18031,115,3,37,6,11795,78072,22,667
372,12170,18053,122,4,35,5,11805,78072,28,667
373,12165,18062,120,5,34,6,11812,78072,28,667
374,12162,18071,110,5,35,6,11818,78072,21,667
375,12154,18083,105,5,42,6,11824,78072,14,667
376,12147,18097,112,7,49,5,11827,78072,17,667
377,12140,18110,114,8,56,3,11832,78072,17,667
378,12129,18128,122,8,55,3,11838,78072,20,667
379,12123,18141,120,7,51,3,11846,78072,20,667
380,12121,18148,113,7,51,3,11854,78072,19,667
381,12113,18163,113,6,52,2,11862,78072,19,667
382,12108,18175,108,8,44,5,11872,78072,19,667
383,12104,18183,100,5,47,5,11883,78072,18,667
384,12101,18189,89,3,44,6,11893,78072,14,667
385,12095,18197,84,3,41,5,11899,78072,9,667
386,12093,18201,82,3,46,6,11901,78072,7,667
387,12089,18211,82,2,44,7,11907,78072,10,668
388,12088,18217,79,2,41,7,11914,78072,13,668
389,12082,18226,76,0,39,4,11924,78072,14,668
390,12078,18235,70,1,33,6,11933,78072,13,668
391,12073,18244,68,1,29,6,11938,78072,12,669
392,12067,18252,71,1,31,6,11940,78072,11,669
393,12064,18257,63,2,23,6,11947,78072,8,670
394,12059,18265,61,2,24,5,11953,78072,7,670
395,12055,18273,63,2,24,5,11957,78072,9,670
396,12051,18281,66,2,26,5,11960,78072,11,670
397,12050,18284,59,2,26,4,11966,78072,10,671
398,12041,18295,65,2,27,5,11967,78072,8,671
399,12039,18299,62,2,28,6,11970,78072,6,671
