,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
52,52689,8329,1223,64,618,5,5643,40583,91,13
53,52140,8452,1204,68,621,5,5743,41056,86,13
54,51617,8555,1189,65,619,5,5831,41528,90,13
55,51084,8644,1158,68,598,5,5932,41997,88,13
56,50548,8764,1139,62,584,5,6034,42466,92,13
57,50012,8866,1085,51,565,3,6155,42943,80,14
58,49490,8961,1079,53,566,2,6239,43412,87,14
59,48942,9059,1048,51,549,2,6327,43892,68,14
60,48404,9175,1035,39,526,2,6434,44363,77,14
61,47854,9287,1041,38,523,3,6516,44841,87,14
62,47321,9381,1030,35,523,3,6599,45319,90,14
63,46801,9482,1017,39,508,2,6682,45787,82,14
64,46295,9574,985,43,490,2,6772,46261,79,14
65,45763,9686,986,47,485,2,6858,46737,87,14
66,45227,9798,1006,52,489,2,6927,47213,101,14
67,44709,9901,1005,53,485,1,7000,47685,106,14
68,44213,9984,976,57,480,1,7078,48152,98,15
69,43683,10095,970,59,459,1,7158,48629,90,15
70,43154,10202,970,55,471,1,7229,49114,92,15
71,42637,10295,962,55,470,1,7305,49592,88,15
72,42127,10388,941,52,455,1,7390,50072,95,15
73,41612,10482,919,45,442,1,7468,50543,82,15
74,41117,10566,913,45,455,1,7537,51015,93,15
75,40620,10657,889,46,445,0,7616,51497,89,15
76,40130,10735,881,46,456,0,7677,51973,96,15
77,39637,10816,851,45,435,0,7756,52451,101,15
78,39147,10895,823,44,430,0,7831,52928,102,15
79,38624,10992,821,42,417,0,7898,53409,98,15
80,38125,11069,804,40,420,1,7955,53890,84,15
81,37634,11140,760,42,382,1,8037,54370,77,15
82,37140,11208,731,37,362,1,8106,54857,72,15
83,36636,11284,712,36,337,1,8178,55344,71,15
84,36141,11357,702,33,352,1,8235,55824,71,15
85,35655,11431,684,29,341,1,8304,56299,79,15
86,35176,11503,682,26,337,1,8356,56781,84,15
87,34691,11556,649,29,320,0,8415,57263,77,16
88,34208,11632,648,33,324,0,8461,57743,79,16
89,33718,11701,646,31,329,0,8505,58224,79,16
90,33245,11766,646,31,326,0,8551,58703,88,16
91,32743,11834,612,33,300,0,8620,59189,79,16
92,32277,11904,601,34,279,0,8674,59668,78,16
93,31804,11954,578,35,276,0,8719,60147,62,16
94,31312,12022,577,34,274,0,8764,60635,68,16
95,30851,12078,553,28,263,0,8818,61114,60,16
96,30364,12135,551,30,258,0,8865,61602,70,16
97,29901,12194,537,28,261,0,8908,62083,62,16
98,29417,12259,539,26,256,0,8953,62565,68,16
99,28932,12316,540,26,260,0,8987,63055,70,16
100,28451,12371,530,23,258,0,9030,63538,66,16
101,27976,12426,519,23,251,0,9072,64026,60,16
102,27502,12490,522,23,251,0,9109,64508,60,16
103,27021,12554,524,19,252,0,9153,64991,62,16
104,26547,12610,518,21,239,0,9197,65476,65,16
105,26085,12655,501,23,236,0,9235,65962,63,16
106,25647,12702,490,24,234,0,9273,66450,70,16
107,25181,12758,487,25,235,0,9311,66935,74,16
108,24723,12809,481,21,248,0,9346,67421,74,16
109,24261,12854,462,19,248,0,9383,67905,63,16
110,23793,12899,441,23,226,0,9424,68397,59,16
111,23319,12951,438,20,216,0,9457,68888,60,16
112,22840,12992,426,20,210,0,9494,69381,63,16
113,22357,13045,421,17,205,0,9531,69876,68,16
114,21895,13084,397,17,194,0,9571,70366,67,16
115,21422,13122,372,18,173,0,9615,70856,63,16
116,20967,13160,349,17,168,0,9650,71352,57,16
117,20509,13197,341,14,170,0,9673,71846,56,16
118,20031,13236,345,13,178,0,9693,72341,60,16
119,19550,13279,337,12,165,0,9724,72832,55,16
120,19089,13316,324,12,159,0,9753,73326,48,16
121,18618,13353,313,12,148,0,9782,73820,50,16
122,18161,13386,307,11,141,0,9806,74312,52,16
123,17690,13426,304,13,130,0,9835,74804,55,16
124,17211,13473,308,15,134,0,9857,75301,53,16
125,16746,13512,303,17,128,0,9884,75797,52,16
126,16275,13554,311,16,128,0,9901,76288,51,16
127,15807,13585,300,17,120,0,9924,76778,45,16
128,15338,13632,313,16,126,0,9942,77268,51,16
129,14866,13681,330,17,137,0,9958,77762,59,16
130,14497,13719,335,18,139,0,9978,78151,65,16
131,14478,13762,328,17,138,0,10006,78151,67,16
132,14452,13807,326,15,135,0,10029,78151,62,16
133,14424,13851,335,17,142,0,10045,78151,59,16
134,14402,13889,333,15,153,0,10061,78151,51,16
135,14386,13925,327,15,149,0,10084,78151,52,16
136,14363,13957,315,14,141,0,10112,78151,45,16
137,14344,13987,306,13,145,0,10135,78151,40,16
138,14314,14030,303,13,147,0,10161,78151,33,16
139,14291,14067,313,12,152,0,10179,78151,38,16
140,14271,14100,310,10,145,0,10204,78151,40,16
141,14249,14137,309,15,138,0,10229,78151,42,16
142,14225,14177,316,13,140,0,10248,78151,44,16
143,14208,14206,313,18,146,0,10267,78151,43,16
144,14191,14237,303,17,144,0,10293,78151,42,16
145,14167,14272,294,16,137,0,10321,78151,37,16
146,14151,14305,293,17,136,0,10343,78151,42,16
147,14135,14331,289,18,143,0,10359,78151,38,16
148,14117,14358,282,14,141,0,10382,78151,36,16
149,14097,14391,279,17,136,0,10401,78151,32,16
150,14085,14415,263,17,130,0,10431,78151,34,16
151,14066,14447,263,16,124,0,10454,78151,38,16
152,14046,14481,264,15,121,0,10474,78151,39,16
153,14028,14512,261,14,118,0,10496,78151,40,16
154,14007,14554,266,13,115,0,10520,78151,48,16
155,13993,14581,262,11,112,0,10537,78151,47,16
156,13972,14617,268,12,113,0,10554,78151,49,16
157,13952,14654,260,9,112,0,10578,78151,45,16
158,13938,14681,258,10,113,0,10594,78151,45,16
159,13925,14709,255,12,116,0,10610,78151,45,16
160,13916,14734,245,13,111,0,10628,78151,44,16
161,13906,14760,238,13,112,0,10648,78151,47,16
162,13894,14780,231,15,118,0,10660,78151,40,16
163,13879,14809,225,12,116,0,10679,78151,38,16
164,13866,14833,213,12,109,0,10699,78151,33,16
165,13844,14862,216,12,100,0,10717,78151,32,16
166,13832,14887,206,11,90,0,10738,78151,31,16
167,13815,14912,206,10,89,0,10752,78151,28,16
168,13795,14941,207,11,82,0,10773,78151,30,16
169,13773,14977,210,11,75,0,10793,78151,31,16
170,13758,15009,220,12,82,0,10807,78151,40,16
171,13748,15036,225,10,83,0,10820,78151,48,16
172,13728,15071,237,8,93,0,10829,78151,49,16
173,13713,15102,241,10,101,0,10839,78151,48,16
174,13703,15122,232,10,111,0,10851,78151,41,16
175,13690,15148,228,11,110,0,10866,78151,39,16
176,13677,15170,221,9,109,0,10879,78151,32,16
177,13660,15196,215,9,107,0,10901,78151,31,16
178,13646,15218,212,9,110,0,10913,78151,26,16
179,13630,15242,210,11,101,0,10930,78151,25,16
180,13617,15268,207,11,94,0,10950,78151,29,16
181,13594,15298,207,10,86,0,10972,78151,28,16
182,13579,15321,207,9,89,0,10987,78151,28,16
183,13560,15351,214,10,92,0,10997,78151,26,16
184,13540,15377,213,9,89,0,11017,78151,25,16
185,13525,15402,215,9,87,0,11032,78151,27,16
186,13499,15439,231,9,100,0,11042,78151,27,16
187,13482,15468,241,7,104,0,11055,78151,33,16
188,13463,15493,243,7,110,0,11068,78151,29,16
189,13448,15525,247,8,112,0,11085,78151,35,16
190,13432,15554,250,8,113,0,11099,78151,36,16
191,13418,15586,260,9,122,0,11115,78151,48,16
192,13404,15611,255,12,123,0,11128,78151,42,16
193,13393,15638,246,13,118,0,11151,78151,45,16
194,13376,15675,250,15,116,0,11166,78151,47,16
195,13365,15704,249,16,112,0,11185,78151,54,16
196,13353,15728,237,14,108,0,11205,78151,50,16
197,13340,15748,222,13,108,0,11220,78151,37,16
198,13333,15762,192,13,93,0,11246,78151,26,16
199,13327,15785,186,13,93,0,11263,78151,31,16
200,13314,15806,181,10,88,0,11282,78151,32,16
201,13302,15822,175,9,86,0,11297,78151,29,16
202,13287,15847,167,11,81,0,11313,78151,22,16
203,13269,15872,170,10,75,0,11327,78151,21,16
204,13257,15898,178,11,66,0,11341,78151,31,16
205,13245,15919,178,10,69,0,11352,78151,30,16
206,13230,15949,184,8,66,0,11369,78151,38,16
207,13221,15964,174,11,67,0,11380,78151,30,16
208,13213,15983,172,9,75,0,11392,78151,32,16
209,13199,16011,172,6,77,0,11405,78151,31,16
210,13183,16032,180,7,81,0,11412,78151,30,16
211,13166,16060,191,8,89,0,11418,78151,30,16
212,13154,16085,189,9,84,0,11431,78151,29,16
213,13138,16110,197,12,77,0,11443,78151,33,16
214,13125,16140,201,10,78,0,11458,78151,39,16
215,13107,16172,202,10,76,0,11476,78151,40,16
216,13088,16203,212,11,80,0,11488,78151,43,16
217,13074,16229,209,12,79,0,11500,78151,38,16
218,13061,16256,207,12,80,0,11515,78151,38,16
219,13046,16290,220,14,82,0,11524,78151,45,16
220,13031,16317,227,11,95,0,11532,78151,45,16
221,13024,16336,218,11,100,0,11546,78151,43,16
222,13018,16351,198,12,97,0,11562,78151,33,16
223,13007,16367,185,12,93,0,11579,78151,26,16
224,12999,16386,180,12,96,0,11591,78151,25,16
225,12989,16408,177,13,94,0,11607,78151,28,16
226,12979,16425,176,11,90,0,11620,78151,30,16
227,12966,16446,168,11,78,0,11638,78151,27,16
228,12947,16475,166,10,71,0,11657,78151,25,16
229,12933,16501,171,10,65,0,11671,78151,30,16
230,12924,16518,167,10,62,0,11684,78151,30,16
231,12913,16540,164,8,59,0,11699,78151,31,16
232,12899,16559,156,9,56,0,11714,78151,24,16
233,12890,16578,160,7,70,0,11721,78151,26,16
234,12874,16604,169,7,78,0,11727,78151,25,16
235,12864,16620,169,7,76,0,11738,78151,26,16
236,12856,16641,172,8,78,0,11746,78151,29,16
237,12845,16660,171,9,81,0,11756,78151,27,16
238,12834,16679,174,9,80,0,11766,78151,29,16
239,12827,16693,162,6,86,0,11779,78151,23,16
240,12816,16712,154,8,75,0,11798,78151,23,16
241,12809,16729,149,7,70,0,11812,78151,25,16
242,12801,16742,146,9,70,0,11821,78151,23,16
243,12797,16751,136,10,69,0,11832,78151,20,16
244,12791,16765,126,8,64,0,11846,78151,18,16
245,12782,16775,122,8,66,0,11855,78151,14,16
246,12771,16792,118,7,58,0,11871,78151,15,16
247,12760,16810,118,8,55,0,11881,78151,14,16
248,12751,16827,126,8,51,0,11889,78151,21,16
249,12739,16850,132,6,48,0,11900,78151,26,16
250,12728,16870,134,4,48,0,11911,78151,28,16
251,12717,16895,144,5,51,0,11918,78151,34,16
252,12700,16921,148,9,47,0,11929,78151,32,16
253,12695,16934,145,10,48,0,11936,78151,31,16
254,12685,16950,139,10,52,0,11944,78151,23,16
255,12674,16968,144,10,59,0,11948,78151,21,16
256,12664,16988,150,10,64,0,11954,78151,23,16
257,12651,17017,164,9,73,0,11963,78151,33,16
258,12645,17029,158,9,67,0,11974,78151,32,16
259,12634,17048,156,6,69,0,11985,78151,30,16
260,12626,17064,147,6,71,0,11994,78151,22,16
261,12613,17084,149,3,72,0,12006,78151,23,16
262,12600,17104,150,6,71,0,12017,78151,22,16
263,12592,17116,143,8,64,0,12028,78151,18,16
264,12582,17135,138,11,55,0,12045,78151,20,16
265,12575,17154,145,10,59,0,12050,78151,25,16
266,12559,17178,155,12,60,0,12060,78151,29,16
267,12549,17196,153,11,63,0,12071,78151,28,16
268,12532,17223,158,14,58,0,12081,78151,26,16
269,12523,17247,161,11,58,0,12094,78151,33,16
270,12513,17260,160,9,61,0,12100,78151,28,16
271,12505,17278,157,7,68,0,12111,78151,28,16
272,12497,17294,150,10,67,0,12119,78151,21,16
273,12489,17305,145,9,72,0,12132,78151,21,16
274,12475,17322,139,11,66,0,12145,78151,14,16
275,12465,17340,141,8,71,0,12153,78151,14,16
276,12454,17359,147,9,68,0,12163,78151,19,16
277,12448,17367,145,9,69,0,12170,78151,18,16
278,12434,17393,147,10,60,0,12186,78151,22,16
279,12423,17414,150,9,65,0,12196,78151,24,16
280,12417,17437,154,10,57,0,12213,78151,39,16
281,12407,17461,157,8,61,0,12222,78151,41,16
282,12403,17477,153,8,57,0,12232,78151,43,16
283,12389,17505,156,10,61,0,12240,78151,40,16
284,12377,17519,148,11,63,0,12248,78151,28,16
285,12372,17533,142,11,61,0,12256,78151,25,16
286,12367,17546,127,11,57,0,12270,78151,19,16
287,12354,17570,139,10,52,0,12280,78151,28,16
288,12345,17586,135,10,55,0,12291,78151,26,16
289,12339,17599,134,12,59,0,12297,78151,25,16
290,12331,17613,123,10,52,0,12311,78151,20,16
291,12319,17637,129,9,47,0,12322,78151,25,16
292,12308,17657,136,9,54,0,12328,78151,27,16
293,12300,17673,136,7,55,0,12338,78151,29,16
294,12289,17695,142,5,59,0,12342,78151,28,16
295,12280,17718,143,5,53,1,12355,78151,33,16
296,12273,17731,136,4,54,1,12367,78151,31,16
297,12265,17746,135,4,60,1,12372,78151,27,16
298,12256,17760,130,4,63,1,12377,78151,18,16
299,12247,17775,126,4,61,1,12390,78151,18,16
300,12243,17789,124,5,60,1,12399,78151,21,16
301,12237,17799,123,5,61,1,12405,78151,20,16
302,12226,17816,125,6,60,0,12414,78151,20,16
303,12220,17828,115,6,57,0,12426,78151,16,16
304,12211,17847,119,8,53,0,12437,78151,22,16
305,12203,17862,120,8,49,0,12445,78151,23,16
306,12194,17876,117,7,45,0,12456,78151,22,16
307,12188,17893,115,6,48,0,12465,78151,23,16
308,12179,17910,118,6,47,0,12472,78151,24,16
309,12170,17931,126,5,49,0,12480,78151,31,16
310,12163,17945,120,4,49,0,12489,78151,27,16
311,12157,17956,114,1,52,0,12498,78151,24,16
312,12152,17968,110,1,54,0,12502,78151,19,16
313,12148,17980,109,2,56,0,12508,78151,20,16
314,12143,17988,101,4,52,0,12519,78151,18,16
315,12136,18002,102,7,50,0,12525,78151,18,16
316,12129,18015,98,9,45,0,12534,78151,16,16
317,12118,18030,102,9,42,0,12542,78151,17,16
318,12111,18038,94,9,37,0,12551,78151,11,16
319,12101,18053,97,9,36,0,12557,78151,10,16
320,12094,18067,98,7,36,0,12566,78151,13,16
321,12084,18081,102,6,35,0,12575,78151,16,16
322,12076,18098,107,6,39,0,12582,78151,20,16
323,12072,18104,100,4,42,0,12588,78151,15,16
324,12064,18119,106,5,46,0,12593,78151,18,16
325,12058,18133,107,5,49,0,12597,78151,17,16
326,12051,18143,110,5,54,0,12602,78151,18,16
327,12046,18154,107,5,55,0,12609,78151,17,16
328,12039,18164,102,5,52,0,12616,78151,12,16
329,12030,18176,100,3,51,0,12627,78151,12,16
330,12027,18183,94,4,49,0,12634,78151,10,16
331,12019,18200,98,3,47,0,12644,78151,16,16
332,12012,18209,97,3,45,0,12651,78151,15,16
333,12008,18219,93,4,41,0,12661,78151,17,16
334,12006,18226,83,5,41,0,12669,78151,13,16
335,12005,18228,79,4,41,0,12673,78151,12,16
336,12000,18237,74,5,40,0,12681,78151,10,16
337,11994,18245,71,4,42,0,12687,78151,7,16
338,11989,18251,69,4,39,0,12694,78151,7,16
339,11985,18259,68,4,36,0,12699,78151,7,16
340,11982,18263,63,3,31,0,12706,78151,6,16
341,11979,18271,61,2,28,0,12715,78151,10,16
342,11975,18277,60,2,31,0,12718,78151,8,16
343,11972,18284,58,0,30,0,12726,78151,11,16
344,11970,18287,49,0,27,0,12733,78151,7,16
345,11966,18292,48,0,26,0,12737,78151,6,16
346,11964,18298,48,0,27,0,12739,78151,6,16
347,11961,18303,51,0,30,0,12740,78151,7,16
348,11960,18305,47,0,28,0,12745,78151,7,16
349,11959,18307,39,0,24,0,12751,78151,4,16
350,11955,18311,36,0,23,0,12756,78151,2,16
351,11953,18317,37,0,21,0,12760,78151,5,16
352,11952,18319,35,1,20,0,12763,78151,5,16
353,11951,18321,34,1,18,0,12766,78151,6,16
354,11951,18321,26,1,15,0,12770,78151,2,16
355,11949,18324,25,1,16,0,12773,78151,2,16
356,11948,18325,23,1,16,0,12775,78151,1,16
357,11948,18327,21,1,13,0,12779,78151,3,16
358,11947,18330,21,1,12,0,12781,78151,4,16
359,11947,18330,18,0,10,0,12784,78151,4,16
360,11946,18332,17,0,11,0,12785,78151,3,16
361,11946,18333,15,0,11,0,12786,78151,2,16
362,11946,18334,12,0,7,0,12790,78151,3,16
363,11945,18338,13,0,6,0,12792,78151,5,16
364,11945,18338,11,0,5,0,12793,78151,4,16
365,11945,18338,9,0,5,0,12794,78151,3,16
366,11945,18338,6,0,5,0,12794,78151,0,16
367,11945,18339,5,0,3,0,12796,78151,1,16
368,11945,18339,4,0,3,0,12797,78151,1,16
369,11945,18339,4,0,3,0,12797,78151,1,16
370,11945,18339,2,0,2,0,12798,78151,0,16
371,11945,18339,2,0,2,0,12798,78151,0,16
372,11945,18339,1,0,1,0,12799,78151,0,16
373,11945,18339,1,0,1,0,12799,78151,0,16
374,11945,18339,1,0,1,0,12799,78151,0,16
375,11945,18339,0,0,0,0,12800,78151,0,16
376,11945,18339,0,0,0,0,12800,78151,0,16
377,11945,18339,0,0,0,0,12800,78151,0,16
378,11945,18339,0,0,0,0,12800,78151,0,16
379,11945,18339,0,0,0,0,12800,78151,0,16
380,11945,18339,0,0,0,0,12800,78151,0,16
381,11945,18339,0,0,0,0,12800,78151,0,16
382,11945,18339,0,0,0,0,12800,78151,0,16
383,11945,18339,0,0,0,0,12800,78151,0,16
384,11945,18339,0,0,0,0,12800,78151,0,16
385,11945,18339,0,0,0,0,12800,78151,0,16
386,11945,18339,0,0,0,0,12800,78151,0,16
387,11945,18339,0,0,0,0,12800,78151,0,16
388,11945,18339,0,0,0,0,12800,78151,0,16
389,11945,18339,0,0,0,0,12800,78151,0,16
390,11945,18339,0,0,0,0,12800,78151,0,16
391,11945,18339,0,0,0,0,12800,78151,0,16
392,11945,18339,0,0,0,0,12800,78151,0,16
393,11945,18339,0,0,0,0,12800,78151,0,16
394,11945,18339,0,0,0,0,12800,78151,0,16
395,11945,18339,0,0,0,0,12800,78151,0,16
396,11945,18339,0,0,0,0,12800,78151,0,16
397,11945,18339,0,0,0,0,12800,78151,0,16
398,11945,18339,0,0,0,0,12800,78151,0,16
399,11945,18339,0,0,0,0,12800,78151,0,16
