,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
147,13711,15381,274,14,99,0,11280,78096,56,8
148,13685,15419,280,15,109,0,11288,78096,44,8
149,13665,15458,293,16,119,0,11305,78096,54,8
150,13651,15485,283,14,124,0,11319,78096,44,8
151,13632,15517,282,15,120,0,11340,78096,45,8
152,13617,15550,287,20,129,0,11349,78096,44,8
153,13602,15581,283,20,133,0,11371,78096,47,8
154,13596,15599,266,18,133,0,11393,78096,46,8
155,13577,15628,258,19,127,0,11412,78096,38,8
156,13560,15659,245,16,121,0,11440,78096,36,8
157,13549,15676,233,19,116,0,11457,78096,30,8
158,13538,15700,229,16,116,0,11475,78096,33,8
159,13525,15728,220,12,103,0,11498,78096,34,8
160,13511,15759,219,14,94,0,11524,78096,45,8
161,13494,15790,217,13,92,0,11544,78096,46,8
162,13479,15816,214,10,92,0,11558,78096,42,8
163,13469,15837,199,10,84,0,11577,78096,36,8
164,13456,15863,196,8,84,0,11592,78096,35,8
165,13445,15882,189,11,80,0,11607,78096,32,8
166,13437,15899,189,10,92,0,11613,78096,30,8
167,13419,15925,183,8,90,0,11632,78096,25,8
168,13407,15945,178,8,83,0,11649,78096,25,8
169,13395,15968,181,12,81,0,11660,78096,27,8
170,13379,15994,188,11,82,0,11671,78096,29,8
171,13363,16030,203,11,77,0,11684,78096,41,8
172,13351,16055,203,10,82,0,11698,78096,43,8
173,13335,16084,205,11,76,0,11715,78096,46,8
174,13315,16121,207,8,76,0,11730,78096,43,8
175,13300,16146,209,9,81,0,11740,78096,40,8
176,13280,16174,211,8,85,0,11753,78096,35,8
177,13263,16199,208,11,83,0,11764,78096,26,8
178,13238,16239,230,13,89,0,11772,78096,31,8
179,13224,16263,228,13,91,0,11790,78096,33,8
180,13200,16301,246,14,93,0,11802,78096,39,8
181,13180,16337,255,17,98,0,11814,78096,40,8
182,13155,16378,270,18,98,0,11830,78096,46,8
183,13138,16408,270,18,107,0,11846,78096,45,8
184,13115,16449,283,15,112,0,11858,78096,47,8
185,13093,16492,294,13,122,0,11874,78096,52,8
186,13074,16531,300,12,123,0,11894,78096,59,8
187,13062,16563,299,12,133,0,11909,78096,61,8
188,13044,16594,289,14,128,0,11929,78096,53,8
189,13029,16620,278,12,136,0,11946,78096,44,8
190,13011,16650,263,13,132,0,11971,78096,36,8
191,12994,16683,269,14,136,0,11985,78096,39,8
192,12974,16718,269,13,125,0,12009,78096,43,8
193,12953,16761,280,13,123,0,12029,78096,53,8
194,12937,16790,268,12,114,0,12054,78096,50,8
195,12917,16830,276,9,118,0,12071,78096,55,8
196,12894,16863,264,9,112,0,12094,78096,43,8
197,12880,16890,256,5,114,0,12116,78096,43,8
198,12867,16919,246,5,116,0,12135,78096,39,8
199,12850,16952,257,5,120,0,12147,78096,45,8
200,12834,16986,260,5,122,0,12165,78096,50,8
201,12818,17020,263,8,127,0,12180,78096,52,8
202,12806,17041,250,6,125,0,12198,78096,45,8
203,12786,17072,246,7,120,0,12215,78096,38,8
204,12772,17097,233,8,116,0,12235,78096,31,8
205,12763,17121,227,9,110,0,12256,78096,37,8
206,12755,17140,219,9,110,0,12272,78096,37,8
207,12743,17166,214,9,102,0,12292,78096,40,8
208,12720,17196,206,7,101,0,12315,78096,32,8
209,12710,17215,200,8,100,0,12329,78096,30,8
210,12705,17235,193,7,97,0,12342,78096,31,8
211,12697,17250,184,7,88,0,12359,78096,31,8
212,12687,17268,177,6,85,0,12375,78096,30,8
213,12680,17278,156,7,91,0,12391,78096,18,8
214,12672,17290,149,7,89,0,12403,78096,15,8
215,12667,17298,129,5,76,0,12423,78096,10,8
216,12659,17315,129,4,71,0,12437,78096,16,8
217,12654,17322,123,6,70,0,12446,78096,14,8
218,12649,17334,124,5,70,0,12454,78096,18,8
219,12645,17343,112,4,67,0,12466,78096,14,8
220,12641,17356,100,4,49,0,12489,78096,21,8
221,12639,17360,87,4,47,0,12499,78096,16,8
222,12634,17369,86,4,47,0,12504,78096,15,8
223,12631,17374,74,5,43,0,12512,78096,8,8
224,12625,17383,71,3,39,0,12522,78096,9,8
225,12623,17389,66,3,36,0,12529,78096,9,8
226,12617,17398,65,3,30,0,12537,78096,10,8
227,12613,17407,66,3,30,0,12542,78096,12,8
228,12613,17412,59,2,26,0,12550,78096,13,8
229,12602,17429,68,3,26,0,12555,78096,16,8
230,12598,17435,64,3,23,0,12560,78096,13,8
231,12595,17442,62,3,25,0,12564,78096,12,8
232,12590,17453,63,4,24,0,12568,78096,12,8
233,12582,17465,71,4,22,0,12570,78096,14,8
234,12572,17479,76,4,28,0,12575,78096,14,8
235,12566,17491,79,4,29,0,12578,78096,14,8
236,12559,17507,85,3,27,0,12584,78096,19,8
237,12550,17522,94,2,31,0,12586,78096,21,8
238,12547,17534,94,3,32,0,12592,78096,24,8
239,12538,17550,97,5,36,0,12596,78096,22,8
240,12534,17556,97,6,41,0,12596,78096,18,8
241,12528,17569,90,6,37,0,12607,78096,16,8
242,12521,17580,90,7,41,0,12611,78096,13,8
243,12516,17588,93,7,41,0,12614,78096,14,8
244,12511,17601,94,8,44,0,12619,78096,15,8
245,12507,17608,89,8,40,0,12627,78096,14,8
246,12495,17626,94,5,39,0,12637,78096,17,8
247,12488,17640,94,5,40,0,12643,78096,16,8
248,12481,17652,96,4,39,0,12650,78096,18,8
249,12473,17664,93,4,35,0,12659,78096,16,8
250,12466,17677,96,4,36,0,12662,78096,15,8
251,12460,17687,92,3,40,0,12671,78096,14,8
252,12452,17701,98,4,42,0,12675,78096,16,8
253,12449,17712,97,5,42,0,12681,78096,18,8
254,12445,17719,93,5,43,0,12688,78096,17,8
255,12438,17730,93,7,43,0,12693,78096,15,8
256,12430,17745,95,6,45,0,12698,78096,14,8
257,12424,17754,97,9,46,0,12702,78096,14,8
258,12420,17763,90,9,37,0,12714,78096,15,8
259,12410,17778,91,7,36,0,12721,78096,13,8
260,12400,17791,94,6,37,0,12728,78096,13,8
261,12395,17802,92,6,37,0,12736,78096,14,8
262,12390,17813,91,7,35,0,12743,78096,15,8
263,12387,17819,88,8,32,0,12749,78096,15,8
264,12382,17828,83,7,35,0,12757,78096,13,8
265,12375,17843,89,9,40,0,12760,78096,15,8
266,12368,17856,95,9,41,0,12764,78096,18,8
267,12365,17862,90,9,39,0,12771,78096,17,8
268,12362,17871,83,9,34,0,12779,78096,15,8
269,12356,17880,80,6,36,0,12785,78096,12,8
270,12351,17887,80,6,39,0,12789,78096,11,8
271,12346,17900,77,4,38,0,12799,78096,13,8
272,12342,17909,73,2,33,0,12809,78096,15,8
273,12338,17916,73,2,31,0,12814,78096,16,8
274,12335,17921,65,2,32,0,12819,78096,10,8
275,12327,17934,70,1,35,0,12822,78096,10,8
276,12320,17946,74,2,34,0,12827,78096,12,8
277,12315,17957,76,2,31,0,12834,78096,16,8
278,12302,17980,87,2,28,0,12841,78096,21,8
279,12294,17998,97,2,28,0,12844,78096,26,8
280,12288,18011,101,2,33,0,12847,78096,27,8
281,12276,18033,107,4,32,0,12853,78096,27,8
282,12266,18050,109,5,31,0,12858,78096,24,8
283,12250,18073,120,7,37,0,12863,78096,24,8
284,12235,18098,131,6,42,0,12867,78096,24,8
285,12224,18121,143,6,44,0,12871,78096,29,8
286,12202,18154,166,6,53,0,12874,78096,33,8
287,12184,18191,185,8,53,0,12882,78096,42,8
288,12172,18213,188,8,62,0,12889,78096,40,8
289,12162,18236,195,8,72,0,12894,78096,42,8
290,12154,18259,186,7,71,0,12907,78096,38,8
291,12145,18277,186,8,84,0,12915,78096,37,8
292,12134,18300,190,10,94,0,12921,78096,36,8
293,12123,18316,179,10,94,0,12933,78096,26,8
294,12111,18335,179,8,96,0,12943,78096,24,8
295,12099,18354,170,6,90,0,12959,78096,19,8
296,12088,18374,170,7,83,0,12974,78096,23,8
297,12076,18394,172,7,83,0,12985,78096,24,8
298,12065,18415,164,7,72,0,13007,78096,27,8
299,12055,18436,158,6,67,0,13025,78096,29,8
300,12044,18458,160,8,65,0,13037,78096,32,8
301,12031,18476,158,9,65,0,13047,78096,27,8
302,12023,18490,153,12,66,0,13055,78096,22,8
303,12009,18510,153,11,69,0,13064,78096,17,8
304,11999,18527,154,9,70,0,13075,78096,19,8
305,11989,18545,155,10,69,0,13086,78096,21,8
306,11977,18566,158,9,71,0,13098,78096,24,8
307,11971,18579,152,7,69,0,13110,78096,24,8
308,11956,18605,159,6,73,0,13121,78096,27,8
309,11953,18615,148,4,73,0,13133,78096,25,8
310,11947,18627,142,5,71,0,13144,78096,24,8
311,11941,18640,134,7,71,0,13154,78096,20,8
312,11931,18656,132,5,68,0,13165,78096,19,8
313,11925,18673,130,6,69,0,13178,78096,24,8
314,11919,18687,129,6,64,0,13186,78096,25,8
315,11912,18700,122,7,55,0,13200,78096,25,8
316,11903,18714,115,7,51,0,13210,78096,19,8
317,11892,18732,115,5,53,0,13220,78096,18,8
318,11885,18747,112,5,47,0,13232,78096,20,8
319,11878,18759,113,5,47,0,13238,78096,20,8
320,11866,18783,115,6,38,0,13253,78096,25,8
321,11856,18803,124,6,44,0,13256,78096,27,8
322,11844,18821,131,6,49,0,13262,78096,28,8
323,11837,18837,129,5,51,0,13268,78096,25,8
324,11823,18858,130,6,47,0,13278,78096,22,8
325,11809,18885,145,4,55,0,13284,78096,29,8
326,11801,18900,145,5,58,0,13290,78096,27,8
327,11789,18921,152,4,64,0,13297,78096,29,8
328,11779,18939,148,5,61,0,13306,78096,24,8
329,11766,18958,149,6,63,0,13317,78096,23,8
330,11755,18977,152,10,66,0,13324,78096,22,8
331,11749,18989,149,9,68,0,13331,78096,20,8
332,11743,19000,142,9,68,0,13343,78096,19,8
333,11733,19016,140,9,68,0,13353,78096,17,8
334,11721,19039,145,9,69,0,13365,78096,22,8
335,11716,19047,141,10,72,0,13372,78096,20,8
336,11706,19066,140,8,66,0,13386,78096,23,8
337,11700,19077,126,6,60,0,13400,78096,17,8
338,11696,19084,122,6,62,0,13408,78096,17,8
339,11689,19099,116,7,61,0,13420,78096,16,8
340,11683,19113,115,6,57,0,13430,78096,19,8
341,11677,19125,111,6,54,0,13443,78096,22,8
342,11671,19134,101,4,51,0,13454,78096,17,8
343,11662,19150,103,5,48,0,13460,78096,16,8
344,11658,19158,99,4,50,0,13466,78096,14,8
345,11656,19165,93,5,45,0,13476,78096,16,8
346,11650,19180,89,5,39,0,13488,78096,18,8
347,11645,19188,88,7,38,0,13493,78096,17,8
348,11640,19196,81,8,36,0,13503,78096,15,8
349,11635,19204,74,8,34,0,13509,78096,9,8
350,11624,19221,84,8,32,0,13513,78096,12,8
351,11615,19237,90,7,32,0,13520,78096,16,8
352,11602,19254,98,7,31,0,13526,78096,17,8
353,11595,19268,100,6,31,0,13532,78096,18,8
354,11586,19283,102,4,32,0,13538,78096,17,8
355,11578,19301,107,3,35,0,13547,78096,23,8
356,11566,19323,118,4,39,0,13551,78096,26,8
357,11555,19344,131,5,49,0,13553,78096,30,8
358,11547,19359,130,5,50,0,13559,78096,27,8
359,11536,19378,134,5,54,0,13564,78096,25,8
360,11530,19391,132,5,57,0,13569,78096,22,8
361,11520,19405,134,5,64,0,13574,78096,19,8
362,11512,19418,128,5,64,0,13585,78096,16,8
363,11502,19436,130,4,64,0,13594,78096,17,8
364,11490,19456,133,3,63,0,13607,78096,21,8
365,11482,19474,139,4,61,0,13614,78096,26,8
366,11479,19479,127,4,62,0,13623,78096,20,8
367,11472,19494,126,4,62,0,13631,78096,20,8
368,11463,19507,117,5,59,0,13643,78096,14,8
369,11458,19520,117,4,61,0,13654,78096,20,8
370,11452,19530,111,5,60,0,13662,78096,16,8
371,11446,19543,109,4,53,0,13673,78096,19,8
372,11442,19551,103,4,54,0,13679,78096,15,8
373,11436,19560,98,4,53,0,13689,78096,14,8
374,11428,19573,96,4,50,0,13697,78096,12,8
375,11419,19591,100,4,46,0,13707,78096,17,8
376,11414,19599,93,6,38,0,13719,78096,17,8
377,11410,19610,91,5,35,0,13727,78096,19,8
378,11402,19621,90,7,36,0,13730,78096,13,8
379,11396,19630,89,6,38,0,13737,78096,13,8
380,11386,19645,88,6,38,0,13746,78096,11,8
381,11379,19657,92,6,38,0,13751,78096,13,8
382,11375,19663,89,5,37,0,13757,78096,12,8
383,11366,19675,90,3,41,0,13763,78096,10,8
384,11363,19685,91,3,43,0,13767,78096,12,8
385,11358,19692,90,1,49,0,13773,78096,12,8
386,11351,19704,91,1,48,0,13781,78096,14,8
387,11343,19718,89,0,44,0,13790,78096,13,8
388,11329,19735,99,1,47,0,13795,78096,14,8
389,11320,19745,100,1,46,0,13799,78096,10,8
390,11308,19763,104,1,43,0,13807,78096,10,8
391,11305,19771,103,3,42,0,13813,78096,12,8
392,11293,19790,111,3,40,0,13823,78096,18,8
393,11281,19810,118,3,47,0,13830,78096,20,8
394,11272,19827,126,5,50,0,13834,78096,23,8
395,11264,19843,126,5,53,0,13843,78096,24,8
396,11257,19854,126,5,53,0,13846,78096,20,8
397,11243,19874,133,6,59,0,13851,78096,18,8
398,11230,19890,134,6,64,0,13858,78096,13,8
399,11218,19907,139,8,63,0,13866,78096,14,8
