,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
37,61253,6322,1723,99,884,3,3684,33445,117,12
38,60639,6485,1665,93,848,3,3850,33923,89,12
39,60051,6636,1638,90,827,3,3999,34399,99,12
40,59474,6791,1632,100,822,3,4127,34859,104,12
41,58892,6931,1601,93,799,2,4270,35338,110,13
42,58323,7057,1549,90,789,1,4409,35805,93,13
43,57737,7208,1529,85,796,2,4542,36281,93,13
44,57163,7364,1527,91,777,2,4667,36748,107,13
45,56591,7500,1517,96,765,2,4791,37216,113,13
46,56018,7633,1487,94,749,2,4916,37686,102,13
47,55444,7781,1456,81,733,3,5048,38156,95,13
48,54868,7921,1456,94,720,4,5160,38631,100,13
49,54309,8066,1448,91,707,3,5286,39094,115,13
50,53737,8221,1426,92,678,2,5423,39568,125,13
51,53186,8347,1407,86,678,2,5535,40038,132,13
52,52640,8457,1358,82,673,2,5652,40511,119,13
53,52095,8568,1312,81,674,2,5759,40983,106,13
54,51529,8711,1311,86,668,2,5863,41459,111,13
55,50984,8833,1291,68,678,2,5976,41930,119,13
56,50430,8957,1269,65,658,2,6085,42405,118,13
57,49882,9080,1239,59,637,2,6193,42874,108,13
58,49341,9204,1220,58,606,2,6299,43342,110,13
59,48801,9326,1198,59,595,2,6407,43820,121,13
60,48258,9437,1167,58,574,2,6514,44294,116,13
61,47735,9541,1128,50,567,1,6617,44766,113,14
62,47209,9632,1066,57,543,0,6722,45248,90,15
63,46684,9725,1043,60,539,0,6808,45717,81,15
64,46161,9824,1025,55,538,0,6889,46196,73,15
65,45659,9902,1005,56,544,0,6963,46673,75,15
66,45125,10019,1003,55,515,0,7061,47150,90,15
67,44595,10121,992,55,497,0,7146,47623,91,15
68,44077,10225,982,58,478,0,7234,48097,99,15
69,43557,10319,952,55,464,0,7322,48569,88,15
70,43040,10417,936,51,435,0,7407,49049,96,15
71,42518,10518,928,60,432,0,7482,49527,93,15
72,42004,10615,919,55,429,0,7563,50004,100,15
73,41493,10702,902,51,435,1,7630,50483,86,15
74,40995,10786,888,51,437,1,7697,50959,81,15
75,40485,10871,870,51,426,2,7768,51440,82,15
76,39981,10958,863,55,421,2,7839,51915,84,15
77,39472,11051,878,59,430,2,7891,52392,89,15
78,38962,11131,844,60,412,2,7972,52870,81,15
79,38460,11216,831,63,394,2,8045,53355,87,15
80,37945,11313,826,62,377,1,8116,53829,83,15
81,37444,11404,823,57,375,1,8185,54304,88,15
82,36950,11488,814,55,378,0,8246,54783,87,16
83,36451,11564,793,47,371,0,8316,55263,84,16
84,35957,11649,783,42,365,0,8381,55739,82,16
85,35460,11744,784,32,381,0,8445,56209,91,16
86,34963,11822,780,34,382,0,8503,56698,97,16
87,34472,11905,783,34,384,0,8555,57174,99,16
88,33978,11979,756,32,376,0,8617,57657,85,16
89,33494,12049,734,34,369,0,8679,58136,85,16
90,33008,12122,722,36,368,0,8734,58624,84,16
91,32534,12190,711,35,363,0,8788,59100,89,16
92,32052,12253,674,39,342,0,8858,59585,80,16
93,31566,12344,675,36,333,0,8919,60055,88,16
94,31082,12418,665,37,318,0,8973,60536,82,16
95,30618,12489,663,37,310,0,9025,61011,92,16
96,30146,12557,637,34,294,0,9082,61492,80,16
97,29669,12627,627,29,285,0,9138,61968,77,16
98,29209,12689,610,29,291,0,9186,62444,73,16
99,28730,12750,593,29,288,0,9239,62928,68,16
100,28257,12806,579,27,281,0,9288,63415,69,16
101,27785,12867,573,25,286,0,9328,63903,72,16
102,27319,12935,577,31,285,0,9372,64386,79,16
103,26861,12991,573,29,284,0,9410,64869,75,16
104,26406,13047,557,32,280,0,9452,65351,66,16
105,25957,13093,522,31,261,0,9506,65835,61,16
106,25507,13156,517,30,243,0,9556,66318,70,16
107,25048,13204,504,33,241,0,9596,66799,64,16
108,24588,13244,479,33,236,0,9639,67284,62,16
109,24131,13297,456,30,225,0,9688,67761,58,16
110,23657,13348,457,29,215,0,9723,68249,61,16
111,23184,13391,439,26,213,0,9764,68739,56,16
112,22715,13442,433,28,210,0,9798,69228,57,16
113,22241,13488,430,26,201,0,9829,69719,58,16
114,21765,13544,430,21,195,0,9870,70212,61,16
115,21278,13607,431,21,190,0,9908,70704,61,16
116,20787,13671,441,18,186,0,9943,71196,68,16
117,20305,13715,443,18,189,0,9967,71691,65,16
118,19823,13763,431,21,177,0,10003,72181,56,16
119,19338,13814,423,22,181,0,10036,72672,50,16
120,18889,13857,431,23,199,0,10056,73162,57,16
121,18427,13899,428,29,201,0,10086,73650,62,16
122,17956,13954,430,27,199,0,10119,74134,67,16
123,17490,13998,424,27,204,0,10147,74628,70,16
124,17022,14039,418,29,206,0,10174,75122,71,16
125,16566,14079,406,26,203,0,10201,75612,62,16
126,16107,14122,386,25,188,0,10239,76104,57,16
127,15634,14159,363,25,179,0,10278,76593,51,16
128,15187,14202,352,22,163,0,10316,77090,56,16
129,14732,14238,339,22,154,0,10345,77582,53,16
130,14362,14282,335,21,146,0,10378,77967,59,16
131,14345,14313,314,20,139,0,10409,77967,52,16
132,14327,14344,307,19,141,0,10430,77967,48,16
133,14314,14374,294,17,143,0,10452,77967,44,16
134,14300,14401,277,16,133,0,10482,77967,43,16
135,14284,14431,275,12,141,0,10501,77967,44,16
136,14269,14455,262,11,139,0,10521,77967,36,16
137,14256,14478,248,9,135,0,10545,77967,33,16
138,14236,14503,236,11,123,0,10568,77967,24,16
139,14220,14528,230,10,116,0,10590,77967,24,16
140,14202,14560,230,9,111,0,10612,77967,28,16
141,14191,14590,236,9,107,0,10631,77967,42,16
142,14165,14635,249,11,95,0,10654,77967,52,16
143,14141,14676,259,10,99,0,10671,77967,55,16
144,14121,14711,257,14,93,0,10689,77967,51,16
145,14107,14737,251,14,98,0,10702,77967,44,16
146,14089,14773,256,15,94,0,10716,77967,45,16
147,14062,14812,264,16,103,0,10732,77967,42,16
148,14043,14848,273,20,108,0,10747,77967,47,16
149,14023,14890,284,22,113,0,10760,77967,51,16
150,14002,14923,285,23,106,0,10780,77967,51,16
151,13980,14961,290,21,110,0,10796,77967,50,16
152,13960,14996,285,21,119,0,10814,77967,43,16
153,13946,15023,289,24,124,0,10825,77967,44,16
154,13920,15061,285,27,115,0,10851,77967,40,16
155,13902,15096,281,23,116,0,10875,77967,42,16
156,13883,15129,281,21,120,0,10895,77967,43,16
157,13860,15167,293,22,125,0,10909,77967,46,16
158,13834,15211,302,21,122,0,10927,77967,47,16
159,13811,15245,295,18,124,0,10954,77967,44,16
160,13799,15275,291,17,124,0,10973,77967,47,16
161,13776,15316,294,15,125,0,10993,77967,47,16
162,13753,15353,299,15,127,0,11014,77967,50,16
163,13732,15391,297,13,133,0,11036,77967,49,16
164,13711,15431,299,11,138,0,11056,77967,50,16
165,13693,15466,306,13,134,0,11070,77967,53,16
166,13677,15497,294,15,129,0,11096,77967,51,16
167,13655,15540,300,12,137,0,11114,77967,53,16
168,13641,15570,294,10,141,0,11133,77967,52,16
169,13617,15602,288,10,139,0,11156,77967,45,16
170,13593,15641,280,12,129,0,11182,77967,39,16
171,13574,15675,275,13,121,0,11205,77967,38,16
172,13555,15710,290,12,132,0,11217,77967,46,16
173,13537,15740,282,12,123,0,11240,77967,43,16
174,13516,15779,283,16,120,0,11263,77967,46,16
175,13499,15820,287,17,122,0,11284,77967,54,16
176,13490,15843,277,18,119,0,11305,77967,56,16
177,13467,15886,284,17,121,0,11323,77967,58,16
178,13446,15920,278,16,124,0,11339,77967,47,16
179,13425,15957,279,16,123,0,11361,77967,49,16
180,13404,15992,280,16,126,0,11375,77967,43,16
181,13394,16015,266,13,114,0,11399,77967,43,16
182,13370,16051,262,12,114,0,11423,77967,39,16
183,13356,16077,255,12,116,0,11442,77967,37,16
184,13344,16101,247,13,117,0,11461,77967,36,16
185,13328,16127,243,12,121,0,11479,77967,34,16
186,13319,16155,238,11,111,0,11500,77967,41,16
187,13297,16191,245,8,121,0,11517,77967,43,16
188,13283,16219,254,8,126,0,11526,77967,47,16
189,13271,16242,235,8,115,0,11549,77967,39,16
190,13254,16270,228,7,111,0,11570,77967,36,16
191,13241,16291,214,5,101,0,11591,77967,30,16
192,13235,16306,197,5,102,0,11612,77967,28,16
193,13226,16320,190,4,107,0,11622,77967,22,16
194,13216,16345,183,7,92,0,11646,77967,29,16
195,13200,16372,187,7,95,0,11660,77967,31,16
196,13188,16397,195,6,97,0,11672,77967,39,16
197,13177,16419,186,5,88,0,11688,77967,35,16
198,13169,16433,180,5,88,0,11697,77967,30,16
199,13161,16452,164,6,75,0,11719,77967,28,16
200,13142,16479,166,6,77,0,11733,77967,25,16
201,13130,16500,169,5,78,0,11745,77967,28,16
202,13122,16515,156,5,72,0,11762,77967,24,16
203,13114,16529,149,6,66,0,11775,77967,22,16
204,13103,16547,152,5,69,0,11781,77967,20,16
205,13092,16567,156,7,77,0,11790,77967,22,16
206,13083,16587,160,6,80,0,11800,77967,27,16
207,13077,16600,150,7,71,0,11816,77967,27,16
208,13061,16623,152,6,68,0,11828,77967,25,16
209,13049,16641,148,9,65,0,11839,77967,20,16
210,13037,16660,152,8,69,0,11847,77967,20,16
211,13029,16675,152,8,70,0,11855,77967,20,16
212,13020,16691,143,6,59,0,11874,77967,21,16
213,13008,16713,146,7,62,0,11886,77967,24,16
214,13003,16731,149,7,66,0,11894,77967,30,16
215,12993,16748,151,8,69,0,11902,77967,30,16
216,12981,16767,149,4,70,0,11913,77967,27,16
217,12973,16783,141,5,67,0,11924,77967,22,16
218,12968,16791,133,6,69,0,11933,77967,18,16
219,12960,16805,134,6,68,0,11939,77967,17,16
220,12952,16828,133,6,62,0,11955,77967,24,16
221,12946,16844,134,6,62,0,11967,77967,31,16
222,12941,16858,130,4,60,0,11979,77967,34,16
223,12936,16864,113,5,56,0,11987,77967,20,16
224,12932,16872,102,4,56,0,11996,77967,14,16
225,12928,16877,86,4,52,0,12008,77967,6,16
226,12923,16883,86,4,53,0,12013,77967,6,16
227,12920,16888,77,4,48,0,12023,77967,4,16
228,12914,16895,71,3,42,0,12035,77967,4,16
229,12907,16904,71,3,38,0,12043,77967,5,16
230,12903,16912,72,4,36,0,12048,77967,7,16
231,12892,16929,80,5,32,0,12056,77967,12,16
232,12883,16942,83,4,28,0,12064,77967,14,16
233,12873,16957,88,4,28,0,12070,77967,15,16
234,12869,16969,89,3,31,0,12075,77967,17,16
235,12863,16978,89,3,30,0,12080,77967,16,16
236,12858,16989,91,5,35,0,12084,77967,17,16
237,12852,17000,90,3,42,0,12088,77967,14,16
238,12842,17021,103,2,48,0,12093,77967,22,16
239,12837,17029,102,3,48,0,12096,77967,19,16
240,12832,17042,104,4,47,0,12102,77967,22,16
241,12828,17051,95,4,45,0,12109,77967,16,16
242,12824,17060,97,6,45,0,12113,77967,18,16
243,12820,17068,86,5,45,0,12124,77967,14,16
244,12816,17078,82,6,40,0,12133,77967,15,16
245,12809,17088,77,6,35,0,12143,77967,13,16
246,12803,17099,80,6,35,0,12147,77967,14,16
247,12803,17100,69,5,34,0,12153,77967,9,16
248,12800,17108,69,5,33,0,12158,77967,11,16
249,12796,17115,65,3,33,0,12164,77967,9,16
250,12791,17122,61,2,31,0,12174,77967,10,16
251,12791,17123,52,3,31,0,12179,77967,6,16
252,12791,17124,45,3,26,0,12184,77967,4,16
253,12788,17131,46,3,25,0,12188,77967,6,16
254,12783,17139,49,3,25,0,12192,77967,8,16
255,12778,17147,52,3,26,0,12196,77967,10,16
256,12775,17154,51,3,22,0,12200,77967,10,16
257,12770,17161,48,3,15,0,12207,77967,9,16
258,12764,17170,48,2,13,0,12213,77967,9,16
259,12763,17175,49,3,17,0,12213,77967,9,16
260,12756,17190,59,2,20,0,12216,77967,15,16
261,12752,17197,59,2,19,0,12220,77967,15,16
262,12745,17207,60,2,19,0,12225,77967,14,16
263,12743,17215,60,3,24,0,12225,77967,12,16
264,12738,17224,66,3,25,0,12225,77967,13,16
265,12731,17238,74,2,30,0,12228,77967,17,16
266,12725,17246,71,2,29,0,12233,77967,13,16
267,12719,17255,71,3,30,0,12238,77967,12,16
268,12714,17263,69,3,29,0,12241,77967,8,16
269,12711,17272,71,4,28,0,12246,77967,12,16
270,12704,17279,69,3,30,0,12252,77967,9,16
271,12701,17287,73,3,35,0,12253,77967,11,16
272,12697,17295,68,3,34,0,12260,77967,9,16
273,12694,17303,72,2,36,0,12264,77967,14,16
274,12690,17310,67,1,33,0,12271,77967,12,16
275,12686,17319,70,2,37,0,12273,77967,13,16
276,12685,17322,63,1,36,0,12278,77967,10,16
277,12682,17332,63,2,32,0,12285,77967,14,16
278,12675,17346,66,2,29,0,12291,77967,16,16
279,12670,17356,68,2,27,0,12297,77967,19,16
280,12661,17368,68,2,26,0,12302,77967,15,16
281,12660,17374,64,2,24,0,12305,77967,13,16
282,12652,17386,64,2,20,0,12312,77967,12,16
283,12648,17394,66,2,24,0,12315,77967,13,16
284,12640,17407,70,3,24,0,12319,77967,13,16
285,12634,17418,74,4,29,0,12322,77967,14,16
286,12628,17427,75,4,26,0,12326,77967,13,16
287,12628,17430,69,5,29,0,12330,77967,11,16
288,12617,17447,80,5,32,0,12331,77967,12,16
289,12609,17461,88,5,37,0,12334,77967,15,16
290,12599,17475,92,6,35,0,12341,77967,16,16
291,12592,17487,94,5,37,1,12345,77967,15,16
292,12583,17501,93,4,29,1,12354,77967,14,16
293,12576,17514,101,5,38,1,12355,77967,16,16
294,12562,17531,105,6,37,1,12363,77967,14,16
295,12550,17547,112,8,41,1,12367,77967,13,16
296,12541,17569,120,8,40,1,12375,77967,20,16
297,12532,17587,129,7,44,1,12381,77967,26,16
298,12524,17607,138,7,45,0,12388,77967,34,16
299,12518,17623,141,9,57,0,12388,77967,31,16
300,12509,17636,134,9,58,0,12399,77967,26,16
301,12503,17647,125,8,60,0,12407,77967,19,16
302,12495,17660,118,6,61,0,12417,77967,14,16
303,12485,17674,121,5,63,0,12424,77967,14,16
304,12479,17684,117,7,58,0,12433,77967,13,16
305,12465,17707,128,6,61,0,12440,77967,17,16
306,12459,17719,122,4,55,0,12454,77967,19,16
307,12451,17734,121,5,50,0,12466,77967,22,16
308,12446,17746,115,5,51,0,12475,77967,20,16
309,12440,17758,112,5,48,0,12484,77967,20,16
310,12434,17768,107,6,53,0,12492,77967,17,16
311,12426,17782,108,5,54,0,12498,77967,16,16
312,12418,17801,112,5,53,0,12507,77967,21,16
313,12407,17816,117,7,50,0,12513,77967,21,16
314,12396,17832,119,7,48,0,12521,77967,20,16
315,12386,17852,118,6,45,0,12531,77967,19,16
316,12379,17865,121,7,46,0,12537,77967,21,16
317,12373,17878,115,7,40,0,12551,77967,23,16
318,12366,17892,113,6,46,0,12557,77967,20,16
319,12356,17910,117,8,47,0,12565,77967,22,16
320,12346,17929,124,6,54,0,12570,77967,24,16
321,12336,17944,126,4,57,0,12576,77967,22,16
322,12325,17960,128,4,57,0,12582,77967,19,16
323,12317,17971,122,4,56,0,12590,77967,13,16
324,12307,17986,124,3,59,0,12598,77967,13,16
325,12300,18000,122,3,58,0,12609,77967,15,16
326,12292,18015,123,1,59,0,12620,77967,19,16
327,12282,18033,126,2,59,0,12630,77967,22,16
328,12268,18056,135,2,60,0,12637,77967,24,16
329,12261,18069,135,3,63,0,12643,77967,23,16
330,12251,18082,133,2,64,0,12650,77967,18,16
331,12245,18092,124,5,59,0,12660,77967,13,16
332,12240,18105,121,5,59,0,12670,77967,15,16
333,12233,18120,123,7,61,0,12680,77967,20,16
334,12229,18131,119,7,57,0,12691,77967,23,16
335,12226,18140,112,8,58,0,12699,77967,21,16
336,12216,18155,109,8,54,0,12709,77967,18,16
337,12206,18176,116,9,51,0,12716,77967,22,16
338,12199,18187,113,8,51,0,12724,77967,20,16
339,12191,18200,111,8,45,0,12734,77967,20,16
340,12184,18214,100,6,36,0,12748,77967,16,16
341,12176,18229,104,5,40,0,12755,77967,19,16
342,12166,18245,105,4,41,0,12765,77967,20,16
343,12161,18259,106,3,43,0,12771,77967,22,16
344,12153,18278,113,3,46,0,12776,77967,26,16
345,12149,18289,111,1,48,0,12783,77967,27,16
346,12146,18299,108,1,52,0,12787,77967,25,16
347,12145,18307,102,3,57,0,12790,77967,21,16
348,12141,18313,91,3,52,0,12800,77967,16,16
349,12139,18321,82,5,48,0,12810,77967,15,16
350,12136,18326,73,5,45,0,12817,77967,10,16
351,12134,18330,67,4,41,0,12825,77967,10,16
352,12128,18337,61,4,35,0,12832,77967,5,16
353,12122,18349,63,4,31,0,12840,77967,9,16
354,12118,18356,58,2,25,0,12850,77967,10,16
355,12114,18363,59,2,23,0,12855,77967,12,16
356,12112,18365,47,0,19,0,12863,77967,6,16
357,12110,18367,42,1,20,0,12867,77967,3,16
358,12107,18374,43,2,22,0,12870,77967,4,16
359,12103,18379,47,2,25,0,12871,77967,5,16
360,12101,18382,46,3,24,0,12875,77967,6,16
361,12097,18388,46,4,23,0,12877,77967,4,16
362,12092,18394,48,5,21,0,12880,77967,4,16
363,12089,18400,51,5,22,0,12882,77967,6,16
364,12087,18410,53,4,21,0,12888,77967,12,16
365,12085,18413,49,3,18,0,12894,77967,12,16
366,12082,18421,50,3,18,0,12898,77967,14,16
367,12079,18426,43,4,18,0,12902,77967,8,16
368,12078,18430,44,4,19,0,12904,77967,10,16
369,12073,18438,45,3,20,0,12906,77967,8,16
370,12071,18443,45,3,19,0,12909,77967,9,16
371,12069,18448,43,4,17,0,12913,77967,9,16
372,12067,18452,42,4,18,0,12915,77967,8,16
373,12066,18456,39,4,15,0,12919,77967,8,16
374,12063,18461,36,2,17,0,12924,77967,7,16
375,12061,18466,36,1,17,0,12927,77967,8,16
376,12058,18471,36,1,17,0,12929,77967,7,16
377,12055,18476,37,1,17,0,12931,77967,7,16
378,12052,18483,38,0,16,0,12934,77967,8,16
379,12048,18491,41,0,16,0,12937,77967,10,16
380,12046,18497,44,0,17,0,12938,77967,12,16
381,12043,18505,43,0,15,0,12943,77967,13,16
382,12040,18511,43,1,15,0,12945,77967,12,16
383,12036,18516,42,1,16,0,12947,77967,9,16
384,12029,18524,43,1,18,0,12949,77967,5,16
385,12028,18528,43,3,17,0,12950,77967,5,16
386,12022,18535,46,3,17,0,12953,77967,5,16
387,12019,18541,49,3,18,0,12955,77967,7,16
388,12016,18549,51,3,19,0,12958,77967,9,16
389,12012,18556,54,3,23,0,12961,77967,11,16
390,12009,18562,54,3,21,0,12964,77967,11,16
391,12006,18568,51,3,23,0,12968,77967,9,16
392,12001,18576,54,1,26,0,12970,77967,9,16
393,12001,18576,48,1,26,0,12973,77967,6,16
394,11999,18579,45,1,27,0,12976,77967,4,16
395,11999,18584,43,1,26,0,12980,77967,6,16
396,11994,18591,43,1,22,0,12987,77967,8,16
397,11991,18595,45,1,26,0,12988,77967,8,16
398,11990,18600,39,1,20,0,12994,77967,7,16
399,11989,18602,36,1,19,0,12997,77967,6,16
