,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
95,30287,13704,519,22,260,3,10297,60511,64,12
96,29819,13761,492,20,239,2,10352,60999,51,12
97,29328,13815,493,17,240,2,10390,61492,55,12
98,28848,13872,487,17,234,1,10433,61985,57,12
99,28375,13928,496,17,233,1,10464,62468,63,12
100,27895,13982,495,16,236,0,10500,62953,62,12
101,27426,14024,479,17,240,0,10536,63438,59,12
102,26953,14083,470,20,226,0,10582,63924,60,12
103,26482,14136,474,19,231,0,10613,64415,65,12
104,26009,14181,464,18,230,0,10649,64907,65,12
105,25559,14226,450,16,232,0,10685,65394,61,12
106,25077,14259,430,17,224,0,10715,65890,52,12
107,24623,14303,418,15,225,0,10752,66374,50,12
108,24165,14339,394,15,214,0,10793,66867,45,12
109,23705,14383,389,13,207,0,10828,67355,44,12
110,23241,14427,381,15,196,0,10863,67847,44,12
111,22782,14467,373,14,182,0,10897,68336,47,12
112,22315,14501,358,15,172,0,10933,68830,42,12
113,21864,14549,366,15,171,0,10956,69325,47,12
114,21422,14578,342,18,163,0,10992,69816,39,12
115,20956,14621,347,16,162,0,11022,70307,48,12
116,20501,14657,335,17,158,0,11048,70797,42,12
117,20028,14695,338,16,159,0,11074,71291,48,12
118,19568,14733,340,16,166,0,11093,71784,46,12
119,19109,14771,335,17,158,0,11120,72277,48,12
120,18660,14802,329,16,163,0,11142,72766,45,12
121,18195,14835,316,14,154,0,11173,73258,40,12
122,17749,14872,308,17,147,0,11200,73747,39,12
123,17293,14907,308,18,146,0,11223,74239,45,12
124,16845,14935,300,16,142,0,11249,74736,44,12
125,16406,14964,286,15,136,0,11275,75230,42,12
126,15950,14989,273,13,141,0,11295,75727,31,12
127,15505,15025,274,17,131,0,11321,76218,42,12
128,15033,15069,283,15,130,0,11341,76710,42,12
129,14558,15104,288,11,130,0,11364,77205,44,12
130,14204,15132,273,9,123,0,11387,77596,36,12
131,14184,15168,274,9,121,0,11407,77596,37,12
132,14171,15197,275,10,117,0,11426,77596,44,12
133,14150,15234,277,14,119,0,11449,77596,48,12
134,14130,15275,282,12,127,0,11469,77596,53,12
135,14109,15306,280,12,126,0,11486,77596,47,12
136,14092,15335,274,14,125,0,11505,77596,43,12
137,14073,15369,273,15,123,0,11519,77596,37,12
138,14055,15407,283,16,125,0,11537,77596,47,12
139,14028,15448,296,14,131,0,11553,77596,49,12
140,14017,15477,281,11,126,0,11582,77596,52,12
141,14006,15505,263,9,119,0,11608,77596,49,12
142,13985,15546,274,8,123,0,11624,77596,55,12
143,13963,15586,276,9,120,0,11644,77596,55,12
144,13946,15620,280,12,131,0,11657,77596,55,12
145,13929,15648,267,11,122,0,11678,77596,46,12
146,13913,15685,266,12,112,0,11698,77596,49,12
147,13899,15713,256,13,111,0,11719,77596,46,12
148,13887,15735,250,15,114,0,11736,77596,45,12
149,13876,15752,227,16,111,0,11755,77596,30,12
150,13861,15781,224,15,111,0,11773,77596,30,12
151,13844,15814,220,11,104,0,11800,77596,36,12
152,13835,15837,226,11,107,0,11811,77596,44,12
153,13824,15855,219,12,107,0,11822,77596,37,12
154,13813,15875,202,12,97,0,11843,77596,30,12
155,13797,15900,191,13,89,0,11865,77596,25,12
156,13783,15923,190,14,88,0,11882,77596,27,12
157,13765,15951,192,13,81,0,11899,77596,28,12
158,13745,15979,195,14,75,0,11915,77596,27,12
159,13731,16006,199,14,72,0,11929,77596,31,12
160,13710,16046,217,14,76,0,11941,77596,40,12
161,13692,16081,233,14,79,0,11952,77596,49,12
162,13673,16111,235,11,85,0,11967,77596,47,12
163,13651,16145,233,10,89,0,11984,77596,40,12
164,13636,16172,234,12,92,0,11993,77596,35,12
165,13620,16209,249,10,104,0,12004,77596,45,12
166,13602,16240,257,12,109,0,12015,77596,46,12
167,13590,16267,256,12,112,0,12031,77596,49,12
168,13577,16295,249,11,121,0,12045,77596,43,12
169,13566,16319,242,11,118,0,12063,77596,43,12
170,13550,16347,235,13,112,0,12083,77596,40,12
171,13534,16373,232,11,118,0,12097,77596,35,12
172,13523,16394,219,11,109,0,12118,77596,32,12
173,13506,16419,214,9,106,0,12136,77596,28,12
174,13490,16444,210,9,98,0,12155,77596,27,12
175,13472,16474,208,9,92,0,12177,77596,29,12
176,13461,16494,205,10,92,0,12192,77596,30,12
177,13450,16517,203,10,87,0,12208,77596,33,12
178,13439,16545,201,12,84,0,12226,77596,38,12
179,13421,16572,207,12,88,0,12238,77596,38,12
180,13409,16594,204,13,92,0,12251,77596,36,12
181,13402,16607,189,13,92,0,12262,77596,25,12
182,13395,16623,180,13,87,0,12278,77596,25,12
183,13381,16643,174,13,82,0,12294,77596,21,12
184,13365,16672,186,13,89,0,12305,77596,28,12
185,13357,16687,175,11,86,0,12322,77596,26,12
186,13348,16706,172,11,77,0,12338,77596,30,12
187,13337,16727,162,9,68,0,12356,77596,27,12
188,13319,16760,177,8,72,0,12367,77596,35,12
189,13310,16777,173,7,78,0,12378,77596,33,12
190,13302,16796,171,8,74,0,12389,77596,34,12
191,13288,16817,159,6,67,0,12407,77596,26,12
192,13277,16838,160,6,66,0,12419,77596,28,12
193,13263,16864,168,6,77,0,12426,77596,29,12
194,13253,16882,172,7,78,0,12433,77596,30,12
195,13245,16894,160,7,72,0,12447,77596,24,12
196,13239,16903,141,8,69,0,12463,77596,15,12
197,13233,16920,142,6,74,0,12471,77596,18,12
198,13223,16939,148,5,80,0,12480,77596,23,12
199,13214,16954,149,4,80,0,12491,77596,26,12
200,13206,16967,133,4,70,0,12509,77596,20,12
201,13201,16978,126,3,68,0,12518,77596,17,12
202,13197,16989,123,3,66,0,12526,77596,18,12
203,13185,17006,121,3,62,0,12540,77596,18,12
204,13179,17016,114,2,61,0,12551,77596,16,12
205,13164,17040,117,3,54,0,12565,77596,18,12
206,13153,17055,117,4,48,0,12575,77596,17,12
207,13140,17076,126,4,44,0,12583,77596,21,12
208,13129,17095,130,6,48,0,12589,77596,20,12
209,13120,17110,135,5,49,0,12595,77596,22,12
210,13108,17130,137,4,55,0,12605,77596,22,12
211,13092,17155,145,4,57,0,12614,77596,23,12
212,13073,17181,157,5,61,0,12622,77596,24,12
213,13058,17203,166,6,66,0,12627,77596,23,12
214,13043,17226,176,6,71,0,12631,77596,22,12
215,13031,17255,186,6,71,0,12643,77596,32,12
216,13020,17277,195,8,79,0,12649,77596,36,12
217,13005,17303,198,9,82,0,12664,77596,39,12
218,12992,17328,195,10,85,0,12675,77596,34,12
219,12984,17342,185,8,89,0,12688,77596,29,12
220,12974,17363,184,7,91,0,12699,77596,29,12
221,12964,17379,179,7,93,0,12708,77596,23,12
222,12960,17390,172,6,97,0,12720,77596,24,12
223,12950,17411,166,5,95,0,12736,77596,24,12
224,12941,17425,155,6,83,0,12755,77596,23,12
225,12931,17444,152,6,78,0,12770,77596,25,12
226,12927,17454,136,7,72,0,12785,77596,20,12
227,12920,17467,132,7,64,0,12797,77596,21,12
228,12913,17481,126,8,62,0,12808,77596,19,12
229,12905,17497,121,8,56,0,12823,77596,21,12
230,12895,17512,117,8,53,0,12836,77596,20,12
231,12886,17528,118,6,51,0,12844,77596,20,12
232,12879,17541,113,5,49,0,12854,77596,18,12
233,12870,17556,113,6,45,0,12864,77596,19,12
234,12863,17574,120,5,50,0,12868,77596,23,12
235,12853,17588,118,7,48,0,12878,77596,21,12
236,12844,17607,122,6,49,0,12887,77596,25,12
237,12836,17618,112,5,47,0,12897,77596,17,12
238,12828,17634,120,7,50,0,12901,77596,21,12
239,12824,17645,114,8,49,0,12908,77596,18,12
240,12813,17659,118,7,53,0,12915,77596,18,12
241,12808,17668,111,7,54,0,12923,77596,14,12
242,12793,17691,117,4,55,0,12933,77596,15,12
243,12784,17710,124,5,53,0,12942,77596,22,12
244,12776,17723,126,5,50,0,12949,77596,23,12
245,12766,17742,128,4,53,0,12958,77596,24,12
246,12750,17763,132,4,51,0,12965,77596,19,12
247,12742,17780,134,4,56,0,12975,77596,23,12
248,12732,17796,132,5,55,0,12984,77596,20,12
249,12721,17814,137,6,54,0,12992,77596,22,12
250,12710,17834,140,5,57,0,13000,77596,22,12
251,12703,17851,147,8,66,0,13004,77596,26,12
252,12696,17862,140,7,64,0,13015,77596,23,12
253,12691,17871,135,7,69,0,13020,77596,18,12
254,12686,17884,123,6,66,0,13035,77596,16,12
255,12679,17898,124,6,68,0,13044,77596,19,12
256,12670,17911,125,6,67,0,13052,77596,19,12
257,12665,17923,119,6,64,0,13062,77596,18,12
258,12662,17929,102,3,56,0,13078,77596,14,12
259,12660,17932,93,3,53,0,13086,77596,11,12
260,12652,17944,88,3,50,0,13096,77596,8,12
261,12644,17955,85,3,48,0,13107,77596,8,12
262,12638,17964,82,2,43,0,13118,77596,10,12
263,12631,17976,83,1,40,0,13125,77596,11,12
264,12628,17984,81,1,35,0,13132,77596,13,12
265,12621,17997,86,3,36,0,13137,77596,16,12
266,12610,18013,92,3,39,0,13142,77596,16,12
267,12603,18026,93,3,38,0,13149,77596,17,12
268,12598,18034,86,4,35,0,13158,77596,14,12
269,12594,18044,86,5,32,0,13163,77596,15,12
270,12584,18064,97,6,35,0,13166,77596,19,12
271,12574,18079,107,10,40,0,13168,77596,21,12
272,12564,18095,109,8,41,0,13176,77596,21,12
273,12554,18113,109,8,38,0,13184,77596,19,12
274,12541,18131,116,7,37,0,13190,77596,19,12
275,12533,18149,121,7,40,0,13197,77596,23,12
276,12524,18168,129,7,47,0,13200,77596,25,12
277,12509,18195,144,7,50,0,13207,77596,32,12
278,12502,18207,135,4,52,0,13218,77596,27,12
279,12489,18225,136,5,57,0,13225,77596,22,12
280,12473,18245,139,6,59,0,13230,77596,14,12
281,12468,18257,142,8,62,0,13234,77596,16,12
282,12456,18278,148,8,67,0,13244,77596,20,12
283,12447,18300,156,7,65,0,13254,77596,29,12
284,12436,18316,155,6,69,0,13264,77596,27,12
285,12429,18329,149,9,72,0,13274,77596,24,12
286,12423,18341,135,9,64,0,13287,77596,17,12
287,12414,18355,136,8,69,0,13295,77596,17,12
288,12402,18375,141,6,71,0,13304,77596,19,12
289,12390,18397,142,6,67,0,13319,77596,23,12
290,12376,18418,151,6,67,0,13326,77596,25,12
291,12360,18441,153,8,58,0,13339,77596,24,12
292,12349,18465,151,4,55,0,13355,77596,27,12
293,12339,18488,162,4,62,0,13360,77596,33,12
294,12328,18509,164,5,61,0,13372,77596,36,12
295,12316,18531,164,5,66,0,13381,77596,33,12
296,12308,18544,153,6,70,0,13392,77596,25,12
297,12297,18566,158,8,72,0,13399,77596,26,12
298,12282,18590,166,6,78,0,13405,77596,25,12
299,12268,18613,175,6,80,0,13414,77596,29,12
300,12263,18623,162,5,81,0,13426,77596,23,12
301,12254,18636,154,5,77,0,13438,77596,18,12
302,12247,18652,147,6,73,0,13452,77596,18,12
303,12240,18664,138,5,73,0,13468,77596,18,12
304,12234,18674,133,3,78,0,13479,77596,18,12
305,12231,18681,121,5,71,0,13489,77596,13,12
306,12225,18693,117,5,69,0,13500,77596,14,12
307,12217,18703,111,5,64,0,13512,77596,12,12
308,12208,18720,116,4,64,0,13520,77596,16,12
309,12200,18730,109,3,60,0,13531,77596,12,12
310,12194,18744,106,2,49,0,13546,77596,18,12
311,12188,18753,93,2,41,0,13560,77596,13,12
312,12183,18764,97,2,44,0,13565,77596,17,12
313,12179,18773,89,2,44,0,13574,77596,14,12
314,12173,18784,90,3,44,0,13581,77596,16,12
315,12167,18800,93,3,43,0,13588,77596,20,12
316,12165,18806,88,4,42,0,13594,77596,19,12
317,12159,18815,89,4,44,0,13597,77596,17,12
318,12154,18827,85,5,41,0,13603,77596,14,12
319,12145,18840,86,3,41,0,13611,77596,14,12
320,12141,18848,82,4,37,0,13620,77596,15,12
321,12134,18863,82,4,31,0,13628,77596,16,12
322,12131,18873,82,4,31,0,13634,77596,19,12
323,12123,18891,90,4,30,0,13640,77596,25,12
324,12118,18901,87,4,34,0,13645,77596,22,12
325,12114,18909,84,3,35,0,13649,77596,19,12
326,12109,18918,77,3,36,0,13655,77596,13,12
327,12103,18930,78,2,34,0,13661,77596,14,12
328,12098,18939,81,2,40,0,13663,77596,14,12
329,12094,18946,78,3,38,0,13669,77596,13,12
330,12089,18955,76,2,38,0,13674,77596,11,12
331,12086,18962,70,3,33,0,13683,77596,11,12
332,12081,18969,70,4,34,0,13687,77596,10,12
333,12075,18980,70,4,32,0,13694,77596,11,12
334,12067,18993,76,5,32,0,13697,77596,12,12
335,12062,18999,72,6,28,0,13705,77596,11,12
336,12057,19008,71,5,27,0,13710,77596,10,12
337,12055,19017,71,5,28,0,13714,77596,12,12
338,12048,19027,75,4,30,0,13719,77596,14,12
339,12042,19038,76,4,32,0,13725,77596,15,12
340,12038,19049,75,5,31,0,13730,77596,15,12
341,12033,19059,78,4,33,0,13734,77596,17,12
342,12029,19064,73,2,32,0,13739,77596,13,12
343,12026,19073,72,2,36,0,13742,77596,12,12
344,12018,19084,73,2,37,0,13747,77596,10,12
345,12017,19088,70,3,34,0,13753,77596,12,12
346,12014,19096,64,2,32,0,13761,77596,11,12
347,12010,19105,65,2,31,0,13766,77596,13,12
348,12009,19111,63,2,29,0,13771,77596,15,12
349,12004,19118,63,3,34,0,13773,77596,12,12
350,12001,19122,55,3,28,0,13780,77596,8,12
351,11996,19129,51,4,24,0,13786,77596,5,12
352,11994,19134,50,3,25,0,13790,77596,6,12
353,11992,19136,46,3,21,0,13795,77596,5,12
354,11990,19142,46,2,23,0,13799,77596,7,12
355,11988,19145,43,2,23,0,13802,77596,5,12
356,11987,19149,39,1,21,0,13810,77596,8,12
357,11983,19153,38,1,22,0,13811,77596,4,12
358,11981,19156,37,0,22,0,13814,77596,4,12
359,11980,19160,34,0,20,0,13818,77596,4,12
360,11980,19163,36,0,21,0,13819,77596,7,12
361,11976,19170,37,0,17,0,13824,77596,9,12
362,11976,19171,32,0,18,0,13827,77596,7,12
363,11976,19172,25,1,14,0,13832,77596,5,12
364,11975,19176,24,1,13,0,13834,77596,5,12
365,11975,19178,23,1,11,0,13836,77596,6,12
366,11973,19180,22,1,13,0,13838,77596,5,12
367,11972,19183,20,1,11,0,13840,77596,4,12
368,11972,19183,17,1,10,0,13841,77596,2,12
369,11971,19184,14,1,7,0,13845,77596,2,12
370,11971,19184,10,0,6,0,13847,77596,0,12
371,11971,19184,9,0,7,0,13848,77596,0,12
372,11971,19184,9,0,8,0,13848,77596,0,12
373,11971,19184,5,0,4,0,13852,77596,0,12
374,11971,19184,5,0,5,0,13852,77596,0,12
375,11971,19184,5,0,5,0,13852,77596,0,12
376,11971,19184,4,0,4,0,13853,77596,0,12
377,11971,19184,4,0,4,0,13853,77596,0,12
378,11971,19184,2,0,2,0,13855,77596,0,12
379,11971,19184,1,0,1,0,13856,77596,0,12
380,11971,19184,1,0,1,0,13856,77596,0,12
381,11971,19184,0,0,0,0,13857,77596,0,12
382,11971,19184,0,0,0,0,13857,77596,0,12
383,11971,19184,0,0,0,0,13857,77596,0,12
384,11971,19184,0,0,0,0,13857,77596,0,12
385,11971,19184,0,0,0,0,13857,77596,0,12
386,11971,19184,0,0,0,0,13857,77596,0,12
387,11971,19184,0,0,0,0,13857,77596,0,12
388,11971,19184,0,0,0,0,13857,77596,0,12
389,11971,19184,0,0,0,0,13857,77596,0,12
390,11971,19184,0,0,0,0,13857,77596,0,12
391,11971,19184,0,0,0,0,13857,77596,0,12
392,11971,19184,0,0,0,0,13857,77596,0,12
393,11971,19184,0,0,0,0,13857,77596,0,12
394,11971,19184,0,0,0,0,13857,77596,0,12
395,11971,19184,0,0,0,0,13857,77596,0,12
396,11971,19184,0,0,0,0,13857,77596,0,12
397,11971,19184,0,0,0,0,13857,77596,0,12
398,11971,19184,0,0,0,0,13857,77596,0,12
399,11971,19184,0,0,0,0,13857,77596,0,12
