,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
106,25218,13937,442,21,212,0,10288,66062,60,10
107,24757,13974,421,19,197,0,10329,66552,64,10
108,24295,14017,403,19,191,0,10371,67040,61,10
109,23830,14068,403,18,195,0,10398,67533,55,10
110,23369,14101,386,16,194,0,10427,68024,49,10
111,22901,14139,375,17,193,0,10460,68514,47,10
112,22432,14182,369,19,176,0,10491,69005,51,10
113,21969,14225,367,17,175,0,10521,69492,54,10
114,21514,14258,362,23,178,0,10545,69985,49,10
115,21056,14295,341,24,159,0,10581,70477,47,10
116,20598,14324,322,26,151,0,10611,70967,37,10
117,20134,14365,328,25,147,0,10637,71456,51,10
118,19675,14409,319,25,139,0,10670,71952,55,10
119,19216,14452,338,25,147,0,10686,72441,58,10
120,18758,14494,330,23,139,0,10713,72931,45,10
121,18304,14535,314,18,132,0,10746,73425,47,10
122,17835,14592,342,19,131,0,10764,73912,62,10
123,17387,14635,351,16,130,0,10788,74395,70,10
124,16928,14669,338,18,139,0,10809,74889,58,10
125,16476,14710,328,18,146,0,10834,75383,56,10
126,16028,14748,324,18,137,0,10858,75880,58,10
127,15580,14790,335,20,149,0,10875,76370,65,10
128,15119,14833,333,19,154,0,10896,76860,58,10
129,14664,14867,329,19,156,0,10914,77354,53,10
130,14295,14909,330,20,152,0,10934,77747,54,10
131,14267,14958,330,18,140,0,10966,77747,58,10
132,14244,15002,327,16,131,0,10998,77747,64,10
133,14227,15040,328,17,141,0,11013,77747,63,10
134,14206,15076,312,19,127,0,11044,77747,57,10
135,14187,15108,298,18,123,0,11069,77747,49,10
136,14160,15152,301,19,130,0,11089,77747,45,10
137,14138,15195,312,19,136,0,11106,77747,51,10
138,14122,15229,315,21,133,0,11124,77747,56,10
139,14102,15267,315,22,132,0,11145,77747,57,10
140,14082,15309,310,20,127,0,11171,77747,58,10
141,14063,15348,312,17,138,0,11190,77747,60,10
142,14038,15393,319,19,138,0,11210,77747,62,10
143,14029,15413,289,17,128,0,11238,77747,51,10
144,14007,15452,285,16,126,0,11261,77747,48,10
145,13983,15493,289,14,131,0,11278,77747,45,10
146,13966,15526,290,15,128,0,11299,77747,50,10
147,13950,15565,293,17,132,0,11318,77747,56,10
148,13936,15598,282,19,112,0,11345,77747,58,10
149,13915,15634,280,18,113,0,11367,77747,57,10
150,13900,15665,272,18,121,0,11383,77747,50,10
151,13881,15701,269,18,118,0,11403,77747,48,10
152,13858,15737,270,17,115,0,11423,77747,46,10
153,13843,15763,261,14,113,0,11442,77747,41,10
154,13819,15806,262,11,112,0,11467,77747,43,10
155,13802,15837,271,10,119,0,11476,77747,44,10
156,13786,15876,277,11,115,0,11498,77747,56,10
157,13773,15900,258,13,112,0,11522,77747,48,10
158,13760,15928,255,13,110,0,11539,77747,49,10
159,13746,15959,247,14,117,0,11555,77747,43,10
160,13736,15983,246,14,120,0,11569,77747,46,10
161,13726,16004,231,14,115,0,11590,77747,42,10
162,13710,16030,225,12,115,0,11605,77747,35,10
163,13701,16049,211,9,112,0,11624,77747,31,10
164,13682,16076,204,6,106,0,11647,77747,28,10
165,13668,16103,206,5,102,0,11662,77747,31,10
166,13654,16133,202,4,89,0,11686,77747,37,10
167,13636,16168,212,5,87,0,11703,77747,46,10
168,13622,16192,207,4,81,0,11719,77747,43,10
169,13607,16221,207,5,86,0,11732,77747,41,10
170,13594,16247,203,6,86,0,11745,77747,37,10
171,13581,16271,203,5,87,0,11759,77747,38,10
172,13568,16297,205,8,92,0,11769,77747,37,10
173,13558,16320,205,9,95,0,11779,77747,37,10
174,13554,16335,193,8,95,0,11795,77747,37,10
175,13542,16356,192,8,99,0,11804,77747,33,10
176,13530,16379,183,8,93,0,11823,77747,31,10
177,13514,16399,178,8,92,0,11837,77747,24,10
178,13507,16413,169,9,87,0,11851,77747,22,10
179,13499,16427,154,6,76,0,11869,77747,17,10
180,13490,16443,152,5,75,0,11883,77747,20,10
181,13482,16460,147,5,72,0,11898,77747,22,10
182,13476,16474,142,7,73,0,11911,77747,24,10
183,13463,16493,141,6,68,0,11924,77747,23,10
184,13453,16509,135,5,64,0,11937,77747,20,10
185,13442,16529,137,4,64,0,11947,77747,21,10
186,13428,16549,147,6,66,0,11951,77747,21,10
187,13417,16568,148,5,61,0,11963,77747,23,10
188,13403,16592,151,7,60,0,11975,77747,24,10
189,13393,16610,147,5,56,0,11991,77747,26,10
190,13382,16636,158,7,58,0,11998,77747,33,10
191,13374,16655,159,9,62,0,12006,77747,34,10
192,13365,16678,165,8,65,0,12015,77747,40,10
193,13348,16699,163,7,72,0,12023,77747,29,10
194,13333,16725,172,7,76,0,12029,77747,29,10
195,13321,16747,167,6,75,0,12042,77747,25,10
196,13312,16768,174,6,73,0,12052,77747,33,10
197,13300,16787,171,5,72,0,12063,77747,29,10
198,13286,16807,167,3,77,0,12077,77747,25,10
199,13274,16832,169,6,78,0,12088,77747,26,10
200,13266,16851,167,6,76,0,12102,77747,30,10
201,13255,16869,169,9,72,0,12112,77747,31,10
202,13240,16894,170,8,74,0,12123,77747,28,10
203,13227,16913,170,9,79,0,12131,77747,23,10
204,13204,16952,193,8,83,0,12140,77747,32,10
205,13187,16976,190,10,72,0,12157,77747,29,10
206,13169,17003,196,8,70,0,12172,77747,32,10
207,13155,17034,199,8,73,0,12184,77747,33,10
208,13141,17062,211,6,79,0,12193,77747,40,10
209,13126,17086,214,10,86,0,12205,77747,40,10
210,13111,17111,208,11,88,0,12219,77747,33,10
211,13090,17146,217,12,93,0,12231,77747,33,10
212,13067,17179,233,12,99,0,12239,77747,34,10
213,13048,17209,242,11,103,0,12250,77747,35,10
214,13031,17236,240,14,100,0,12265,77747,31,10
215,13010,17278,259,16,100,0,12278,77747,42,10
216,12986,17318,265,13,101,0,12301,77747,47,10
217,12960,17363,283,13,107,0,12318,77747,56,10
218,12938,17402,283,12,109,0,12336,77747,52,10
219,12923,17431,282,11,113,0,12350,77747,50,10
220,12899,17470,288,13,118,0,12364,77747,46,10
221,12875,17515,301,10,130,0,12379,77747,50,10
222,12853,17555,312,9,142,0,12394,77747,54,10
223,12838,17594,315,9,143,0,12415,77747,63,10
224,12815,17625,302,8,136,0,12438,77747,50,10
225,12802,17653,294,8,141,1,12456,77747,47,10
226,12782,17689,289,8,148,1,12473,77747,39,10
227,12769,17714,285,8,149,1,12494,77747,43,10
228,12751,17740,272,9,139,1,12518,77747,36,10
229,12736,17774,264,9,136,1,12544,77747,39,10
230,12724,17795,251,11,125,1,12566,77747,36,10
231,12711,17812,245,10,131,1,12581,77747,32,10
232,12700,17841,230,12,118,0,12605,77747,31,11
233,12688,17865,221,13,111,0,12629,77747,34,11
234,12675,17885,215,14,103,0,12651,77747,37,11
235,12667,17904,201,15,99,0,12666,77747,30,11
236,12655,17926,188,15,89,0,12689,77747,28,11
237,12634,17958,200,13,89,0,12702,77747,32,11
238,12624,17978,189,14,80,0,12722,77747,31,11
239,12611,17999,187,13,81,0,12735,77747,29,11
240,12603,18018,177,12,72,0,12753,77747,29,11
241,12595,18032,166,9,72,0,12768,77747,25,11
242,12584,18059,173,10,80,0,12780,77747,33,11
243,12573,18078,168,8,79,0,12793,77747,30,11
244,12562,18102,175,7,82,0,12804,77747,37,11
245,12547,18127,172,6,79,0,12816,77747,31,11
246,12538,18148,172,6,74,0,12829,77747,35,11
247,12524,18173,176,6,77,0,12837,77747,33,11
248,12514,18193,174,6,76,0,12849,77747,33,11
249,12505,18213,161,2,70,0,12870,77747,32,11
250,12492,18234,161,2,75,0,12880,77747,29,11
251,12487,18251,155,2,71,0,12893,77747,31,11
252,12478,18263,148,4,75,0,12901,77747,23,11
253,12470,18278,147,4,77,0,12909,77747,22,11
254,12468,18287,133,3,76,0,12920,77747,17,11
255,12456,18304,136,5,76,0,12931,77747,19,11
256,12451,18315,129,7,68,0,12942,77747,18,11
257,12447,18326,118,10,59,0,12957,77747,18,11
258,12439,18340,118,10,58,0,12966,77747,19,11
259,12434,18349,107,9,47,0,12980,77747,17,11
260,12427,18365,106,8,50,0,12990,77747,19,11
261,12420,18373,99,8,46,0,12999,77747,14,11
262,12414,18385,94,8,37,0,13012,77747,16,11
263,12402,18403,98,8,40,0,13017,77747,13,11
264,12394,18419,104,5,39,0,13026,77747,20,11
265,12391,18428,99,5,38,0,13034,77747,20,11
266,12385,18439,102,4,44,0,13036,77747,19,11
267,12380,18446,89,5,37,0,13048,77747,13,11
268,12377,18454,86,5,44,0,13053,77747,12,11
269,12371,18464,87,4,49,0,13057,77747,11,11
270,12366,18471,84,2,46,0,13065,77747,11,11
271,12363,18480,83,3,46,0,13070,77747,12,11
272,12360,18485,77,3,44,0,13077,77747,10,11
273,12356,18493,76,3,40,0,13084,77747,12,11
274,12354,18497,68,4,39,0,13090,77747,8,11
275,12353,18502,59,4,32,0,13102,77747,10,11
276,12352,18506,51,3,28,0,13110,77747,9,11
277,12350,18512,52,3,28,0,13113,77747,11,11
278,12349,18513,43,2,27,0,13119,77747,7,11
279,12348,18516,38,2,24,0,13124,77747,6,11
280,12348,18519,34,2,22,0,13127,77747,5,11
281,12347,18522,31,0,19,0,13133,77747,7,11
282,12346,18523,25,0,16,0,13138,77747,5,11
283,12345,18524,20,0,14,0,13141,77747,2,11
284,12345,18524,15,0,12,0,13144,77747,0,11
285,12345,18524,11,0,8,0,13148,77747,0,11
286,12344,18525,10,0,7,0,13150,77747,0,11
287,12343,18526,10,0,7,0,13151,77747,0,11
288,12343,18526,9,0,7,0,13152,77747,0,11
289,12343,18526,7,0,5,0,13154,77747,0,11
290,12343,18527,7,0,4,0,13155,77747,1,11
291,12342,18528,7,0,4,0,13156,77747,1,11
292,12341,18529,8,0,5,0,13156,77747,1,11
293,12340,18530,7,0,4,0,13157,77747,0,11
294,12339,18532,8,0,3,0,13158,77747,1,11
295,12338,18534,9,0,2,0,13159,77747,2,11
296,12338,18534,9,0,3,0,13159,77747,2,11
297,12337,18536,10,0,4,0,13159,77747,2,11
298,12337,18537,9,1,3,0,13160,77747,2,11
299,12336,18538,9,1,3,0,13161,77747,2,11
300,12335,18539,9,1,4,0,13161,77747,1,11
301,12333,18542,11,1,4,0,13161,77747,1,11
302,12333,18542,11,1,5,0,13161,77747,1,11
303,12331,18545,13,1,4,0,13162,77747,2,11
304,12331,18545,11,1,4,0,13163,77747,1,11
305,12328,18549,14,0,5,0,13164,77747,2,11
306,12326,18554,17,0,6,0,13165,77747,4,11
307,12326,18557,19,0,5,0,13166,77747,7,11
308,12326,18558,19,0,7,0,13166,77747,7,11
309,12325,18559,16,0,6,0,13167,77747,4,11
310,12322,18563,17,0,9,0,13167,77747,2,11
311,12321,18565,17,1,9,0,13168,77747,2,11
312,12320,18567,18,1,8,0,13169,77747,3,11
313,12314,18573,21,1,6,0,13171,77747,2,11
314,12312,18576,23,1,7,0,13171,77747,2,11
315,12309,18581,25,1,8,0,13173,77747,3,11
316,12306,18585,29,1,9,0,13173,77747,4,11
317,12303,18588,28,2,6,0,13176,77747,3,11
318,12297,18595,31,3,9,0,13178,77747,2,11
319,12296,18599,34,3,11,0,13178,77747,4,11
320,12290,18606,41,4,13,0,13178,77747,5,11
321,12287,18611,44,4,15,0,13179,77747,6,11
322,12284,18615,42,4,15,0,13182,77747,4,11
323,12280,18625,50,6,18,0,13183,77747,9,11
324,12276,18630,52,5,19,0,13184,77747,8,11
325,12270,18639,54,4,20,0,13190,77747,10,11
326,12263,18651,58,4,21,0,13192,77747,9,11
327,12258,18663,66,3,22,0,13195,77747,15,11
328,12252,18669,66,3,23,0,13198,77747,12,11
329,12245,18680,69,3,24,0,13201,77747,11,11
330,12240,18690,66,3,24,0,13207,77747,9,11
331,12231,18704,79,3,30,0,13208,77747,14,11
332,12224,18716,81,2,30,0,13214,77747,15,11
333,12218,18728,85,4,31,0,13217,77747,16,11
334,12213,18741,90,5,34,0,13220,77747,19,11
335,12201,18759,99,5,35,0,13224,77747,20,11
336,12197,18770,100,5,40,0,13228,77747,21,11
337,12189,18783,99,3,43,0,13234,77747,18,11
338,12186,18792,95,5,40,0,13241,77747,18,11
339,12180,18803,94,5,40,0,13246,77747,16,11
340,12173,18813,93,3,48,0,13252,77747,14,11
341,12170,18817,84,2,46,0,13259,77747,9,11
342,12167,18826,83,4,47,0,13264,77747,10,11
343,12161,18834,79,4,41,0,13273,77747,9,11
344,12160,18838,75,4,40,0,13280,77747,11,11
345,12154,18848,73,4,41,0,13286,77747,9,11
346,12149,18856,74,5,38,0,13291,77747,10,11
347,12142,18866,69,6,28,0,13303,77747,10,11
348,12136,18874,69,6,30,0,13307,77747,8,11
349,12132,18883,67,4,25,0,13315,77747,10,11
350,12125,18895,73,5,27,0,13318,77747,12,11
351,12121,18905,75,6,25,0,13324,77747,16,11
352,12117,18915,73,6,25,0,13331,77747,17,11
353,12114,18923,73,5,29,0,13334,77747,17,11
354,12108,18935,76,4,31,0,13337,77747,17,11
355,12105,18942,71,4,32,0,13343,77747,15,11
356,12100,18954,77,4,35,0,13344,77747,17,11
357,12097,18959,70,3,34,0,13350,77747,13,11
358,12095,18963,65,2,33,0,13355,77747,11,11
359,12089,18971,59,1,33,0,13362,77747,6,11
360,12086,18975,55,1,30,0,13368,77747,5,11
361,12083,18979,53,2,30,0,13372,77747,4,11
362,12082,18981,46,3,25,0,13379,77747,3,11
363,12078,18988,48,3,23,0,13383,77747,5,11
364,12076,18992,47,4,24,0,13387,77747,6,11
365,12073,18998,49,4,24,0,13390,77747,8,11
366,12072,19002,44,4,21,0,13396,77747,8,11
367,12071,19008,45,4,19,0,13399,77747,11,11
368,12069,19012,41,3,19,0,13404,77747,10,11
369,12067,19016,39,2,19,0,13407,77747,9,11
370,12065,19019,35,3,19,0,13409,77747,5,11
371,12064,19021,29,2,15,0,13415,77747,4,11
372,12062,19025,28,2,13,0,13418,77747,4,11
373,12061,19028,27,1,13,0,13421,77747,5,11
374,12061,19028,25,1,14,0,13422,77747,4,11
375,12060,19029,20,1,12,0,13426,77747,2,11
376,12059,19032,19,1,11,0,13428,77747,2,11
377,12059,19032,16,0,11,0,13431,77747,2,11
378,12059,19033,16,0,11,0,13432,77747,3,11
379,12059,19033,13,0,10,0,13433,77747,1,11
380,12058,19034,12,0,9,0,13435,77747,1,11
381,12058,19035,10,0,8,0,13437,77747,1,11
382,12058,19036,9,0,6,0,13439,77747,2,11
383,12058,19036,8,0,5,0,13440,77747,2,11
384,12058,19036,5,0,3,0,13442,77747,1,11
385,12058,19036,3,0,3,0,13443,77747,0,11
386,12058,19036,3,0,3,0,13443,77747,0,11
387,12058,19036,2,0,2,0,13444,77747,0,11
388,12058,19036,1,0,1,0,13445,77747,0,11
389,12058,19036,1,0,1,0,13445,77747,0,11
390,12058,19036,1,0,1,0,13445,77747,0,11
391,12058,19036,1,0,1,0,13445,77747,0,11
392,12058,19036,0,0,0,0,13446,77747,0,11
393,12058,19036,0,0,0,0,13446,77747,0,11
394,12058,19036,0,0,0,0,13446,77747,0,11
395,12058,19036,0,0,0,0,13446,77747,0,11
396,12058,19036,0,0,0,0,13446,77747,0,11
397,12058,19036,0,0,0,0,13446,77747,0,11
398,12058,19036,0,0,0,0,13446,77747,0,11
399,12058,19036,0,0,0,0,13446,77747,0,11
