,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
51,53874,7770,1112,58,532,33,5163,39927,75,57
52,53342,7879,1127,57,546,32,5231,40399,88,59
53,52800,7986,1110,58,553,31,5324,40869,88,61
54,52269,8084,1091,57,529,31,5418,41343,93,62
55,51757,8165,1047,55,530,30,5506,41813,82,62
56,51245,8258,1029,49,531,27,5587,42280,86,63
57,50732,8334,984,51,512,22,5680,42748,83,64
58,50198,8437,983,46,518,21,5756,43229,91,66
59,49673,8530,959,46,507,19,5838,43707,88,68
60,49157,8615,918,38,468,19,5940,44182,90,68
61,48636,8699,893,33,463,14,6011,44653,76,72
62,48107,8797,877,27,435,16,6094,45131,77,73
63,47600,8879,860,34,423,17,6166,45612,77,74
64,47071,8973,862,33,415,17,6237,46095,86,75
65,46561,9056,837,33,396,18,6313,46573,81,76
66,46039,9146,831,34,388,19,6383,47052,88,76
67,45520,9234,838,38,396,22,6435,47530,85,76
68,44988,9326,840,44,386,18,6499,48009,81,76
69,44465,9421,849,51,392,17,6549,48492,89,79
70,43958,9496,827,47,384,15,6618,48976,88,81
71,43448,9564,810,44,381,15,6681,49457,85,81
72,42947,9641,788,48,380,16,6737,49940,75,83
73,42425,9728,785,52,382,15,6801,50423,73,84
74,41915,9802,771,54,367,13,6869,50910,82,85
75,41398,9875,759,53,362,15,6923,51397,73,85
76,40898,9950,748,51,348,17,6986,51871,78,85
77,40395,10029,742,50,338,17,7043,52359,84,85
78,39897,10103,739,49,346,19,7098,52842,90,85
79,39410,10162,706,49,330,17,7162,53331,86,85
80,38900,10223,663,42,318,17,7232,53820,72,85
81,38400,10298,654,37,316,15,7287,54301,74,86
82,37890,10362,644,37,311,15,7336,54795,72,87
83,37394,10428,637,36,309,11,7387,55280,73,89
84,36885,10494,628,36,298,12,7432,55770,66,89
85,36401,10557,603,36,275,10,7497,56253,70,90
86,35899,10615,595,31,279,11,7541,56744,68,91
87,35388,10684,588,30,271,9,7594,57232,70,91
88,34895,10741,573,31,268,10,7640,57717,66,91
89,34409,10791,560,28,269,11,7683,58202,62,92
90,33918,10853,550,24,264,10,7730,58687,58,92
91,33424,10911,551,27,265,10,7764,59174,53,93
92,32922,10971,557,31,264,12,7803,59665,59,93
93,32432,11031,550,35,250,11,7848,60153,67,94
94,31920,11109,570,36,242,12,7889,60640,78,94
95,31420,11168,562,33,241,11,7933,61131,85,96
96,30929,11220,539,32,240,8,7979,61615,72,96
97,30444,11279,533,33,241,8,8016,62104,70,96
98,29955,11346,532,28,238,7,8055,62590,66,97
99,29458,11417,541,25,247,5,8101,63079,81,97
100,28958,11487,550,20,248,5,8136,63568,78,97
101,28470,11542,547,17,252,6,8170,64053,72,97
102,27980,11589,521,16,245,5,8212,64541,64,97
103,27494,11637,505,20,243,5,8253,65032,60,97
104,27011,11676,488,20,244,6,8291,65526,59,97
105,26525,11732,489,23,257,5,8322,66014,59,98
106,26047,11772,462,20,247,7,8370,66503,59,98
107,25554,11823,466,20,240,8,8400,66996,64,98
108,25066,11868,451,19,234,7,8435,67489,58,100
109,24586,11913,446,21,221,9,8466,67983,62,100
110,24108,11957,425,22,210,9,8509,68477,60,100
111,23623,12011,423,22,191,10,8548,68965,64,100
112,23135,12052,395,18,177,11,8594,69457,57,100
113,22658,12100,386,16,170,11,8631,69945,53,100
114,22165,12163,402,15,169,9,8657,70439,58,100
115,21658,12228,422,18,161,9,8686,70932,70,100
116,21150,12296,450,18,172,7,8709,71423,77,101
117,20646,12368,465,16,166,9,8740,71912,84,101
118,20147,12436,484,16,177,9,8759,72398,84,103
119,19649,12503,498,18,183,8,8789,72884,89,103
120,19128,12590,522,24,186,6,8818,73374,88,104
121,18629,12662,544,25,208,6,8840,73865,92,104
122,18125,12731,560,26,222,5,8865,74358,96,104
123,17646,12785,549,29,226,5,8898,74855,87,104
124,17144,12855,560,25,244,3,8924,75346,91,105
125,16661,12895,534,27,265,1,8958,75841,79,105
126,16176,12951,530,30,265,1,8995,76330,87,105
127,15695,13000,505,28,267,0,9032,76818,75,106
128,15198,13040,480,29,252,0,9077,77309,70,106
129,14726,13070,441,27,249,1,9115,77795,55,106
130,14240,13111,418,23,233,1,9155,78286,48,106
131,13918,13146,400,23,219,2,9193,78599,49,106
132,13897,13186,369,21,191,2,9248,78599,52,106
133,13878,13233,361,18,179,4,9286,78599,63,106
134,13858,13263,339,15,159,5,9322,78599,57,106
135,13842,13302,328,13,154,5,9353,78599,61,106
136,13820,13344,308,14,138,5,9387,78599,53,106
137,13807,13376,310,15,138,5,9407,78599,62,106
138,13789,13405,290,15,132,4,9433,78599,50,106
139,13770,13435,275,16,126,4,9458,78599,41,106
140,13746,13471,265,16,117,2,9485,78599,34,106
141,13725,13509,278,17,124,2,9498,78599,40,107
142,13704,13551,285,19,111,2,9522,78599,50,107
143,13684,13582,284,17,112,1,9542,78599,49,107
144,13668,13620,284,16,111,1,9563,78599,54,107
145,13653,13645,269,18,114,1,9582,78599,43,107
146,13637,13678,271,17,116,1,9602,78599,49,107
147,13626,13706,261,18,120,1,9618,78599,44,107
148,13613,13728,250,17,119,0,9641,78599,43,107
149,13598,13754,246,14,125,0,9654,78599,37,107
150,13583,13790,247,14,122,0,9672,78599,41,107
151,13569,13817,246,14,119,0,9691,78599,45,107
152,13549,13847,241,11,109,0,9715,78599,44,107
153,13531,13874,226,8,104,0,9736,78599,32,107
154,13514,13907,225,5,101,0,9757,78599,35,107
155,13503,13929,217,5,96,0,9777,78599,36,107
156,13489,13955,218,7,92,0,9793,78599,39,107
157,13471,13992,224,8,96,0,9808,78599,42,107
158,13457,14015,220,8,98,0,9824,78599,40,107
159,13442,14046,228,9,103,0,9835,78599,44,107
160,13425,14077,227,11,99,0,9848,78599,39,107
161,13413,14097,223,11,98,0,9863,78599,38,107
162,13391,14134,229,11,101,0,9878,78599,37,107
163,13368,14168,235,11,101,0,9892,78599,34,107
164,13355,14196,235,10,97,0,9912,78599,41,107
165,13334,14230,236,8,98,0,9930,78599,39,107
166,13315,14259,237,7,94,0,9947,78599,38,107
167,13295,14294,246,7,105,0,9958,78599,38,107
168,13281,14323,248,10,111,0,9972,78599,40,107
169,13268,14346,243,9,107,0,9990,78599,40,107
170,13240,14384,252,9,114,0,10004,78599,35,107
171,13218,14419,257,9,118,0,10019,78599,33,107
172,13204,14448,259,9,121,0,10036,78599,38,107
173,13185,14477,266,10,122,0,10048,78599,38,107
174,13170,14511,265,8,115,0,10070,78599,44,107
175,13147,14545,261,6,122,0,10093,78599,40,107
176,13135,14570,263,8,129,0,10106,78599,43,107
177,13119,14593,246,8,122,0,10127,78599,31,107
178,13098,14633,256,9,121,0,10146,78599,39,107
179,13084,14664,254,9,116,0,10166,78599,43,107
180,13064,14697,266,14,120,0,10180,78599,49,107
181,13052,14720,257,18,115,0,10193,78599,41,107
182,13036,14750,242,17,104,0,10221,78599,38,107
183,13025,14773,230,19,101,0,10243,78599,37,107
184,13013,14789,221,20,100,0,10257,78599,30,107
185,13000,14814,213,22,99,0,10276,78599,28,107
186,12989,14834,206,22,96,0,10291,78599,25,107
187,12971,14865,210,16,95,0,10314,78599,34,107
188,12958,14891,212,15,95,0,10326,78599,35,107
189,12944,14917,213,16,90,0,10342,78599,38,107
190,12933,14935,197,13,85,0,10363,78599,32,107
191,12915,14964,199,12,83,0,10377,78599,30,107
192,12892,15000,203,9,84,0,10397,78599,31,107
193,12877,15033,217,11,83,0,10409,78599,42,107
194,12857,15062,219,14,78,0,10425,78599,40,107
195,12840,15092,225,14,78,0,10436,78599,40,107
196,12830,15116,219,13,85,0,10448,78599,36,107
197,12815,15135,216,16,92,0,10461,78599,31,107
198,12805,15161,218,15,97,0,10472,78599,34,107
199,12788,15189,214,18,96,0,10490,78599,31,107
200,12767,15226,234,19,99,0,10503,78599,43,107
201,12755,15251,229,21,93,0,10517,78599,40,107
202,12741,15279,235,19,99,0,10528,78599,43,107
203,12724,15308,230,20,90,0,10546,78599,39,107
204,12709,15331,217,17,87,0,10569,78599,34,107
205,12696,15356,213,18,92,0,10584,78599,32,107
206,12683,15379,204,15,87,0,10604,78599,30,107
207,12665,15406,206,14,85,0,10621,78599,31,107
208,12646,15438,216,9,97,0,10631,78599,32,107
209,12635,15460,213,8,98,0,10646,78599,33,107
210,12620,15492,226,6,103,0,10656,78599,41,107
211,12609,15514,218,6,99,0,10673,78599,39,107
212,12589,15553,225,5,97,0,10694,78599,47,107
213,12571,15585,228,5,104,0,10706,78599,44,107
214,12557,15609,227,3,103,0,10720,78599,43,107
215,12545,15634,216,5,99,0,10737,78599,37,107
216,12534,15663,216,6,94,0,10752,78599,41,107
217,12521,15689,219,12,95,0,10765,78599,44,107
218,12509,15720,224,16,96,0,10778,78599,50,107
219,12493,15750,218,18,90,0,10796,78599,46,107
220,12477,15783,219,17,84,0,10815,78599,50,107
221,12459,15813,219,17,84,0,10826,78599,43,107
222,12442,15842,219,16,83,0,10841,78599,41,107
223,12425,15876,225,17,83,0,10852,78599,41,107
224,12414,15899,216,12,84,0,10872,78599,41,107
225,12401,15922,209,8,86,0,10890,78599,39,107
226,12391,15945,201,8,90,0,10904,78599,35,107
227,12380,15963,195,8,95,0,10916,78599,30,107
228,12373,15980,191,10,99,0,10927,78599,30,107
229,12360,16001,186,9,98,0,10940,78599,25,107
230,12351,16016,182,9,99,0,10952,78599,24,107
231,12343,16038,178,9,93,0,10968,78599,28,107
232,12334,16058,174,9,88,0,10984,78599,31,107
233,12322,16081,173,8,78,0,11002,78599,36,107
234,12312,16094,155,9,73,0,11019,78599,25,107
235,12307,16113,146,10,64,0,11036,78599,28,107
236,12294,16137,148,10,61,0,11047,78599,28,107
237,12282,16160,155,8,59,0,11060,78599,36,107
238,12268,16176,147,10,59,0,11070,78599,24,107
239,12258,16193,142,9,59,0,11081,78599,20,107
240,12243,16221,152,7,59,0,11088,78599,22,107
241,12226,16248,164,6,60,0,11101,78599,30,107
242,12207,16280,180,4,65,0,11110,78599,36,107
243,12193,16305,184,6,69,0,11118,78599,34,107
244,12188,16327,187,7,69,0,11127,78599,41,107
245,12178,16339,174,5,74,0,11139,78599,30,107
246,12157,16369,183,6,80,0,11149,78599,28,107
247,12148,16390,182,7,93,0,11154,78599,23,107
248,12139,16410,187,8,93,0,11167,78599,32,107
249,12126,16430,186,7,87,0,11179,78599,30,107
250,12116,16448,178,7,83,0,11193,78599,26,107
251,12105,16466,175,7,94,0,11203,78599,22,107
252,12098,16483,170,6,89,0,11218,78599,25,107
253,12093,16497,159,5,82,0,11235,78599,26,107
254,12083,16514,150,6,75,0,11254,78599,26,107
255,12067,16537,149,5,72,0,11268,78599,23,107
256,12051,16562,160,6,77,0,11273,78599,23,107
257,12043,16582,163,5,75,0,11283,78599,28,107
258,12036,16598,151,5,59,0,11304,78599,30,107
259,12024,16617,152,5,60,0,11313,78599,28,107
260,12011,16635,149,6,66,0,11322,78599,21,107
261,11999,16654,146,4,71,0,11335,78599,19,107
262,11993,16666,141,5,68,0,11345,78599,18,107
263,11987,16679,138,5,64,0,11356,78599,20,107
264,11981,16691,136,4,70,0,11363,78599,19,107
265,11973,16703,137,5,77,0,11368,78599,17,107
266,11969,16715,132,7,77,0,11378,78599,18,107
267,11963,16722,117,7,67,0,11394,78599,13,107
268,11959,16736,111,8,56,0,11410,78599,19,107
269,11949,16752,111,8,54,0,11418,78599,17,107
270,11943,16764,115,8,55,0,11425,78599,22,107
271,11936,16777,106,8,47,0,11437,78599,18,107
272,11931,16785,95,6,42,0,11450,78599,15,107
273,11926,16794,86,4,36,0,11462,78599,13,107
274,11916,16805,85,4,40,0,11468,78599,8,107
275,11908,16817,88,3,41,0,11474,78599,9,107
276,11902,16825,86,4,41,0,11480,78599,7,107
277,11899,16831,83,3,39,0,11488,78599,9,107
278,11893,16841,85,4,39,0,11492,78599,9,107
279,11889,16850,86,4,43,0,11498,78599,12,107
280,11882,16861,90,4,47,0,11502,78599,13,107
281,11879,16865,80,3,44,0,11512,78599,10,107
282,11876,16875,79,3,41,0,11518,78599,12,107
283,11874,16880,73,2,41,0,11525,78599,11,107
284,11870,16885,72,2,40,0,11530,78599,11,107
285,11869,16887,62,2,42,0,11535,78599,5,107
286,11867,16894,56,2,35,0,11545,78599,7,107
287,11862,16900,53,2,30,0,11553,78599,7,107
288,11858,16907,53,2,26,0,11559,78599,9,107
289,11854,16912,50,2,27,0,11562,78599,5,107
290,11848,16919,50,1,23,0,11568,78599,5,107
291,11844,16930,54,1,21,0,11572,78599,9,107
292,11836,16944,60,1,19,0,11579,78599,14,107
293,11829,16954,66,2,19,0,11582,78599,16,107
294,11826,16966,68,2,20,0,11585,78599,18,107
295,11818,16980,74,2,24,0,11587,78599,18,107
296,11806,16996,83,3,23,0,11591,78599,19,107
297,11795,17011,88,3,30,0,11592,78599,14,107
298,11790,17017,86,4,34,0,11594,78599,9,107
299,11784,17029,89,4,32,0,11599,78599,11,107
300,11775,17045,97,3,37,0,11603,78599,14,107
301,11766,17059,106,5,43,0,11607,78599,18,107
302,11754,17079,114,6,47,0,11613,78599,20,107
303,11751,17085,109,6,48,0,11617,78599,16,107
304,11745,17095,106,6,46,0,11625,78599,15,107
305,11737,17112,108,6,48,0,11632,78599,16,107
306,11729,17125,115,5,55,0,11635,78599,18,107
307,11720,17135,113,8,56,0,11643,78599,15,107
308,11712,17144,101,6,49,0,11655,78599,7,107
309,11701,17160,101,5,45,0,11666,78599,7,107
310,11692,17176,111,5,48,0,11671,78599,13,107
311,11679,17197,125,5,50,0,11677,78599,20,107
312,11672,17213,127,4,51,0,11686,78599,24,107
313,11662,17228,126,5,49,0,11695,78599,22,107
314,11652,17248,126,3,50,0,11707,78599,24,107
315,11648,17260,126,4,55,0,11710,78599,23,107
316,11638,17283,138,5,61,0,11716,78599,31,107
317,11629,17296,133,5,60,0,11724,78599,25,107
318,11623,17305,126,6,61,0,11732,78599,20,107
319,11618,17316,115,7,61,0,11741,78599,13,107
320,11608,17335,122,8,56,0,11749,78599,18,107
321,11603,17344,117,8,55,0,11760,78599,19,107
322,11596,17361,119,8,55,0,11769,78599,23,107
323,11591,17376,112,8,48,0,11782,78599,24,107
324,11582,17389,114,7,47,0,11789,78599,24,107
325,11576,17404,109,6,48,0,11799,78599,23,107
326,11571,17414,99,5,44,0,11809,78599,18,107
327,11560,17430,107,3,49,0,11813,78599,19,107
328,11552,17442,100,3,44,0,11823,78599,14,107
329,11545,17457,101,3,44,0,11832,78599,17,107
330,11539,17465,98,3,44,0,11838,78599,14,107
331,11531,17479,103,3,44,0,11843,78599,16,107
332,11524,17495,101,6,42,0,11853,78599,17,107
333,11519,17507,106,7,44,0,11858,78599,22,107
334,11515,17513,99,8,43,0,11865,78599,18,107
335,11505,17529,101,8,44,0,11870,78599,15,107
336,11497,17540,96,7,44,0,11879,78599,11,107
337,11492,17549,97,7,45,0,11885,78599,13,107
338,11483,17558,95,7,45,0,11890,78599,7,107
339,11478,17569,92,4,41,0,11901,78599,10,107
340,11473,17581,92,4,43,0,11909,78599,13,107
341,11468,17593,97,3,45,0,11916,78599,20,107
342,11460,17610,102,3,44,0,11922,78599,23,107
343,11453,17624,101,5,43,0,11930,78599,23,107
344,11447,17635,98,4,42,0,11937,78599,21,107
345,11443,17645,94,6,40,0,11942,78599,18,107
346,11438,17657,95,7,40,0,11946,78599,18,107
347,11435,17663,86,8,37,0,11956,78599,16,107
348,11433,17668,77,8,36,0,11964,78599,13,107
349,11430,17678,75,8,37,0,11969,78599,13,107
350,11427,17686,71,8,32,0,11978,78599,15,107
351,11421,17694,71,9,31,0,11983,78599,14,107
352,11415,17705,70,7,31,0,11988,78599,12,107
353,11412,17710,65,6,29,0,11993,78599,9,107
354,11405,17719,64,4,26,0,12001,78599,9,107
355,11401,17725,58,5,21,0,12008,78599,6,107
356,11395,17735,60,5,21,0,12014,78599,8,107
357,11393,17739,58,4,24,0,12018,78599,8,107
358,11389,17748,60,3,23,0,12023,78599,11,107
359,11386,17753,58,3,27,0,12026,78599,9,107
360,11382,17763,64,3,29,0,12028,78599,13,107
361,11377,17773,66,4,31,0,12031,78599,13,107
362,11370,17786,74,3,31,0,12034,78599,17,107
363,11364,17796,72,3,29,0,12040,78599,15,107
364,11361,17800,65,2,27,0,12046,78599,11,107
365,11359,17810,66,2,28,0,12049,78599,13,107
366,11353,17821,66,3,25,0,12056,78599,14,107
367,11348,17830,70,4,27,0,12060,78599,17,107
368,11343,17839,65,4,27,0,12066,78599,13,107
369,11338,17851,70,5,27,0,12068,78599,15,107
370,11330,17865,76,4,26,0,12072,78599,17,107
371,11321,17880,84,5,28,0,12075,78599,19,107
372,11320,17883,76,5,29,0,12079,78599,14,107
373,11312,17896,78,4,30,0,12084,78599,13,107
374,11309,17902,71,3,29,0,12091,78599,10,107
375,11307,17905,66,3,31,0,12097,78599,9,107
376,11306,17910,63,4,36,0,12100,78599,8,107
377,11299,17918,66,4,35,0,12102,78599,6,107
378,11296,17923,64,4,37,0,12108,78599,7,107
379,11293,17926,58,5,34,0,12113,78599,3,107
380,11291,17933,59,5,31,0,12118,78599,7,107
381,11283,17945,64,5,27,0,12123,78599,9,107
382,11282,17950,61,4,27,0,12131,78599,13,107
383,11276,17960,57,2,23,0,12140,78599,12,107
384,11272,17972,64,3,24,0,12141,78599,16,107
385,11269,17977,57,2,19,0,12149,78599,14,107
386,11268,17981,54,1,25,0,12152,78599,13,107
387,11265,17986,49,1,24,0,12154,78599,7,107
388,11262,17990,50,2,28,0,12155,78599,6,107
389,11262,17991,41,2,25,0,12162,78599,4,107
390,11260,17997,42,3,24,0,12165,78599,6,107
391,11259,18003,44,2,23,0,12168,78599,10,107
392,11256,18007,45,3,23,0,12170,78599,10,107
393,11255,18008,34,4,17,0,12178,78599,6,107
394,11253,18016,36,4,16,0,12179,78599,7,107
395,11252,18018,31,3,13,0,12185,78599,7,107
396,11252,18020,29,3,10,0,12189,78599,9,107
397,11249,18024,24,2,11,0,12192,78599,4,107
398,11248,18027,25,2,11,0,12193,78599,5,107
399,11247,18030,23,1,11,0,12196,78599,5,107
