,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
277,11939,18084,180,6,87,0,12765,78273,24,12
278,11929,18102,177,5,80,0,12781,78273,27,12
279,11921,18122,178,5,84,0,12791,78273,30,12
280,11908,18143,176,4,88,0,12804,78273,28,12
281,11900,18162,169,3,86,0,12822,78273,31,12
282,11892,18179,161,2,84,0,12835,78273,28,12
283,11880,18198,160,3,81,0,12847,78273,27,12
284,11870,18218,158,4,77,0,12858,78273,26,12
285,11861,18231,154,5,81,0,12866,78273,21,12
286,11854,18242,144,5,75,0,12880,78273,18,12
287,11850,18254,130,4,68,0,12896,78273,16,12
288,11839,18271,128,3,66,0,12911,78273,18,12
289,11826,18291,134,4,65,0,12921,78273,21,12
290,11818,18308,133,3,65,0,12931,78273,22,12
291,11804,18329,140,3,64,0,12939,78273,23,12
292,11796,18343,134,2,56,0,12952,78273,22,12
293,11782,18363,137,2,59,0,12960,78273,19,12
294,11775,18377,136,3,63,0,12968,78273,19,12
295,11765,18403,144,5,57,0,12980,78273,29,12
296,11751,18427,152,4,62,0,12990,78273,33,12
297,11737,18445,154,4,61,0,12999,78273,30,12
298,11731,18463,149,4,68,0,13006,78273,26,12
299,11718,18488,160,4,71,0,13010,78273,28,12
300,11709,18510,167,4,70,0,13021,78273,37,12
301,11699,18525,157,4,71,0,13034,78273,30,12
302,11689,18545,157,3,78,0,13042,78273,28,12
303,11678,18565,150,5,68,0,13056,78273,24,12
304,11666,18585,157,6,72,0,13064,78273,27,12
305,11652,18606,154,5,68,0,13078,78273,24,12
306,11639,18625,157,5,71,0,13085,78273,21,12
307,11631,18642,156,6,70,0,13095,78273,22,12
308,11620,18663,156,8,65,0,13109,78273,25,12
309,11609,18682,155,9,62,0,13123,78273,27,12
310,11602,18707,165,8,71,0,13129,78273,36,12
311,11593,18727,162,11,68,0,13142,78273,37,12
312,11587,18741,159,12,66,0,13151,78273,37,12
313,11576,18762,152,13,66,0,13161,78273,29,12
314,11569,18776,145,13,67,0,13171,78273,25,12
315,11562,18792,142,12,64,0,13182,78273,26,12
316,11560,18798,126,11,62,0,13194,78273,20,12
317,11555,18815,122,11,54,0,13208,78273,25,12
318,11553,18825,110,9,54,0,13221,78273,24,12
319,11549,18834,107,8,54,0,13229,78273,25,12
320,11543,18844,94,8,50,0,13240,78273,17,12
321,11542,18849,80,7,42,0,13251,78273,13,12
322,11537,18854,73,7,40,0,13258,78273,8,12
323,11536,18858,64,6,34,0,13267,78273,7,12
324,11534,18863,59,5,33,0,13273,78273,6,12
325,11526,18874,59,3,30,0,13284,78273,9,12
326,11522,18879,54,3,24,0,13291,78273,7,12
327,11519,18884,49,3,22,0,13298,78273,6,12
328,11517,18888,48,3,21,0,13300,78273,5,12
329,11512,18896,50,1,20,0,13305,78273,7,12
330,11509,18902,52,1,26,0,13307,78273,8,12
331,11505,18910,54,1,26,0,13311,78273,10,12
332,11502,18915,50,2,22,0,13317,78273,9,12
333,11494,18927,58,3,22,0,13318,78273,10,12
334,11491,18930,52,2,23,0,13323,78273,6,12
335,11488,18936,55,2,25,0,13324,78273,7,12
336,11483,18944,57,3,26,0,13326,78273,6,12
337,11478,18953,58,3,21,0,13334,78273,10,12
338,11473,18964,62,5,23,0,13338,78273,13,12
339,11468,18971,63,5,23,0,13341,78273,12,12
340,11460,18981,67,4,25,0,13343,78273,10,12
341,11450,18994,69,5,24,0,13348,78273,7,12
342,11443,19008,78,5,26,0,13351,78273,12,12
343,11434,19021,85,4,28,0,13355,78273,14,12
344,11429,19036,94,6,28,0,13358,78273,21,12
345,11423,19058,101,4,30,0,13366,78273,30,12
346,11413,19078,114,3,38,0,13369,78273,36,12
347,11409,19087,110,3,42,0,13372,78273,31,12
348,11401,19101,103,2,47,0,13377,78273,21,12
349,11392,19113,100,2,47,0,13382,78273,14,12
350,11385,19124,101,2,48,0,13387,78273,13,12
351,11373,19143,109,0,55,0,13392,78273,14,12
352,11365,19153,108,0,51,0,13400,78273,13,12
353,11358,19164,105,0,49,0,13410,78273,13,12
354,11351,19180,107,2,49,0,13417,78273,15,12
355,11343,19195,111,2,47,0,13426,78273,20,12
356,11336,19211,118,3,53,0,13431,78273,25,12
357,11332,19219,111,3,55,0,13437,78273,20,12
358,11330,19228,103,4,51,0,13447,78273,20,12
359,11320,19244,106,6,52,0,13451,78273,17,12
360,11313,19259,109,8,50,0,13459,78273,21,12
361,11310,19267,101,6,50,0,13468,78273,19,12
362,11306,19271,92,7,46,0,13475,78273,13,12
363,11299,19285,86,6,37,0,13487,78273,12,12
364,11290,19299,87,6,39,0,13495,78273,12,12
365,11283,19308,89,5,40,0,13502,78273,14,12
366,11280,19312,79,3,38,0,13509,78273,8,12
367,11277,19320,74,2,35,0,13517,78273,8,12
368,11272,19328,73,4,33,0,13524,78273,9,12
369,11269,19334,74,3,39,0,13528,78273,11,12
370,11264,19340,73,3,44,0,13530,78273,7,12
371,11264,19345,65,3,37,0,13540,78273,9,12
372,11257,19353,63,4,32,0,13547,78273,7,12
373,11254,19358,64,5,33,0,13550,78273,8,12
374,11249,19369,66,4,33,0,13554,78273,9,12
375,11244,19376,65,3,32,0,13561,78273,10,12
376,11236,19385,63,3,23,0,13570,78273,9,12
377,11230,19395,60,3,23,0,13577,78273,7,12
378,11221,19408,68,3,23,0,13580,78273,9,12
379,11210,19426,82,4,24,0,13583,78273,15,12
380,11203,19434,81,5,23,0,13588,78273,12,12
381,11191,19452,92,6,27,0,13591,78273,14,12
382,11183,19465,93,5,29,0,13596,78273,12,12
383,11172,19483,110,6,37,0,13596,78273,18,12
384,11163,19504,118,8,39,0,13603,78273,24,12
385,11155,19521,127,8,43,0,13606,78273,28,12
386,11147,19546,140,8,50,0,13611,78273,38,12
387,11138,19563,140,6,55,0,13616,78273,34,12
388,11132,19574,134,6,58,0,13624,78273,30,12
389,11122,19590,127,7,60,0,13630,78273,19,12
390,11114,19601,121,6,60,0,13639,78273,14,12
391,11110,19607,111,4,59,0,13650,78273,11,12
392,11097,19627,118,6,59,0,13657,78273,12,12
393,11088,19642,118,4,55,0,13669,78273,15,12
394,11079,19656,122,8,53,0,13677,78273,18,12
395,11068,19672,120,8,50,0,13688,78273,16,12
396,11064,19683,116,9,44,0,13697,78273,17,12
397,11052,19703,123,12,46,0,13705,78273,20,12
398,11048,19708,115,14,45,0,13713,78273,16,12
399,11043,19719,110,12,47,0,13722,78273,15,12
