,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
78,38796,11321,783,42,361,1,8204,52878,79,26
79,38286,11414,786,43,376,1,8264,53358,83,26
80,37775,11488,768,46,366,1,8330,53842,83,26
81,37283,11564,757,44,355,1,8394,54325,89,26
82,36807,11625,731,43,369,0,8447,54807,79,26
83,36313,11684,703,42,358,0,8508,55295,66,26
84,35838,11741,675,43,360,0,8564,55775,62,26
85,35359,11794,660,42,365,0,8608,56261,58,26
86,34868,11873,650,34,344,0,8684,56738,73,26
87,34374,11950,643,34,322,0,8743,57212,74,26
88,33879,12010,632,35,316,0,8794,57699,72,26
89,33392,12084,613,40,278,0,8859,58180,73,26
90,32908,12145,600,39,263,1,8907,58668,70,26
91,32419,12206,584,31,263,1,8966,59150,73,26
92,31933,12264,565,33,264,1,9014,59640,66,26
93,31441,12327,558,41,251,1,9061,60126,65,26
94,30959,12399,573,35,265,2,9097,60610,68,26
95,30482,12455,561,31,261,2,9143,61096,65,26
96,30023,12508,560,26,274,2,9175,61576,58,26
97,29534,12565,559,27,276,1,9209,62067,59,26
98,29057,12626,550,29,264,1,9260,62552,66,26
99,28561,12700,558,29,261,1,9311,63042,79,26
100,28078,12759,550,22,263,1,9353,63529,79,26
101,27596,12825,544,23,255,0,9399,64019,82,26
102,27112,12885,538,23,249,0,9437,64505,71,26
103,26633,12948,536,22,245,0,9477,64992,68,26
104,26151,13029,552,24,253,0,9513,65479,75,26
105,25690,13085,550,24,246,0,9554,65967,82,26
106,25219,13132,527,23,236,0,9602,66459,77,26
107,24745,13193,515,26,239,0,9639,66947,69,26
108,24279,13257,517,24,244,0,9677,67431,73,26
109,23803,13328,539,25,256,0,9709,67913,85,26
110,23323,13402,550,27,251,0,9744,68403,91,26
111,22861,13455,529,24,238,0,9790,68889,86,26
112,22394,13505,516,22,239,0,9824,69377,77,26
113,21936,13566,506,23,237,0,9861,69868,72,26
114,21469,13626,500,22,237,0,9904,70358,76,26
115,21009,13674,487,26,232,0,9945,70846,76,26
116,20555,13726,465,26,217,0,9990,71332,71,26
117,20085,13765,445,23,218,0,10022,71823,58,26
118,19629,13813,443,22,221,0,10052,72313,63,26
119,19179,13854,427,21,222,0,10085,72796,55,26
120,18713,13900,423,17,218,0,10121,73287,57,26
121,18262,13934,390,17,204,0,10163,73776,48,26
122,17795,13982,382,15,191,0,10203,74266,48,26
123,17337,14024,378,12,187,0,10233,74756,56,26
124,16857,14073,381,13,181,0,10263,75246,57,26
125,16383,14121,381,15,177,0,10295,75742,67,26
126,15916,14168,371,16,161,0,10328,76226,62,26
127,15451,14218,376,22,159,0,10356,76718,66,26
128,14989,14267,371,21,150,0,10384,77212,63,26
129,14513,14312,372,20,158,0,10409,77702,60,26
130,14165,14354,370,21,156,0,10432,78088,63,26
131,14137,14407,375,23,157,0,10457,78088,65,26
132,14116,14450,372,25,154,0,10487,78088,71,26
133,14097,14498,378,26,161,0,10505,78088,76,26
134,14075,14549,372,21,163,0,10537,78088,80,26
135,14060,14583,366,20,164,0,10555,78088,77,26
136,14032,14630,352,22,158,0,10587,78088,67,26
137,14006,14679,350,21,158,0,10609,78088,61,26
138,13990,14717,341,17,153,0,10637,78088,64,26
139,13967,14755,331,13,150,0,10666,78088,60,26
140,13940,14802,329,12,140,0,10692,78088,57,26
141,13911,14850,326,12,139,0,10721,78088,54,26
142,13884,14899,342,13,146,0,10739,78088,61,26
143,13864,14944,339,10,137,0,10767,78088,66,26
144,13847,14983,338,11,138,0,10788,78088,69,26
145,13830,15016,330,13,144,0,10807,78088,63,26
146,13808,15055,322,17,147,0,10829,78088,55,26
147,13788,15084,314,17,159,0,10844,78088,42,26
148,13770,15124,310,16,152,0,10872,78088,48,26
149,13751,15155,298,17,142,0,10898,78088,43,26
150,13740,15175,293,18,142,0,10914,78088,43,26
151,13723,15200,273,18,141,0,10937,78088,29,26
152,13709,15226,260,17,135,0,10964,78088,29,26
153,13697,15246,242,12,129,0,10993,78088,28,26
154,13676,15280,241,13,120,0,11020,78088,33,26
155,13656,15317,246,14,110,0,11040,78088,38,26
156,13646,15334,238,12,112,0,11057,78088,37,26
157,13636,15356,230,12,109,0,11074,78088,36,26
158,13621,15385,220,10,101,0,11096,78088,33,26
159,13607,15417,225,13,99,0,11116,78088,44,26
160,13593,15440,218,16,98,0,11134,78088,41,26
161,13584,15456,201,14,91,0,11153,78088,34,26
162,13572,15480,196,13,91,0,11164,78088,28,26
163,13557,15508,198,13,89,0,11181,78088,32,26
164,13543,15534,203,11,91,0,11195,78088,37,26
165,13533,15551,196,16,88,0,11207,78088,32,26
166,13525,15572,183,13,79,0,11228,78088,32,26
167,13510,15600,179,10,74,0,11248,78088,33,26
168,13499,15619,181,11,78,0,11258,78088,34,26
169,13486,15641,180,10,83,0,11268,78088,30,26
170,13480,15655,166,11,77,0,11283,78088,25,26
171,13468,15677,166,11,71,0,11297,78088,27,26
172,13458,15698,164,6,77,0,11311,78088,29,26
173,13451,15713,162,4,81,0,11320,78088,29,26
174,13443,15726,153,6,80,0,11332,78088,24,26
175,13439,15734,135,6,71,0,11347,78088,17,26
176,13427,15755,134,6,69,0,11361,78088,18,26
177,13422,15762,126,5,70,0,11371,78088,15,26
178,13415,15775,127,5,69,0,11379,78088,17,26
179,13405,15792,120,6,61,0,11394,78088,15,26
180,13394,15808,123,7,53,0,11405,78088,18,26
181,13386,15821,117,5,54,0,11418,78088,17,26
182,13377,15834,117,6,52,0,11424,78088,14,26
183,13370,15845,111,7,46,0,11436,78088,13,26
184,13363,15861,112,10,43,0,11446,78088,17,26
185,13351,15877,117,11,46,0,11453,78088,17,26
186,13343,15888,116,10,47,0,11461,78088,16,26
187,13335,15901,116,9,53,0,11465,78088,12,26
188,13329,15911,110,9,48,0,11477,78088,12,26
189,13316,15929,120,6,53,0,11482,78088,14,26
190,13308,15943,122,7,57,0,11489,78088,15,26
191,13298,15963,128,4,58,0,11499,78088,21,26
192,13294,15976,125,3,56,0,11510,78088,25,26
193,13282,15996,131,3,54,0,11518,78088,27,26
194,13276,16010,126,6,55,0,11527,78088,25,26
195,13269,16026,126,7,55,0,11534,78088,25,26
196,13264,16038,123,7,58,0,11541,78088,24,26
197,13261,16048,113,5,52,0,11553,78088,23,26
198,13253,16062,110,6,55,0,11561,78088,20,26
199,13249,16069,102,6,53,0,11569,78088,16,26
200,13244,16079,99,6,54,0,11575,78088,14,26
201,13237,16092,93,3,49,0,11588,78088,14,26
202,13228,16104,94,2,45,0,11596,78088,14,26
203,13222,16115,90,4,41,0,11606,78088,14,26
204,13213,16132,97,5,40,0,11610,78088,16,26
205,13204,16148,98,4,34,0,11622,78088,20,26
206,13199,16158,97,4,35,0,11628,78088,20,26
207,13191,16172,96,4,37,0,11635,78088,18,26
208,13184,16181,93,6,36,0,11640,78088,13,26
209,13179,16188,92,6,42,0,11643,78088,10,26
210,13171,16201,91,6,43,0,11651,78088,9,26
211,13167,16210,94,6,44,0,11655,78088,12,26
212,13158,16231,108,7,46,0,11660,78088,22,26
213,13152,16248,113,7,46,0,11667,78088,28,26
214,13145,16262,113,8,41,0,11676,78088,30,26
215,13135,16280,113,6,45,0,11682,78088,26,26
216,13126,16296,109,6,40,0,11691,78088,22,26
217,13117,16313,110,6,40,0,11700,78088,23,26
218,13110,16327,111,5,42,0,11705,78088,22,26
219,13102,16339,108,5,41,0,11713,78088,19,26
220,13091,16357,111,5,44,0,11720,78088,18,26
221,13082,16371,113,4,49,0,11725,78088,16,26
222,13075,16386,116,5,49,0,11733,78088,20,26
223,13063,16403,122,5,52,0,11737,78088,18,26
224,13052,16425,130,4,52,0,11746,78088,24,26
225,13045,16441,132,4,57,0,11752,78088,25,26
226,13034,16458,137,4,59,0,11759,78088,26,26
227,13028,16470,128,6,54,0,11769,78088,21,26
228,13019,16487,127,8,55,0,11778,78088,20,26
229,13008,16507,132,9,56,0,11787,78088,23,26
230,12999,16529,141,9,56,0,11794,78088,30,26
231,12988,16550,146,10,58,0,11802,78088,32,26
232,12977,16567,143,10,53,0,11813,78088,29,26
233,12970,16582,136,10,53,0,11822,78088,24,26
234,12958,16598,135,8,59,0,11829,78088,18,26
235,12947,16615,134,7,57,0,11841,78088,18,26
236,12942,16628,128,8,56,0,11852,78088,18,26
237,12937,16646,135,8,60,0,11859,78088,27,26
238,12931,16658,130,6,58,0,11870,78088,27,26
239,12921,16673,131,7,63,0,11876,78088,24,26
240,12915,16683,119,6,66,0,11885,78088,15,26
241,12905,16698,117,6,60,0,11896,78088,14,26
242,12893,16719,124,6,56,0,11905,78088,18,26
243,12885,16731,121,3,54,0,11916,78088,18,26
244,12871,16753,127,3,53,0,11927,78088,21,26
245,12864,16762,120,3,52,0,11934,78088,14,26
246,12856,16779,121,4,49,0,11946,78088,19,26
247,12850,16796,119,5,49,0,11957,78088,22,26
248,12836,16817,133,5,52,0,11962,78088,27,26
249,12824,16841,143,6,60,0,11967,78088,30,26
250,12821,16853,138,6,61,0,11973,78088,28,26
251,12817,16864,132,6,59,0,11983,78088,28,26
252,12808,16880,130,6,59,0,11989,78088,23,26
253,12803,16896,127,5,64,0,11999,78088,25,26
254,12793,16908,120,4,65,0,12011,78088,20,26
255,12789,16918,115,5,59,0,12019,78088,19,26
256,12782,16925,97,4,50,0,12033,78088,8,26
257,12778,16931,94,4,52,0,12040,78088,8,26
258,12770,16947,96,4,49,0,12048,78088,10,26
259,12763,16959,102,5,52,0,12054,78088,15,26
260,12757,16970,97,4,43,0,12068,78088,18,26
261,12752,16980,87,4,38,0,12080,78088,15,26
262,12748,16987,86,3,40,0,12083,78088,13,26
263,12742,16997,87,3,44,0,12087,78088,12,26
264,12736,17011,87,4,41,0,12096,78088,15,26
265,12730,17025,93,5,41,0,12101,78088,20,26
266,12725,17038,92,4,37,0,12111,78088,24,26
267,12718,17046,88,4,37,0,12115,78088,17,26
268,12713,17058,85,4,36,0,12122,78088,16,26
269,12707,17066,81,5,37,0,12126,78088,10,26
270,12702,17071,77,5,35,0,12134,78088,9,26
271,12695,17083,75,5,33,0,12141,78088,7,26
272,12688,17096,80,6,33,0,12147,78088,11,26
273,12681,17113,92,8,31,0,12152,78088,21,26
274,12669,17133,103,8,33,0,12156,78088,24,26
275,12648,17163,121,7,33,0,12162,78088,27,26
276,12642,17173,115,7,34,0,12168,78088,21,26
277,12634,17187,115,8,34,0,12174,78088,19,26
278,12620,17213,127,7,37,0,12179,78088,22,26
279,12605,17238,141,5,44,0,12186,78088,28,26
280,12591,17261,153,5,60,0,12191,78088,31,26
281,12579,17279,153,5,60,0,12197,78088,25,26
282,12573,17294,153,5,63,0,12202,78088,24,26
283,12562,17314,157,4,71,0,12209,78088,24,26
284,12556,17326,156,4,79,0,12216,78088,24,26
285,12544,17350,164,6,84,0,12223,78088,27,26
286,12529,17377,170,6,84,0,12235,78088,30,26
287,12522,17396,162,6,69,0,12256,78088,36,26
288,12515,17411,159,6,74,0,12262,78088,32,26
289,12505,17429,157,7,71,0,12270,78088,28,26
290,12495,17443,145,10,66,0,12284,78088,20,26
291,12490,17458,137,9,67,0,12299,78088,22,26
292,12483,17471,128,7,62,0,12313,78088,20,26
293,12479,17477,118,7,57,0,12325,78088,18,26
294,12471,17489,114,7,61,0,12331,78088,12,26
295,12461,17506,114,7,60,0,12342,78088,13,26
296,12453,17516,116,7,59,0,12348,78088,13,26
297,12445,17531,115,4,57,0,12360,78088,16,26
298,12434,17546,108,4,46,0,12375,78088,13,26
299,12418,17571,124,4,47,0,12382,78088,20,26
300,12406,17589,128,7,47,0,12389,78088,19,26
301,12396,17607,132,5,47,0,12399,78088,23,26
302,12381,17634,140,7,43,0,12409,78088,26,26
303,12369,17661,156,7,49,0,12414,78088,35,26
304,12359,17680,160,7,58,0,12421,78088,36,26
305,12347,17701,165,7,66,0,12425,78088,33,26
306,12337,17723,164,8,67,0,12433,78088,30,26
307,12335,17734,156,7,73,0,12443,78088,30,26
308,12318,17758,163,7,77,0,12451,78088,28,26
309,12309,17782,167,6,80,0,12459,78088,31,26
310,12299,17799,164,7,80,0,12470,78088,29,26
311,12287,17820,162,8,73,0,12486,78088,31,26
312,12284,17828,143,8,63,0,12498,78088,21,26
313,12272,17846,144,8,70,0,12508,78088,20,26
314,12266,17864,138,7,65,0,12523,78088,23,26
315,12253,17887,144,7,63,0,12535,78088,28,26
316,12244,17902,143,7,65,0,12545,78088,28,26
317,12235,17915,132,5,58,0,12557,78088,20,26
318,12229,17928,125,7,58,0,12567,78088,17,26
319,12219,17942,131,6,63,0,12569,78088,15,26
320,12212,17953,121,6,59,0,12586,78088,15,26
321,12201,17969,121,5,60,0,12595,78088,13,26
322,12193,17982,120,8,56,0,12605,78088,14,26
323,12184,17995,117,7,51,0,12617,78088,14,26
324,12175,18010,124,8,57,0,12620,78088,15,26
325,12167,18028,125,6,54,0,12632,78088,20,26
326,12156,18044,131,7,58,0,12638,78088,21,26
327,12150,18057,125,6,54,0,12651,78088,22,26
328,12144,18074,123,7,53,0,12660,78088,23,26
329,12129,18093,128,5,55,0,12669,78088,22,26
330,12115,18114,136,5,57,0,12675,78088,22,26
331,12100,18139,140,5,58,0,12685,78088,21,26
332,12087,18158,148,5,57,0,12692,78088,23,26
333,12077,18179,151,4,53,0,12703,78088,27,26
334,12058,18206,160,5,59,0,12711,78088,25,26
335,12045,18232,171,5,64,0,12720,78088,32,26
336,12034,18253,172,7,68,0,12729,78088,31,26
337,12020,18276,179,8,72,0,12737,78088,32,26
338,12003,18309,188,7,72,0,12748,78088,35,26
339,11990,18328,191,8,84,0,12754,78088,31,26
340,11981,18355,203,10,89,0,12760,78088,40,26
341,11965,18383,200,10,85,0,12775,78088,36,26
342,11956,18401,198,9,86,0,12789,78088,39,26
343,11945,18420,184,8,89,0,12804,78088,29,26
344,11938,18447,186,10,87,0,12817,78088,37,26
345,11924,18463,183,12,84,0,12827,78088,30,26
346,11919,18475,168,10,83,0,12846,78088,29,26
347,11908,18492,152,8,81,0,12859,78088,15,26
348,11895,18511,158,7,82,0,12870,78088,19,26
349,11888,18528,154,7,75,0,12884,78088,22,26
350,11880,18543,146,5,74,0,12901,78088,23,26
351,11873,18557,141,2,69,0,12914,78088,24,26
352,11865,18571,136,0,73,0,12923,78088,20,26
353,11857,18588,130,1,69,0,12939,78088,22,26
354,11847,18606,132,4,64,0,12948,78088,23,26
355,11841,18615,124,4,61,0,12959,78088,20,26
356,11836,18625,118,4,61,0,12966,78088,16,26
357,11825,18647,118,4,55,0,12980,78088,19,26
358,11816,18658,121,5,57,0,12985,78088,18,26
359,11807,18674,121,7,54,0,12996,78088,20,26
360,11798,18693,116,8,46,0,13009,78088,19,26
361,11786,18714,128,6,46,0,13016,78088,26,26
362,11778,18730,129,6,49,0,13024,78088,27,26
363,11764,18757,139,8,49,0,13031,78088,30,26
364,11759,18767,132,8,50,0,13039,78088,26,26
365,11752,18782,131,7,52,0,13047,78088,26,26
366,11739,18798,124,8,53,0,13057,78088,16,26
367,11726,18819,134,7,56,0,13063,78088,19,26
368,11718,18832,134,8,64,0,13068,78088,16,26
369,11709,18845,133,9,57,0,13079,78088,17,26
370,11700,18867,138,7,57,0,13088,78088,22,26
371,11693,18884,141,9,59,0,13097,78088,27,26
372,11687,18896,140,11,61,0,13106,78088,29,26
373,11679,18910,129,8,60,0,13118,78088,22,26
374,11676,18916,117,8,61,0,13126,78088,15,26
375,11670,18929,110,7,57,0,13140,78088,16,26
376,11666,18941,111,6,60,0,13145,78088,18,26
377,11659,18957,117,8,57,0,13152,78088,24,26
378,11651,18973,113,6,54,0,13165,78088,25,26
379,11644,18982,101,5,45,0,13178,78088,19,26
380,11633,18996,98,5,43,0,13186,78088,13,26
381,11623,19012,97,4,39,0,13195,78088,11,26
382,11618,19027,101,3,38,0,13204,78088,19,26
383,11614,19038,102,3,39,0,13211,78088,23,26
384,11612,19045,97,2,41,0,13217,78088,22,26
385,11608,19053,87,3,43,0,13225,78088,16,26
386,11608,19055,79,2,51,0,13228,78088,11,26
387,11605,19058,71,3,49,0,13234,78088,6,26
388,11604,19061,66,3,49,0,13238,78088,4,26
389,11604,19064,60,4,43,0,13245,78088,5,26
390,11604,19066,54,6,37,0,13253,78088,7,26
391,11602,19068,47,5,31,0,13260,78088,5,26
392,11598,19073,38,4,24,0,13271,78088,3,26
393,11598,19074,27,4,15,0,13281,78088,2,26
394,11592,19080,28,3,11,0,13286,78088,2,26
395,11591,19084,27,3,7,0,13290,78088,4,26
396,11588,19091,31,2,8,0,13292,78088,7,26
397,11586,19096,32,0,10,0,13296,78088,10,26
398,11586,19097,30,0,10,0,13296,78088,8,26
399,11581,19104,30,1,12,0,13299,78088,6,26
