,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
261,12223,15847,183,9,89,0,10805,78767,25,122
262,12216,15870,179,10,88,0,10821,78767,30,122
263,12207,15900,189,11,83,0,10837,78767,47,122
264,12196,15917,190,11,86,0,10843,78767,43,122
265,12189,15932,177,13,89,0,10855,78767,35,122
266,12179,15945,150,12,77,0,10874,78767,17,122
267,12161,15975,159,12,69,0,10889,78767,23,122
268,12149,15992,154,11,65,0,10903,78767,20,122
269,12140,16008,151,8,63,0,10919,78767,24,122
270,12131,16025,144,6,60,0,10931,78767,20,122
271,12119,16048,153,6,61,0,10940,78767,26,122
272,12111,16068,149,7,61,0,10957,78767,31,122
273,12104,16081,148,8,66,0,10963,78767,29,122
274,12099,16095,144,10,66,0,10970,78767,27,122
275,12086,16116,144,8,68,0,10979,78767,23,122
276,12080,16133,144,8,69,0,10990,78767,28,122
277,12068,16153,148,9,69,0,10997,78767,27,122
278,12061,16170,147,9,66,0,11007,78767,29,122
279,12055,16183,131,5,57,0,11025,78767,25,122
280,12047,16196,124,5,58,0,11037,78767,22,122
281,12039,16211,120,3,57,0,11046,78767,19,122
282,12035,16222,115,3,60,0,11055,78767,19,122
283,12025,16235,111,3,55,0,11067,78767,17,122
284,12015,16250,111,3,53,0,11075,78767,15,122
285,12009,16260,107,4,53,0,11082,78767,12,122
286,12003,16269,108,5,55,0,11087,78767,12,122
287,11995,16285,106,4,47,0,11100,78767,15,122
288,11988,16300,111,4,51,0,11106,78767,19,122
289,11981,16314,110,6,47,0,11118,78767,23,122
290,11972,16327,108,8,44,0,11125,78767,19,122
291,11966,16342,109,8,44,0,11131,78767,20,122
292,11959,16354,106,6,46,0,11139,78767,18,122
293,11952,16368,108,6,45,0,11147,78767,21,122
294,11946,16378,105,7,47,0,11151,78767,16,122
295,11939,16391,103,11,42,0,11161,78767,17,122
296,11934,16402,97,9,40,0,11171,78767,16,122
297,11928,16412,97,8,42,0,11177,78767,16,122
298,11921,16427,100,8,43,0,11183,78767,18,122
299,11916,16438,97,9,40,0,11191,78767,18,122
300,11910,16449,97,8,41,0,11198,78767,19,122
301,11904,16459,92,8,39,0,11205,78767,15,122
302,11900,16469,87,5,39,0,11214,78767,15,122
303,11887,16485,92,5,40,0,11220,78767,13,122
304,11884,16494,90,6,37,0,11227,78767,15,122
305,11878,16505,88,7,35,0,11234,78767,14,122
306,11871,16518,92,8,34,0,11240,78767,17,122
307,11861,16532,93,8,31,0,11247,78767,15,122
308,11853,16547,98,8,39,0,11252,78767,17,122
309,11845,16563,102,7,37,0,11258,78767,19,122
310,11840,16575,103,7,36,0,11265,78767,22,122
311,11832,16589,105,6,39,0,11270,78767,21,122
312,11826,16600,102,5,44,0,11276,78767,18,122
313,11816,16616,105,3,48,0,11282,78767,17,122
314,11803,16636,115,3,52,0,11286,78767,18,122
315,11794,16653,114,3,44,0,11299,78767,21,122
316,11786,16671,123,3,49,0,11302,78767,25,122
317,11776,16686,125,3,49,0,11308,78767,23,122
318,11762,16709,133,3,52,0,11315,78767,24,122
319,11751,16725,129,4,54,0,11325,78767,19,122
320,11740,16742,133,5,54,0,11333,78767,20,122
321,11730,16766,140,6,53,0,11341,78767,25,122
322,11718,16792,156,5,59,0,11346,78767,34,122
323,11705,16821,171,9,61,0,11354,78767,44,122
324,11691,16847,177,9,66,0,11360,78767,42,122
325,11683,16866,172,9,67,0,11370,78767,39,122
326,11672,16884,161,9,64,0,11383,78767,30,122
327,11662,16900,156,9,67,0,11392,78767,24,122
328,11653,16921,158,10,71,0,11400,78767,25,122
329,11647,16936,156,10,75,0,11410,78767,27,122
330,11638,16960,160,7,72,0,11424,78767,36,122
331,11628,16979,156,8,71,0,11435,78767,33,122
332,11622,16988,145,8,70,0,11446,78767,27,122
333,11613,17007,139,6,71,0,11456,78767,22,122
334,11604,17031,142,8,63,0,11468,78767,28,122
335,11590,17052,147,7,60,0,11481,78767,32,122
336,11585,17064,135,8,55,0,11495,78767,29,122
337,11579,17078,126,9,52,0,11503,78767,22,122
338,11569,17097,127,9,50,0,11514,78767,24,122
339,11559,17116,129,10,48,0,11524,78767,26,122
340,11546,17135,131,10,53,0,11533,78767,24,122
341,11534,17155,136,8,54,0,11539,78767,23,122
342,11523,17172,135,8,51,0,11548,78767,20,122
343,11516,17190,137,7,52,0,11558,78767,25,122
344,11507,17211,144,7,56,0,11564,78767,29,122
345,11498,17226,144,7,60,0,11573,78767,29,122
346,11495,17236,134,7,63,0,11582,78767,25,122
347,11484,17258,130,8,59,0,11596,78767,24,122
348,11477,17271,132,9,60,0,11601,78767,24,122
349,11467,17286,134,9,63,0,11607,78767,22,122
350,11462,17296,123,11,60,0,11617,78767,16,122
351,11454,17313,124,10,54,0,11627,78767,19,122
352,11446,17328,121,9,53,0,11640,78767,21,122
353,11436,17344,120,8,49,0,11652,78767,22,122
354,11425,17359,115,8,48,0,11663,78767,17,122
355,11418,17370,112,7,47,0,11670,78767,14,122
356,11411,17388,115,6,47,0,11679,78767,19,122
357,11408,17397,111,5,47,0,11688,78767,21,122
358,11401,17411,118,5,54,0,11691,78767,24,122
359,11391,17428,113,5,54,0,11702,78767,20,122
360,11389,17437,109,5,54,0,11709,78767,21,122
361,11386,17447,102,5,51,0,11719,78767,21,122
362,11384,17457,100,5,49,0,11724,78767,22,122
363,11384,17464,92,5,48,0,11732,78767,22,122
364,11381,17472,85,4,51,0,11740,78767,20,122
365,11379,17474,69,3,44,0,11750,78767,12,122
366,11374,17480,57,3,36,0,11761,78767,6,122
367,11368,17489,54,2,32,0,11768,78767,4,122
368,11365,17495,53,1,26,0,11775,78767,7,122
369,11360,17505,59,0,27,0,11778,78767,11,122
370,11353,17516,60,1,21,0,11785,78767,12,122
371,11348,17524,55,1,16,0,11795,78767,12,122
372,11345,17532,56,2,19,0,11797,78767,12,122
373,11336,17544,61,2,19,0,11800,78767,11,122
374,11335,17547,59,2,22,0,11802,78767,10,122
375,11329,17554,61,3,28,0,11802,78767,6,122
376,11323,17567,68,3,30,0,11805,78767,10,122
377,11319,17576,73,2,32,0,11807,78767,13,122
378,11312,17592,83,4,34,0,11812,78767,21,122
379,11309,17601,79,3,30,0,11818,78767,20,122
380,11304,17611,81,3,33,0,11821,78767,20,122
381,11299,17628,84,3,34,0,11826,78767,23,122
382,11297,17638,81,3,31,0,11833,78767,25,122
383,11292,17646,79,3,33,0,11838,78767,23,122
384,11291,17650,68,3,33,0,11841,78767,14,122
385,11285,17659,60,1,31,0,11850,78767,9,122
386,11281,17666,63,1,35,0,11851,78767,9,122
387,11280,17672,60,1,31,0,11857,78767,11,122
388,11278,17682,61,2,29,0,11863,78767,16,122
389,11276,17685,57,1,27,0,11867,78767,14,122
390,11264,17700,60,1,26,0,11874,78767,12,122
391,11258,17712,61,2,26,0,11877,78767,10,122
392,11255,17716,59,2,22,0,11882,78767,10,122
393,11253,17721,56,2,19,0,11887,78767,10,122
394,11252,17722,49,3,18,0,11889,78767,4,122
395,11247,17731,52,4,24,0,11894,78767,7,122
396,11246,17735,52,4,29,0,11895,78767,7,122
397,11238,17746,57,4,26,0,11901,78767,10,122
398,11236,17753,56,3,25,0,11905,78767,11,122
399,11229,17762,61,3,25,0,11906,78767,10,122
