,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
169,13741,14803,261,10,137,0,10520,78269,31,19
170,13721,14835,259,11,131,0,10544,78269,33,19
171,13704,14870,267,12,127,0,10562,78269,42,19
172,13686,14901,261,12,119,0,10587,78269,43,19
173,13671,14935,268,13,120,0,10602,78269,50,19
174,13662,14962,254,15,110,0,10625,78269,50,19
175,13647,14991,246,16,105,0,10649,78269,51,19
176,13632,15017,235,15,105,0,10667,78269,43,19
177,13616,15045,226,15,104,0,10686,78269,37,19
178,13607,15061,213,14,105,0,10701,78269,30,19
179,13601,15078,202,13,98,0,10718,78269,30,19
180,13590,15101,196,13,96,0,10735,78269,30,19
181,13575,15127,200,12,97,0,10750,78269,34,19
182,13564,15153,195,13,92,0,10770,78269,38,19
183,13552,15174,187,12,85,0,10787,78269,35,19
184,13540,15196,180,9,76,0,10805,78269,34,19
185,13522,15225,179,7,74,0,10820,78269,30,19
186,13510,15247,183,9,78,0,10829,78269,31,19
187,13495,15271,182,8,75,0,10844,78269,30,19
188,13486,15291,176,7,73,0,10859,78269,30,19
189,13470,15312,171,5,71,0,10875,78269,25,19
190,13455,15340,181,7,78,0,10884,78269,29,19
191,13436,15371,195,10,81,0,10890,78269,30,19
192,13418,15399,207,11,84,0,10901,78269,35,19
193,13410,15422,202,12,77,0,10916,78269,37,19
194,13394,15450,207,12,82,0,10927,78269,37,19
195,13376,15475,210,13,84,0,10939,78269,34,19
196,13357,15506,214,14,90,0,10951,78269,31,19
197,13345,15527,205,12,92,0,10969,78269,28,19
198,13328,15555,214,10,90,0,10981,78269,32,19
199,13319,15577,209,10,91,0,10996,78269,33,19
200,13305,15601,215,9,101,0,11005,78269,34,19
201,13290,15627,214,11,102,0,11021,78269,34,19
202,13276,15653,212,10,100,0,11036,78269,33,19
203,13266,15672,202,11,97,0,11055,78269,32,19
204,13249,15698,199,12,87,0,11073,78269,30,19
205,13226,15731,212,13,92,0,11081,78269,28,19
206,13210,15755,211,15,89,0,11097,78269,27,19
207,13194,15781,210,14,86,0,11115,78269,28,19
208,13185,15805,205,11,80,0,11134,78269,33,19
209,13170,15835,215,13,83,0,11146,78269,40,19
210,13154,15863,216,13,89,0,11163,78269,42,19
211,13137,15902,231,12,97,0,11172,78269,49,19
212,13122,15939,239,14,97,0,11186,78269,56,19
213,13113,15959,232,13,92,0,11201,78269,55,19
214,13096,15989,226,15,91,0,11215,78269,46,19
215,13086,16016,221,15,97,0,11225,78269,41,19
216,13068,16046,223,14,98,0,11242,78269,42,19
217,13055,16069,210,12,92,0,11265,78269,39,19
218,13041,16096,204,13,84,0,11281,78269,35,19
219,13025,16125,205,9,89,0,11297,78269,36,19
220,13011,16147,208,7,92,0,11306,78269,34,19
221,12985,16182,215,4,98,0,11321,78269,30,19
222,12967,16215,219,4,95,0,11337,78269,32,19
223,12954,16234,213,4,92,0,11354,78269,30,19
224,12942,16256,211,5,92,0,11369,78269,31,19
225,12927,16290,221,4,98,0,11378,78269,35,19
226,12908,16326,234,7,104,0,11395,78269,46,19
227,12893,16354,242,11,108,0,11405,78269,49,19
228,12882,16378,229,11,103,0,11423,78269,43,19
229,12869,16404,225,12,101,0,11436,78269,39,19
230,12850,16435,229,11,103,0,11450,78269,38,19
231,12836,16460,225,13,104,0,11466,78269,36,19
232,12827,16483,221,15,103,0,11480,78269,37,19
233,12811,16507,207,13,90,0,11506,78269,33,19
234,12802,16525,196,12,86,0,11524,78269,31,19
235,12794,16542,186,13,91,0,11537,78269,26,19
236,12785,16564,188,14,92,0,11549,78269,31,19
237,12772,16586,186,15,85,0,11564,78269,31,19
238,12750,16615,187,11,86,0,11583,78269,29,19
239,12740,16635,179,8,83,0,11598,78269,26,19
240,12733,16652,176,8,80,0,11609,78269,27,19
241,12717,16679,183,7,77,0,11622,78269,31,19
242,12710,16694,169,6,72,0,11641,78269,29,19
243,12691,16724,175,7,79,0,11655,78269,30,19
244,12683,16743,174,10,77,0,11664,78269,30,19
245,12678,16753,160,10,68,0,11680,78269,27,19
246,12668,16776,163,12,73,0,11689,78269,29,19
247,12658,16800,168,12,72,0,11697,78269,32,19
248,12645,16821,175,12,82,0,11706,78269,35,19
249,12637,16836,164,14,75,0,11719,78269,29,19
250,12625,16855,147,11,61,0,11741,78269,22,19
251,12616,16872,146,9,63,0,11751,78269,22,19
252,12608,16888,148,9,66,0,11758,78269,23,19
253,12597,16904,141,7,65,0,11774,78269,21,19
254,12594,16916,138,6,67,0,11781,78269,22,19
255,12585,16933,128,4,62,0,11800,78269,22,19
256,12575,16955,137,4,63,0,11808,78269,29,19
257,12568,16966,134,4,66,0,11813,78269,24,19
258,12558,16984,134,2,69,0,11823,78269,24,19
259,12552,16998,126,3,61,0,11833,78269,20,19
260,12546,17014,125,5,55,0,11846,78269,26,19
261,12539,17026,121,6,56,0,11854,78269,23,19
262,12530,17039,114,7,50,0,11866,78269,19,19
263,12523,17055,111,6,52,0,11875,78269,18,19
264,12516,17069,112,6,50,0,11883,78269,20,19
265,12508,17085,113,7,44,0,11894,78269,24,19
266,12499,17096,112,7,48,0,11897,78269,17,19
267,12493,17109,109,7,48,0,11906,78269,17,19
268,12486,17122,104,6,46,0,11916,78269,15,19
269,12482,17132,105,7,45,0,11923,78269,19,19
270,12479,17143,99,6,44,0,11933,78269,20,19
271,12472,17157,101,9,44,0,11939,78269,21,19
272,12465,17169,101,9,44,0,11945,78269,20,19
273,12464,17176,93,9,44,0,11952,78269,18,19
274,12459,17189,90,7,41,0,11961,78269,19,19
275,12456,17195,84,8,36,0,11968,78269,17,19
276,12452,17205,81,6,38,0,11975,78269,17,19
277,12448,17214,74,6,37,0,11983,78269,14,19
278,12444,17221,69,3,32,0,11992,78269,14,19
279,12438,17231,67,2,32,0,11998,78269,12,19
280,12433,17237,61,1,29,0,12005,78269,8,19
281,12430,17245,62,1,29,0,12009,78269,10,19
282,12428,17252,62,0,31,0,12012,78269,11,19
283,12423,17263,65,1,27,0,12019,78269,16,19
284,12419,17269,59,1,26,0,12026,78269,13,19
285,12411,17284,68,1,30,0,12027,78269,15,19
286,12406,17290,63,1,28,0,12032,78269,10,19
287,12402,17300,68,1,27,0,12035,78269,14,19
288,12400,17310,67,3,26,0,12039,78269,15,19
289,12396,17317,69,4,25,0,12043,78269,17,19
290,12390,17331,73,7,26,0,12047,78269,19,19
291,12385,17343,71,7,25,0,12053,78269,18,19
292,12379,17352,72,8,23,0,12058,78269,18,19
293,12373,17361,70,8,22,0,12061,78269,13,19
294,12372,17367,67,8,24,0,12063,78269,11,19
295,12365,17380,72,6,27,0,12068,78269,14,19
296,12358,17388,73,5,29,0,12072,78269,12,19
297,12349,17400,72,2,30,0,12080,78269,10,19
298,12345,17405,66,3,30,0,12085,78269,5,19
299,12338,17416,72,2,28,0,12089,78269,8,19
300,12333,17425,76,2,33,0,12091,78269,9,19
301,12331,17430,76,2,36,0,12095,78269,11,19
302,12324,17445,81,2,39,0,12101,78269,15,19
303,12321,17453,80,2,38,0,12106,78269,16,19
304,12319,17459,77,1,40,0,12112,78269,17,19
305,12317,17464,68,1,39,0,12118,78269,12,19
306,12311,17475,73,2,39,0,12119,78269,12,19
307,12307,17481,68,4,37,0,12126,78269,10,19
308,12306,17483,60,5,32,0,12133,78269,8,19
309,12299,17493,56,5,25,0,12142,78269,6,19
310,12295,17499,56,7,21,0,12146,78269,6,19
311,12287,17509,58,8,19,0,12153,78269,7,19
312,12277,17525,66,8,18,0,12158,78269,10,19
313,12271,17538,75,7,18,0,12160,78269,15,19
314,12267,17545,73,5,20,0,12167,78269,16,19
315,12261,17553,72,4,22,0,12170,78269,12,19
316,12250,17578,88,4,28,0,12172,78269,19,19
317,12244,17587,92,2,38,0,12174,78269,19,19
318,12237,17601,98,2,38,0,12180,78269,24,19
319,12232,17608,87,1,39,0,12184,78269,12,19
320,12225,17621,96,1,44,0,12185,78269,15,19
321,12218,17634,95,5,44,0,12192,78269,14,19
322,12211,17643,98,5,46,0,12196,78269,14,19
323,12205,17657,98,6,44,0,12204,78269,16,19
324,12198,17673,98,7,38,0,12214,78269,19,19
325,12194,17682,99,7,39,0,12220,78269,22,19
326,12186,17695,100,7,42,0,12224,78269,19,19
327,12181,17707,97,8,42,0,12230,78269,17,19
328,12178,17716,90,4,41,0,12241,78269,18,19
329,12174,17722,85,6,40,0,12247,78269,15,19
330,12169,17729,78,5,38,0,12254,78269,10,19
331,12163,17740,78,4,42,0,12259,78269,9,19
332,12159,17750,79,3,41,0,12266,78269,13,19
333,12154,17762,82,3,37,0,12273,78269,18,19
334,12149,17773,81,4,33,0,12280,78269,19,19
335,12143,17784,80,6,30,0,12286,78269,18,19
336,12139,17790,72,5,30,0,12293,78269,13,19
337,12130,17804,76,6,29,0,12297,78269,12,19
338,12123,17818,77,6,26,0,12305,78269,14,19
339,12117,17829,81,6,26,0,12310,78269,17,19
340,12113,17836,80,6,29,0,12313,78269,15,19
341,12109,17845,78,4,31,0,12317,78269,13,19
342,12105,17854,77,2,37,0,12322,78269,13,19
343,12104,17859,73,2,38,0,12328,78269,14,19
344,12102,17863,68,1,41,0,12332,78269,11,19
345,12099,17869,64,1,40,0,12337,78269,9,19
346,12098,17871,57,3,37,0,12342,78269,6,19
347,12096,17875,53,3,35,0,12348,78269,6,19
348,12094,17878,49,3,32,0,12352,78269,4,19
349,12090,17883,44,3,25,0,12361,78269,4,19
350,12088,17887,39,2,22,0,12368,78269,4,19
351,12087,17890,35,2,17,0,12374,78269,5,19
352,12086,17891,31,2,15,0,12378,78269,4,19
353,12084,17896,30,0,15,0,12382,78269,5,19
354,12081,17901,29,1,14,0,12386,78269,5,19
355,12081,17901,28,1,15,0,12387,78269,5,19
356,12079,17905,27,1,14,0,12389,78269,4,19
357,12077,17908,25,1,12,0,12392,78269,3,19
358,12075,17910,26,1,13,0,12393,78269,3,19
359,12075,17911,23,2,13,0,12395,78269,2,19
360,12075,17911,20,2,11,0,12397,78269,1,19
361,12073,17915,20,2,9,0,12401,78269,3,19
362,12072,17917,19,2,9,0,12403,78269,3,19
363,12069,17920,21,3,9,0,12404,78269,3,19
364,12068,17923,21,3,8,0,12405,78269,3,19
365,12066,17925,20,3,6,0,12407,78269,2,19
366,12065,17926,18,2,6,0,12410,78269,2,19
367,12062,17931,21,2,7,0,12410,78269,2,19
368,12060,17933,21,1,9,0,12412,78269,2,19
369,12059,17935,21,2,7,0,12414,78269,3,19
370,12057,17938,20,1,8,0,12416,78269,2,19
371,12055,17942,24,1,9,0,12416,78269,4,19
372,12053,17945,26,2,11,0,12416,78269,4,19
373,12050,17950,28,3,10,0,12418,78269,5,19
374,12044,17958,33,3,10,0,12419,78269,5,19
375,12041,17962,33,3,9,0,12422,78269,5,19
376,12040,17965,33,2,11,0,12423,78269,5,19
377,12035,17975,39,2,11,0,12425,78269,8,19
378,12032,17982,44,2,13,0,12426,78269,11,19
379,12030,17987,44,1,17,0,12429,78269,12,19
380,12027,17991,41,0,19,0,12431,78269,8,19
381,12026,17994,39,0,19,0,12432,78269,6,19
382,12024,17999,39,2,20,0,12434,78269,6,19
383,12023,18002,39,3,20,0,12436,78269,7,19
384,12021,18007,40,3,20,0,12438,78269,8,19
385,12020,18008,35,4,19,0,12441,78269,5,19
386,12020,18008,27,4,14,0,12447,78269,3,19
387,12019,18009,22,4,13,0,12450,78269,0,19
388,12018,18011,23,4,13,0,12451,78269,1,19
389,12018,18011,18,2,12,0,12456,78269,1,19
390,12018,18012,16,1,11,0,12459,78269,2,19
391,12018,18012,13,1,9,0,12461,78269,1,19
392,12018,18012,10,0,8,0,12464,78269,1,19
393,12018,18012,8,1,7,0,12465,78269,0,19
394,12018,18012,6,1,5,0,12467,78269,0,19
395,12018,18012,5,1,4,0,12468,78269,0,19
396,12018,18013,4,1,2,0,12470,78269,1,19
397,12018,18013,3,1,1,0,12471,78269,1,19
398,12018,18013,3,1,1,0,12471,78269,1,19
399,12018,18014,2,1,0,0,12472,78269,1,19
