,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
76,40118,10652,707,35,346,2,7766,51987,64,23
77,39628,10726,700,32,339,2,7826,52467,68,23
78,39126,10806,704,31,350,1,7881,52948,75,23
79,38632,10879,708,33,349,1,7928,53421,67,23
80,38125,10953,693,32,340,1,7992,53905,69,23
81,37622,11015,677,36,330,1,8042,54395,60,23
82,37126,11110,702,41,319,0,8097,54868,80,24
83,36625,11185,699,44,317,0,8148,55350,78,24
84,36127,11270,715,45,325,0,8198,55827,85,24
85,35617,11344,691,40,313,0,8262,56311,67,24
86,35122,11426,700,43,305,0,8310,56797,78,24
87,34624,11491,685,45,310,0,8364,57279,73,24
88,34140,11567,701,41,320,0,8408,57762,87,24
89,33661,11640,689,32,339,0,8457,58240,84,24
90,33162,11706,682,32,345,0,8509,58729,85,24
91,32697,11772,659,32,332,0,8568,59211,87,24
92,32203,11847,655,34,327,1,8614,59700,83,24
93,31722,11904,647,31,333,1,8657,60189,80,24
94,31225,11975,625,27,316,1,8718,60675,74,24
95,30729,12046,618,29,308,2,8767,61164,72,24
96,30246,12098,592,29,283,2,8826,61649,73,24
97,29774,12157,567,28,272,2,8884,62131,70,24
98,29312,12203,540,26,266,2,8930,62621,62,24
99,28845,12254,526,28,265,1,8975,63106,60,24
100,28369,12321,524,32,259,1,9021,63591,57,24
101,27886,12384,528,32,251,1,9061,64079,62,24
102,27429,12442,523,29,246,0,9105,64556,67,25
103,26960,12489,516,29,239,0,9139,65048,68,25
104,26490,12545,502,26,229,0,9185,65534,67,25
105,26017,12595,491,29,235,0,9223,66023,63,25
106,25539,12656,486,24,234,0,9268,66513,67,25
107,25074,12723,486,22,227,0,9312,66997,80,25
108,24597,12783,495,26,217,0,9344,67483,88,25
109,24124,12842,493,26,214,0,9380,67973,91,25
110,23653,12900,488,29,215,0,9407,68457,78,25
111,23207,12944,472,28,219,0,9440,68949,81,25
112,22747,12993,446,27,204,0,9487,69440,75,25
113,22282,13044,435,29,196,0,9526,69928,77,25
114,21826,13089,415,27,194,0,9561,70414,70,25
115,21363,13128,406,21,209,0,9587,70902,65,25
116,20892,13168,388,22,189,0,9620,71395,56,25
117,20434,13208,374,19,188,0,9651,71888,54,25
118,19976,13247,360,18,179,0,9687,72375,50,25
119,19522,13276,342,17,171,0,9718,72865,48,25
120,19062,13315,327,16,161,0,9751,73358,44,25
121,18614,13351,319,16,154,0,9782,73845,43,25
122,18141,13392,311,17,137,0,9817,74334,43,25
123,17676,13427,315,14,152,0,9831,74826,40,25
124,17220,13456,305,14,140,0,9858,75316,38,25
125,16749,13497,306,16,134,0,9884,75808,45,25
126,16295,13537,310,14,138,0,9906,76295,50,25
127,15835,13575,316,13,144,0,9928,76785,53,25
128,15354,13619,315,10,144,0,9952,77281,53,25
129,14886,13649,307,8,146,0,9971,77776,46,25
130,14507,13684,303,10,138,0,9997,78167,49,25
131,14486,13725,308,12,142,0,10012,78167,48,25
132,14455,13775,324,12,145,0,10034,78167,55,25
133,14426,13821,330,15,141,0,10058,78167,56,25
134,14397,13873,335,13,134,0,10085,78167,59,25
135,14373,13916,338,14,131,0,10106,78167,59,25
136,14352,13952,338,14,133,0,10125,78167,57,25
137,14336,13986,329,14,144,0,10145,78167,52,25
138,14309,14040,343,15,151,0,10166,78167,60,25
139,14291,14074,337,17,153,0,10191,78167,61,25
140,14265,14117,339,18,153,0,10214,78167,60,25
141,14239,14158,335,20,154,0,10232,78167,48,25
142,14227,14189,331,21,150,0,10251,78167,51,25
143,14207,14233,337,21,156,0,10272,78167,58,25
144,14185,14276,334,21,143,0,10303,78167,64,25
145,14160,14320,330,17,144,0,10332,78167,64,25
146,14141,14357,314,15,143,0,10361,78167,58,25
147,14123,14383,295,11,135,0,10385,78167,45,25
148,14094,14431,303,11,134,0,10406,78167,45,25
149,14084,14460,298,12,139,0,10422,78167,46,25
150,14070,14498,301,13,136,0,10449,78167,62,25
151,14052,14532,298,12,138,0,10467,78167,59,25
152,14040,14566,287,15,127,0,10493,78167,62,25
153,14026,14599,270,18,127,0,10519,78167,57,25
154,14015,14618,261,20,123,0,10531,78167,49,25
155,13997,14655,256,21,116,0,10551,78167,46,25
156,13978,14688,248,18,115,0,10573,78167,41,25
157,13958,14723,250,16,104,0,10598,78167,48,25
158,13942,14760,249,15,100,0,10617,78167,50,25
159,13926,14790,247,12,96,0,10635,78167,50,25
160,13911,14822,235,11,86,0,10664,78167,52,25
161,13895,14846,228,11,95,0,10674,78167,39,25
162,13880,14873,227,12,100,0,10688,78167,37,25
163,13859,14911,230,14,96,0,10706,78167,37,25
164,13841,14938,237,16,98,0,10718,78167,38,25
165,13828,14965,238,16,99,0,10732,78167,40,25
166,13812,15002,247,16,104,0,10743,78167,44,25
167,13795,15033,251,14,103,0,10761,78167,49,25
168,13780,15060,246,14,105,1,10779,78167,47,25
169,13763,15096,241,14,103,1,10799,78167,45,25
170,13740,15137,252,14,100,1,10815,78167,49,25
171,13722,15174,261,13,101,1,10831,78167,56,25
172,13705,15210,263,14,102,1,10846,78167,56,25
173,13687,15245,264,13,102,1,10862,78167,55,25
174,13674,15275,260,13,104,1,10877,78167,53,25
175,13647,15313,257,12,107,0,10899,78167,45,25
176,13632,15343,252,10,109,0,10917,78167,43,25
177,13612,15375,254,9,114,0,10930,78167,38,25
178,13593,15407,259,8,117,0,10946,78167,40,25
179,13574,15439,259,8,113,0,10963,78167,38,25
180,13549,15481,274,12,121,0,10978,78167,43,25
181,13528,15516,279,11,120,0,10995,78167,44,25
182,13515,15538,265,11,117,0,11018,78167,40,25
183,13503,15563,255,10,119,0,11036,78167,36,25
184,13487,15588,249,9,122,0,11053,78167,31,25
185,13471,15620,254,9,129,0,11071,78167,38,25
186,13461,15646,254,9,137,0,11084,78167,41,25
187,13450,15665,237,5,127,0,11111,78167,40,25
188,13433,15690,231,5,124,0,11126,78167,32,25
189,13412,15715,220,3,122,0,11146,78167,20,25
190,13395,15749,227,5,117,0,11165,78167,29,25
191,13388,15768,219,6,107,0,11184,78167,33,25
192,13373,15794,216,6,93,0,11209,78167,40,25
193,13363,15810,194,6,89,0,11230,78167,29,25
194,13356,15826,185,8,95,0,11243,78167,26,25
195,13347,15844,180,7,101,0,11255,78167,24,25
196,13337,15863,177,7,92,0,11271,78167,27,25
197,13321,15884,173,5,93,0,11287,78167,23,25
198,13312,15905,175,5,93,0,11297,78167,26,25
199,13304,15925,175,6,88,0,11308,78167,29,25
200,13289,15947,175,8,78,0,11325,78167,31,25
201,13277,15967,162,6,69,0,11346,78167,27,25
202,13262,15988,154,7,67,0,11363,78167,21,25
203,13251,16009,161,10,66,0,11370,78167,24,25
204,13231,16043,172,9,60,0,11385,78167,30,25
205,13222,16064,177,9,65,0,11395,78167,36,25
206,13214,16085,181,8,71,0,11402,78167,39,25
207,13202,16109,182,6,79,0,11411,78167,37,25
208,13190,16127,178,7,79,0,11421,78167,31,25
209,13172,16156,178,7,83,0,11437,78167,29,25
210,13164,16173,174,6,84,0,11446,78167,26,25
211,13146,16201,188,6,84,0,11454,78167,30,25
212,13136,16218,179,7,80,0,11469,78167,26,25
213,13124,16241,181,10,77,0,11481,78167,28,25
214,13112,16267,182,10,80,0,11496,78167,32,25
215,13105,16283,180,10,77,0,11507,78167,34,25
216,13095,16303,169,10,75,0,11527,78167,33,25
217,13084,16322,165,8,78,0,11536,78167,27,25
218,13072,16345,171,8,82,0,11544,78167,29,25
219,13062,16370,174,6,84,0,11556,78167,34,25
220,13051,16388,172,3,82,0,11568,78167,33,25
221,13042,16405,160,2,75,0,11586,78167,30,25
222,13036,16418,150,1,79,0,11594,78167,22,25
223,13025,16441,148,2,72,0,11612,78167,27,25
224,13009,16461,150,3,71,0,11622,78167,23,25
225,12998,16481,151,3,70,0,11634,78167,25,25
226,12986,16503,149,4,66,0,11646,78167,23,25
227,12979,16516,151,4,65,0,11653,78167,25,25
228,12965,16536,152,6,64,0,11663,78167,22,25
229,12952,16555,150,8,67,0,11674,78167,18,25
230,12940,16572,149,8,66,0,11686,78167,17,25
231,12923,16604,165,8,68,0,11696,78167,26,25
232,12909,16624,168,8,64,0,11707,78167,26,25
233,12897,16645,175,9,68,0,11716,78167,30,25
234,12879,16675,184,12,72,0,11722,78167,27,25
235,12869,16696,188,10,75,0,11733,78167,32,25
236,12856,16720,187,10,76,0,11749,78167,34,25
237,12848,16744,188,10,79,0,11760,78167,38,25
238,12836,16764,185,10,79,0,11772,78167,35,25
239,12819,16791,194,14,86,0,11779,78167,34,25
240,12800,16819,192,12,84,0,11793,78167,27,25
241,12788,16841,193,9,87,0,11806,78167,29,25
242,12776,16861,191,10,82,0,11818,78167,27,25
243,12760,16891,195,9,78,0,11835,78167,32,25
244,12749,16915,195,9,81,0,11849,78167,35,25
245,12734,16942,202,12,85,0,11861,78167,39,25
246,12720,16970,198,10,81,0,11879,78167,39,25
247,12705,16995,200,11,82,0,11889,78167,36,25
248,12688,17018,198,13,83,0,11902,78167,30,25
249,12676,17047,205,13,86,0,11910,78167,33,25
250,12665,17073,209,13,89,0,11922,78167,38,25
251,12654,17096,209,12,87,0,11939,78167,44,25
252,12645,17114,191,10,85,0,11958,78167,36,25
253,12631,17141,191,9,91,0,11970,78167,34,25
254,12624,17154,180,9,91,0,11982,78167,28,25
255,12614,17174,175,9,86,0,11998,78167,29,25
256,12605,17190,167,9,86,0,12009,78167,23,25
257,12597,17204,160,9,80,0,12024,78167,23,25
258,12587,17216,148,9,80,0,12038,78167,15,25
259,12572,17239,149,7,74,0,12053,78167,16,25
260,12558,17261,148,6,68,0,12070,78167,18,25
261,12544,17288,161,5,66,0,12082,78167,29,25
262,12527,17311,165,6,62,0,12093,78167,27,25
263,12513,17336,171,5,62,0,12104,78167,30,25
264,12504,17355,168,4,69,0,12113,78167,27,25
265,12487,17383,176,3,70,0,12127,78167,32,25
266,12473,17405,180,5,75,0,12134,78167,29,25
267,12458,17435,190,10,77,0,12144,78167,34,25
268,12448,17452,187,11,81,0,12153,78167,30,25
269,12438,17467,186,8,85,0,12161,78167,27,25
270,12432,17479,173,8,92,0,12171,78167,18,25
271,12420,17500,172,11,88,0,12186,78167,20,25
272,12413,17518,171,12,88,0,12200,78167,26,25
273,12399,17538,171,11,85,0,12214,78167,26,25
274,12396,17549,156,7,82,0,12231,78167,25,25
275,12383,17568,150,6,75,0,12245,78167,20,25
276,12376,17587,154,7,77,0,12254,78167,26,25
277,12366,17599,141,9,65,0,12271,78167,20,25
278,12361,17614,136,9,65,0,12285,78167,24,25
279,12349,17630,125,9,53,0,12300,78167,16,25
280,12337,17649,132,8,57,0,12310,78167,21,25
281,12325,17668,131,8,54,0,12320,78167,18,25
282,12315,17686,139,8,58,0,12326,78167,22,25
283,12305,17704,138,7,52,0,12338,78167,23,25
284,12299,17718,138,6,58,0,12345,78167,24,25
285,12287,17742,140,3,59,0,12359,78167,28,25
286,12277,17755,142,2,69,0,12362,78167,23,25
287,12269,17771,137,4,64,0,12375,78167,23,25
288,12261,17787,134,4,67,0,12382,78167,19,25
289,12253,17800,134,4,63,0,12392,78167,21,25
290,12240,17822,143,5,69,0,12397,78167,22,25
291,12232,17836,137,5,67,0,12409,78167,20,25
292,12223,17853,137,6,62,0,12421,78167,23,25
293,12213,17869,132,7,57,0,12433,78167,20,25
294,12210,17878,125,5,57,0,12443,78167,20,25
295,12205,17888,117,5,60,0,12453,78167,17,25
296,12201,17902,119,7,60,0,12459,78167,21,25
297,12193,17914,113,7,57,0,12471,78167,19,25
298,12186,17924,108,7,57,0,12481,78167,17,25
299,12183,17932,98,6,53,0,12489,78167,12,25
300,12180,17943,97,6,50,0,12497,78167,16,25
301,12174,17954,97,6,46,0,12505,78167,18,25
302,12166,17967,92,5,42,0,12518,78167,18,25
303,12163,17975,84,4,42,0,12526,78167,15,25
304,12158,17984,79,4,36,0,12535,78167,14,25
305,12151,17995,75,3,30,0,12545,78167,13,25
306,12146,18006,78,3,33,0,12548,78167,14,25
307,12141,18015,78,3,36,0,12553,78167,14,25
308,12133,18025,80,3,35,0,12557,78167,12,25
309,12129,18031,72,3,32,0,12565,78167,8,25
310,12124,18039,69,2,33,0,12572,78167,7,25
311,12119,18050,75,1,36,0,12575,78167,11,25
312,12115,18059,79,2,37,0,12578,78167,14,25
313,12110,18066,77,2,39,0,12584,78167,13,25
314,12107,18075,72,1,36,0,12592,78167,13,25
315,12101,18082,71,3,36,0,12595,78167,9,25
316,12094,18094,76,4,35,0,12600,78167,12,25
317,12088,18102,71,6,30,0,12607,78167,8,25
318,12078,18119,82,7,29,0,12612,78167,14,25
319,12069,18130,83,6,28,0,12617,78167,11,25
320,12063,18143,86,7,25,0,12625,78167,16,25
321,12056,18157,89,9,26,0,12629,78167,16,25
322,12047,18176,101,8,28,0,12634,78167,24,25
323,12039,18192,105,7,34,0,12639,78167,25,25
324,12029,18207,109,7,39,0,12643,78167,23,25
325,12020,18226,113,6,41,0,12648,78167,23,25
326,12018,18232,108,6,45,0,12651,78167,19,25
327,12012,18243,108,7,47,0,12657,78167,19,25
328,12000,18263,111,6,49,0,12664,78167,17,25
329,11994,18274,112,7,52,0,12670,78167,18,25
330,11989,18285,108,7,51,0,12680,78167,19,25
331,11987,18295,101,5,46,0,12689,78167,19,25
332,11983,18305,100,7,44,0,12695,78167,20,25
333,11978,18313,95,7,49,0,12702,78167,17,25
334,11972,18322,87,5,48,0,12711,78167,12,25
335,11967,18329,80,4,46,0,12719,78167,8,25
336,11966,18333,71,2,40,0,12729,78167,8,25
337,11963,18338,64,3,34,0,12738,78167,7,25
338,11958,18348,70,3,37,0,12740,78167,10,25
339,11953,18359,72,1,39,0,12746,78167,13,25
340,11951,18363,62,1,32,0,12758,78167,13,25
341,11949,18368,56,1,27,0,12764,78167,11,25
342,11947,18371,48,1,25,0,12769,78167,6,25
343,11940,18381,54,2,27,0,12771,78167,7,25
344,11937,18385,51,1,29,0,12775,78167,5,25
345,11935,18389,49,1,26,0,12780,78167,6,25
346,11935,18391,42,1,22,0,12786,78167,5,25
347,11931,18397,42,1,19,0,12791,78167,6,25
348,11928,18402,44,2,24,0,12792,78167,6,25
349,11926,18408,45,3,23,0,12795,78167,8,25
350,11925,18412,42,2,21,0,12800,78167,9,25
351,11923,18415,38,2,16,0,12805,78167,8,25
352,11922,18419,36,3,17,0,12807,78167,7,25
353,11918,18423,35,3,18,0,12809,78167,4,25
354,11918,18424,33,3,18,0,12811,78167,4,25
355,11916,18431,30,3,12,0,12818,78167,6,25
356,11913,18434,30,2,12,0,12821,78167,6,25
357,11912,18436,29,2,11,0,12823,78167,6,25
358,11910,18442,30,2,15,0,12823,78167,5,25
359,11909,18444,28,1,12,0,12827,78167,6,25
360,11906,18448,28,1,11,0,12830,78167,6,25
361,11905,18449,23,2,11,0,12832,78167,2,25
362,11903,18453,25,1,12,0,12833,78167,3,25
363,11903,18453,22,1,12,0,12835,78167,2,25
364,11901,18456,24,1,12,0,12836,78167,3,25
365,11897,18462,24,1,11,0,12840,78167,3,25
366,11896,18463,25,1,12,0,12840,78167,3,25
367,11896,18464,23,1,12,0,12842,78167,3,25
368,11892,18469,23,0,10,0,12845,78167,2,25
369,11890,18474,27,0,11,0,12846,78167,5,25
370,11887,18479,29,1,12,0,12848,78167,6,25
371,11885,18481,29,1,12,0,12849,78167,5,25
372,11885,18481,23,1,9,0,12852,78167,2,25
373,11883,18485,24,1,12,0,12853,78167,2,25
374,11880,18490,27,1,12,0,12855,78167,4,25
375,11879,18491,28,1,15,0,12855,78167,4,25
376,11879,18491,24,2,14,0,12857,78167,2,25
377,11878,18493,20,1,11,0,12861,78167,1,25
378,11876,18497,23,2,11,0,12862,78167,3,25
379,11873,18501,27,3,13,0,12862,78167,4,25
380,11873,18504,25,3,10,0,12866,78167,6,25
381,11870,18507,24,3,8,0,12868,78167,4,25
382,11870,18511,24,3,6,0,12871,78167,7,25
383,11869,18516,24,2,7,0,12873,78167,8,25
384,11868,18518,26,2,10,0,12873,78167,9,25
385,11867,18520,22,1,9,0,12875,78167,6,25
386,11867,18521,16,0,10,0,12878,78167,3,25
387,11866,18522,15,0,9,0,12879,78167,2,25
388,11865,18524,16,0,10,0,12879,78167,2,25
389,11864,18526,16,0,10,0,12880,78167,2,25
390,11863,18528,16,0,9,0,12882,78167,3,25
391,11863,18528,12,0,6,0,12885,78167,2,25
392,11863,18529,12,0,7,0,12885,78167,2,25
393,11863,18529,8,0,5,0,12888,78167,1,25
394,11863,18529,8,0,6,0,12888,78167,1,25
395,11863,18529,6,0,6,0,12889,78167,0,25
396,11863,18529,5,0,5,0,12890,78167,0,25
397,11863,18529,4,0,4,0,12891,78167,0,25
398,11863,18529,4,0,4,0,12891,78167,0,25
399,11863,18529,3,0,3,0,12892,78167,0,25
