,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
66,44862,10561,1070,50,566,2,7480,46951,85,13
67,44368,10636,1032,44,544,3,7570,47419,88,13
68,43871,10722,978,53,515,2,7675,47889,84,13
69,43369,10818,966,57,513,2,7756,48360,92,13
70,42864,10918,959,55,500,1,7837,48832,99,13
71,42348,11026,942,52,481,1,7931,49306,98,13
72,41834,11124,917,49,444,2,8019,49778,85,13
73,41332,11224,907,44,427,2,8096,50253,84,13
74,40846,11322,911,45,424,1,8160,50715,87,13
75,40343,11411,894,36,416,1,8244,51188,90,13
76,39864,11489,857,33,414,1,8327,51657,86,13
77,39363,11587,857,32,426,1,8392,52129,93,13
78,38871,11661,834,28,426,1,8464,52608,93,13
79,38391,11725,820,32,438,0,8513,53081,86,14
80,37920,11799,799,35,444,0,8568,53550,77,14
81,37449,11867,781,34,434,0,8629,54019,76,14
82,36949,11950,776,32,427,0,8696,54500,88,14
83,36477,12009,726,27,403,0,8774,54974,80,14
84,35992,12079,696,27,370,0,8850,55449,85,14
85,35508,12144,660,26,346,0,8918,55926,78,14
86,35051,12187,615,20,331,0,8983,56404,69,14
87,34596,12246,581,22,315,0,9047,56877,64,14
88,34126,12295,554,25,298,0,9097,57353,55,14
89,33648,12346,533,26,280,0,9155,57841,59,14
90,33160,12401,515,24,272,0,9204,58329,51,14
91,32670,12467,521,23,259,0,9247,58813,52,14
92,32181,12538,531,26,248,0,9290,59301,66,14
93,31704,12601,534,29,233,0,9334,59785,75,14
94,31227,12659,524,25,220,0,9384,60264,79,14
95,30753,12713,510,25,223,0,9420,60753,70,14
96,30269,12767,498,28,227,0,9461,61240,61,14
97,29792,12822,492,31,224,0,9500,61724,62,14
98,29308,12892,510,33,231,0,9529,62213,71,14
99,28833,12953,520,33,232,0,9564,62698,75,14
100,28346,13018,530,32,232,0,9596,63186,77,14
101,27857,13089,536,35,234,0,9629,63679,79,14
102,27385,13145,533,34,228,0,9668,64162,86,14
103,26911,13195,510,31,221,0,9716,64651,82,14
104,26428,13261,503,35,219,0,9755,65139,74,14
105,25952,13315,492,32,224,0,9793,65633,74,14
106,25481,13369,489,28,229,0,9829,66123,78,14
107,25012,13416,479,25,230,0,9860,66614,71,14
108,24527,13457,455,25,221,0,9898,67108,61,14
109,24064,13492,433,25,229,0,9930,67598,48,14
110,23579,13540,424,21,222,0,9968,68089,44,14
111,23116,13588,414,17,214,0,10009,68579,48,14
112,22649,13636,410,18,201,0,10049,69073,58,14
113,22179,13684,406,19,187,0,10086,69561,64,14
114,21712,13745,417,20,180,0,10115,70054,75,14
115,21244,13800,421,17,187,0,10144,70545,80,14
116,20783,13837,397,13,178,0,10184,71042,77,14
117,20334,13881,382,15,175,0,10211,71532,67,14
118,19887,13926,371,12,176,0,10240,72022,59,14
119,19431,13959,358,10,179,0,10268,72512,54,14
120,18973,13993,346,9,184,0,10292,73004,49,14
121,18520,14033,344,8,181,0,10315,73491,47,14
122,18070,14065,330,8,170,0,10348,73984,50,14
123,17615,14088,309,10,167,0,10375,74478,42,14
124,17160,14127,305,13,158,0,10401,74972,43,14
125,16695,14162,297,18,143,0,10428,75465,41,14
126,16229,14205,302,18,137,0,10457,75958,52,14
127,15778,14236,287,18,125,0,10485,76446,49,14
128,15325,14261,279,17,121,0,10504,76940,50,14
129,14865,14297,273,18,119,0,10526,77432,47,14
130,14407,14326,261,20,112,0,10552,77928,45,14
131,14106,14364,264,16,119,0,10572,78245,48,14
132,14088,14395,261,13,121,0,10589,78245,44,14
133,14069,14423,253,13,108,0,10612,78245,40,14
134,14057,14451,247,13,111,0,10628,78245,38,14
135,14047,14472,241,18,108,0,10642,78245,36,14
136,14031,14500,239,17,108,0,10663,78245,39,14
137,14009,14535,237,15,107,0,10684,78245,36,14
138,13995,14569,237,14,104,0,10707,78245,45,14
139,13980,14596,236,13,101,0,10723,78245,45,14
140,13968,14621,238,13,101,0,10733,78245,45,14
141,13952,14642,220,13,98,0,10752,78245,30,14
142,13937,14673,223,8,109,0,10768,78245,34,14
143,13923,14694,211,9,102,0,10788,78245,28,14
144,13911,14716,210,11,97,0,10806,78245,33,14
145,13900,14733,192,12,89,0,10825,78245,23,14
146,13880,14766,206,12,93,0,10837,78245,29,14
147,13872,14781,201,12,98,0,10847,78245,26,14
148,13860,14803,201,12,96,0,10863,78245,30,14
149,13848,14831,194,12,86,0,10885,78245,33,14
150,13835,14853,195,10,85,0,10899,78245,35,14
151,13822,14878,195,7,93,0,10914,78245,37,14
152,13808,14899,188,6,90,0,10926,78245,28,14
153,13789,14926,190,5,87,0,10942,78245,27,14
154,13773,14950,187,5,84,0,10957,78245,23,14
155,13759,14978,194,3,85,0,10971,78245,30,14
156,13752,14989,185,9,80,0,10983,78245,26,14
157,13729,15024,201,10,82,0,10994,78245,30,14
158,13712,15053,196,10,81,0,11014,78245,28,14
159,13690,15080,211,11,88,0,11022,78245,29,14
160,13673,15110,217,12,89,0,11034,78245,30,14
161,13658,15147,230,11,85,0,11046,78245,40,14
162,13639,15181,246,15,91,0,11059,78245,50,14
163,13621,15211,250,10,100,0,11072,78245,49,14
164,13596,15248,251,11,107,0,11086,78245,39,14
165,13571,15283,252,10,106,0,11105,78245,34,14
166,13555,15320,261,10,105,0,11121,78245,43,14
167,13539,15354,269,11,109,0,11135,78245,49,14
168,13519,15391,289,13,118,0,11142,78245,56,14
169,13499,15423,277,11,122,0,11165,78245,47,14
170,13490,15445,264,11,130,0,11182,78245,42,14
171,13482,15459,239,9,126,0,11204,78245,31,14
172,13465,15486,237,9,125,0,11221,78245,29,14
173,13450,15511,234,12,127,0,11236,78245,26,14
174,13433,15538,236,12,128,0,11255,78245,30,14
175,13425,15555,225,11,120,0,11273,78245,29,14
176,13414,15583,218,9,105,0,11298,78245,36,14
177,13405,15600,200,10,96,0,11323,78245,34,14
178,13393,15619,194,10,95,0,11339,78245,32,14
179,13385,15637,179,11,95,0,11355,78245,25,14
180,13371,15664,178,7,87,0,11375,78245,30,14
181,13363,15678,165,5,80,0,11395,78245,29,14
182,13354,15696,164,5,80,0,11404,78245,28,14
183,13344,15712,159,5,84,0,11412,78245,21,14
184,13336,15730,154,4,76,0,11429,78245,25,14
185,13324,15748,148,3,76,0,11444,78245,22,14
186,13314,15759,136,4,66,0,11461,78245,17,14
187,13302,15780,139,4,67,0,11469,78245,16,14
188,13293,15802,144,4,66,0,11480,78245,23,14
189,13284,15822,154,3,66,0,11489,78245,33,14
190,13275,15840,151,3,66,0,11501,78245,33,14
191,13267,15854,144,4,67,0,11509,78245,26,14
192,13257,15872,137,8,61,0,11523,78245,23,14
193,13245,15897,145,7,63,0,11531,78245,27,14
194,13240,15907,140,9,61,0,11540,78245,26,14
195,13232,15922,137,9,60,0,11550,78245,25,14
196,13220,15941,135,9,60,0,11558,78245,19,14
197,13215,15952,129,9,58,0,11570,78245,20,14
198,13210,15966,126,8,61,0,11580,78245,22,14
199,13204,15979,120,4,58,0,11592,78245,22,14
200,13200,15995,121,4,57,0,11601,78245,28,14
201,13195,16006,114,2,62,0,11610,78245,25,14
202,13185,16020,112,2,58,0,11619,78245,22,14
203,13176,16036,108,2,55,0,11627,78245,17,14
204,13167,16051,107,2,51,0,11637,78245,17,14
205,13157,16070,110,1,44,0,11649,78245,22,14
206,13150,16082,110,1,44,0,11654,78245,20,14
207,13140,16094,108,0,47,0,11662,78245,16,14
208,13128,16114,107,0,44,0,11674,78245,15,14
209,13120,16128,111,1,47,0,11679,78245,16,14
210,13115,16146,122,2,51,0,11684,78245,27,14
211,13104,16163,125,3,51,0,11690,78245,25,14
212,13096,16178,130,3,57,0,11694,78245,26,14
213,13088,16189,123,3,64,0,11699,78245,16,14
214,13080,16201,119,3,62,0,11709,78245,14,14
215,13075,16213,115,4,57,0,11718,78245,14,14
216,13073,16219,109,4,59,0,11727,78245,15,14
217,13064,16233,109,4,57,0,11737,78245,16,14
218,13057,16245,107,4,58,0,11744,78245,14,14
219,13049,16256,104,7,53,0,11754,78245,13,14
220,13049,16258,89,7,46,0,11766,78245,10,14
221,13044,16267,85,8,39,0,11774,78245,9,14
222,13037,16278,88,10,41,0,11779,78245,10,14
223,13032,16287,84,12,35,0,11790,78245,12,14
224,13016,16310,95,12,35,0,11798,78245,15,14
225,13007,16325,98,11,28,0,11806,78245,17,14
226,12998,16338,99,10,26,0,11814,78245,17,14
227,12987,16352,101,11,27,0,11819,78245,13,14
228,12983,16362,103,10,31,0,11821,78245,13,14
229,12977,16376,104,8,40,0,11830,78245,17,14
230,12967,16397,115,7,43,0,11837,78245,25,14
231,12962,16406,110,6,45,0,11845,78245,23,14
232,12956,16417,113,8,54,0,11845,78245,20,14
233,12951,16425,105,6,55,0,11850,78245,12,14
234,12947,16431,100,5,55,0,11857,78245,10,14
235,12942,16439,98,6,59,0,11862,78245,8,14
236,12939,16447,87,5,49,0,11878,78245,10,14
237,12936,16451,80,3,48,0,11887,78245,9,14
238,12933,16456,73,4,43,0,11896,78245,8,14
239,12931,16460,61,3,37,0,11907,78245,5,14
240,12929,16463,59,4,37,0,11911,78245,5,14
241,12924,16468,56,5,33,0,11917,78245,3,14
242,12919,16476,52,4,27,0,11927,78245,4,14
243,12916,16484,54,4,25,0,11932,78245,8,14
244,12910,16493,57,4,21,0,11938,78245,11,14
245,12906,16499,55,3,19,0,11943,78245,10,14
246,12900,16509,56,2,21,0,11947,78245,9,14
247,12895,16519,58,1,22,0,11952,78245,11,14
248,12893,16522,56,0,23,0,11955,78245,10,14
249,12891,16529,56,0,26,0,11958,78245,11,14
250,12890,16532,51,1,26,0,11961,78245,8,14
251,12888,16537,53,2,29,0,11963,78245,10,14
252,12886,16539,48,2,32,0,11965,78245,5,14
253,12886,16541,43,2,29,0,11970,78245,5,14
254,12885,16542,36,2,26,0,11975,78245,2,14
255,12883,16546,37,3,23,0,11978,78245,4,14
256,12883,16548,31,3,19,0,11984,78245,4,14
257,12881,16551,30,2,18,0,11988,78245,5,14
258,12877,16556,27,1,13,0,11994,78245,4,14
259,12874,16559,23,1,9,0,11999,78245,2,14
260,12872,16563,24,1,9,0,12001,78245,3,14
261,12868,16570,28,1,7,0,12003,78245,5,14
262,12865,16578,35,0,9,0,12004,78245,10,14
263,12865,16580,33,0,11,0,12006,78245,10,14
264,12862,16585,33,0,12,0,12008,78245,9,14
265,12859,16588,31,0,14,0,12008,78245,4,14
266,12858,16593,33,0,17,0,12009,78245,6,14
267,12858,16594,30,0,18,0,12011,78245,5,14
268,12856,16597,33,0,18,0,12011,78245,6,14
269,12855,16599,29,1,18,0,12013,78245,3,14
270,12852,16602,27,2,16,0,12017,78245,2,14
271,12851,16604,25,2,14,0,12020,78245,2,14
272,12850,16606,24,2,12,0,12022,78245,2,14
273,12848,16610,24,2,10,0,12026,78245,4,14
274,12846,16614,24,3,7,0,12029,78245,5,14
275,12842,16624,33,3,10,0,12029,78245,10,14
276,12841,16628,32,2,9,0,12032,78245,11,14
277,12838,16635,34,1,8,0,12035,78245,13,14
278,12834,16640,32,1,9,0,12036,78245,8,14
279,12830,16646,35,1,11,0,12036,78245,7,14
280,12827,16654,37,1,13,0,12038,78245,8,14
281,12822,16661,42,0,14,0,12039,78245,9,14
282,12818,16669,45,1,13,0,12042,78245,11,14
283,12814,16680,50,1,16,0,12043,78245,13,14
284,12811,16684,51,1,19,0,12044,78245,12,14
285,12811,16684,45,1,20,0,12046,78245,8,14
286,12806,16691,43,2,22,0,12048,78245,3,14
287,12801,16700,47,2,22,0,12052,78245,6,14
288,12797,16707,53,2,25,0,12053,78245,9,14
289,12791,16719,60,2,25,0,12056,78245,13,14
290,12785,16727,60,2,21,0,12060,78245,11,14
291,12780,16736,62,2,22,0,12064,78245,12,14
292,12776,16741,58,2,24,0,12067,78245,7,14
293,12773,16746,56,2,23,0,12072,78245,7,14
294,12769,16752,54,3,24,0,12076,78245,5,14
295,12765,16762,59,4,25,0,12080,78245,10,14
296,12761,16770,62,3,28,0,12083,78245,12,14
297,12759,16776,66,3,32,0,12083,78245,14,14
298,12755,16783,62,3,30,0,12088,78245,11,14
299,12749,16791,61,3,29,0,12093,78245,9,14
300,12740,16803,65,4,28,0,12097,78245,8,14
301,12734,16813,66,3,27,0,12103,78245,9,14
302,12728,16825,70,2,24,0,12109,78245,13,14
303,12719,16836,73,2,23,0,12114,78245,12,14
304,12706,16855,84,2,25,0,12118,78245,14,14
305,12698,16867,87,4,29,0,12121,78245,12,14
306,12689,16881,95,5,30,0,12125,78245,15,14
307,12679,16901,105,3,34,0,12129,78245,19,14
308,12673,16916,112,3,39,0,12133,78245,24,14
309,12667,16931,120,4,49,0,12135,78245,28,14
310,12658,16948,123,5,52,0,12139,78245,26,14
311,12651,16962,122,5,55,0,12145,78245,24,14
312,12644,16973,115,6,55,0,12154,78245,19,14
313,12636,16984,112,5,56,0,12160,78245,14,14
314,12628,16999,114,5,56,0,12166,78245,14,14
315,12622,17009,111,9,52,0,12175,78245,14,14
316,12611,17026,112,8,47,0,12188,78245,17,14
317,12603,17041,112,7,47,0,12196,78245,17,14
318,12597,17057,115,8,45,0,12205,78245,23,14
319,12590,17072,114,5,46,0,12215,78245,25,14
320,12585,17082,111,7,44,0,12221,78245,23,14
321,12580,17096,109,8,48,0,12227,78245,22,14
322,12577,17103,99,5,50,0,12236,78245,18,14
323,12571,17115,99,6,48,0,12243,78245,19,14
324,12567,17125,93,6,48,0,12250,78245,16,14
325,12559,17139,95,5,46,0,12258,78245,18,14
326,12556,17146,88,5,43,0,12266,78245,16,14
327,12553,17151,81,3,42,0,12272,78245,12,14
328,12551,17155,68,3,37,0,12283,78245,8,14
329,12544,17164,65,2,34,0,12291,78245,6,14
330,12537,17176,69,2,36,0,12297,78245,9,14
331,12531,17185,69,3,31,0,12304,78245,10,14
332,12528,17192,69,3,29,0,12309,78245,12,14
333,12522,17206,73,3,26,0,12314,78245,15,14
334,12518,17214,75,5,28,0,12317,78245,16,14
335,12512,17224,75,4,30,0,12323,78245,16,14
336,12508,17229,68,4,32,0,12327,78245,9,14
337,12505,17234,61,3,28,0,12335,78245,7,14
338,12501,17241,61,3,31,0,12338,78245,6,14
339,12495,17250,66,3,32,0,12341,78245,8,14
340,12487,17260,72,4,35,0,12343,78245,8,14
341,12483,17270,72,2,34,0,12350,78245,11,14
342,12478,17280,72,3,29,0,12357,78245,13,14
343,12472,17292,76,3,27,0,12363,78245,17,14
344,12460,17306,81,4,29,0,12366,78245,13,14
345,12456,17313,77,4,31,0,12372,78245,11,14
346,12446,17333,87,6,29,0,12376,78245,15,14
347,12440,17344,90,6,28,0,12382,78245,18,14
348,12428,17364,103,7,29,0,12386,78245,23,14
349,12419,17378,104,7,38,0,12389,78245,18,14
350,12413,17389,106,7,38,0,12393,78245,18,14
351,12404,17402,105,7,42,0,12399,78245,14,14
352,12398,17417,107,6,41,0,12407,78245,18,14
353,12391,17429,110,6,49,0,12411,78245,18,14
354,12383,17439,111,6,53,0,12416,78245,16,14
355,12378,17447,104,6,53,0,12422,78245,10,14
356,12372,17465,105,5,51,0,12434,78245,17,14
357,12366,17476,110,7,51,0,12438,78245,20,14
358,12359,17487,108,7,48,0,12448,78245,21,14
359,12354,17501,104,7,50,0,12454,78245,18,14
360,12347,17515,101,6,44,0,12466,78245,20,14
361,12340,17524,97,5,42,0,12475,78245,18,14
362,12331,17537,95,4,43,0,12481,78245,13,14
363,12324,17546,88,6,39,0,12490,78245,8,14
364,12321,17554,88,4,40,0,12496,78245,11,14
365,12315,17567,90,5,39,0,12503,78245,14,14
366,12308,17577,90,5,38,0,12511,78245,15,14
367,12299,17591,94,5,42,0,12516,78245,15,14
368,12292,17601,91,7,41,0,12522,78245,11,14
369,12287,17611,92,7,38,0,12528,78245,13,14
370,12283,17619,88,6,38,0,12535,78245,12,14
371,12275,17634,95,7,39,0,12540,78245,16,14
372,12269,17649,98,6,42,0,12547,78245,20,14
373,12265,17657,95,7,41,0,12554,78245,20,14
374,12259,17672,94,6,38,0,12563,78245,22,14
375,12253,17681,87,5,36,0,12570,78245,16,14
376,12248,17689,88,6,40,0,12573,78245,15,14
377,12244,17695,79,5,41,0,12579,78245,8,14
378,12239,17702,76,5,38,0,12586,78245,7,14
379,12234,17711,73,5,35,0,12595,78245,8,14
380,12228,17720,73,5,34,0,12602,78245,9,14
381,12226,17726,72,5,34,0,12607,78245,11,14
382,12221,17733,71,5,34,0,12611,78245,9,14
383,12216,17740,67,4,32,0,12619,78245,8,14
384,12209,17753,70,6,29,0,12625,78245,10,14
385,12205,17761,72,6,31,0,12629,78245,12,14
386,12195,17774,77,6,27,0,12635,78245,13,14
387,12191,17783,74,5,27,0,12641,78245,12,14
388,12183,17796,78,5,27,0,12646,78245,13,14
389,12176,17809,84,5,30,0,12650,78245,16,14
390,12174,17815,80,5,29,0,12655,78245,15,14
391,12169,17824,79,3,36,0,12660,78245,14,14
392,12162,17837,80,2,35,0,12666,78245,14,14
393,12156,17850,87,1,42,0,12668,78245,17,14
394,12151,17860,88,1,44,0,12673,78245,18,14
395,12144,17872,89,1,41,0,12678,78245,17,14
396,12138,17885,88,0,40,0,12685,78245,17,14
397,12132,17892,86,1,42,0,12689,78245,13,14
398,12127,17903,82,2,37,0,12699,78245,14,14
399,12122,17909,77,4,36,0,12703,78245,8,14
