,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
341,11352,20026,85,3,40,0,13995,77733,14,18
342,11348,20034,84,3,40,0,14002,77733,16,18
343,11339,20048,88,2,36,0,14009,77733,18,18
344,11335,20053,79,3,36,0,14014,77733,10,18
345,11332,20059,75,3,35,0,14020,77733,9,18
346,11329,20064,64,3,32,0,14031,77733,6,18
347,11324,20072,70,3,35,0,14032,77733,8,18
348,11323,20079,68,4,37,0,14038,77733,11,18
349,11317,20085,65,3,35,0,14045,77733,9,18
350,11316,20087,62,3,36,0,14047,77733,7,18
351,11315,20090,53,2,34,0,14053,77733,3,18
352,11311,20096,54,4,32,0,14058,77733,5,18
353,11309,20100,49,3,26,0,14066,77733,6,18
354,11306,20109,52,4,27,0,14070,77733,10,18
355,11305,20110,42,3,20,0,14079,77733,8,18
356,11304,20112,38,3,17,0,14083,77733,7,18
357,11303,20115,32,3,18,0,14086,77733,3,18
358,11302,20117,31,3,17,0,14089,77733,4,18
359,11300,20120,28,2,16,0,14094,77733,4,18
360,11298,20122,27,2,16,0,14095,77733,2,18
361,11298,20124,22,2,11,0,14101,77733,3,18
362,11298,20124,20,2,11,0,14102,77733,2,18
363,11298,20126,21,2,11,0,14103,77733,4,18
364,11296,20130,19,2,9,0,14107,77733,4,18
365,11296,20130,17,3,8,0,14109,77733,4,18
366,11294,20134,16,2,6,0,14112,77733,4,18
367,11294,20139,18,2,5,0,14113,77733,7,18
368,11293,20140,18,1,5,0,14114,77733,7,18
369,11291,20145,20,1,6,0,14115,77733,8,18
370,11290,20146,15,1,5,0,14116,77733,3,18
371,11287,20149,16,1,5,0,14118,77733,3,18
372,11284,20153,15,0,4,0,14120,77733,1,18
373,11284,20153,15,0,5,0,14120,77733,1,18
374,11284,20154,16,1,6,0,14120,77733,2,18
375,11284,20154,15,1,7,0,14120,77733,1,18
376,11283,20155,14,1,8,0,14122,77733,1,18
377,11282,20158,16,1,11,0,14122,77733,2,18
378,11282,20158,14,1,9,0,14124,77733,2,18
379,11281,20160,16,1,9,0,14124,77733,3,18
380,11280,20161,14,1,8,0,14125,77733,1,18
381,11280,20162,13,0,8,0,14127,77733,2,18
382,11279,20164,13,0,8,0,14128,77733,2,18
383,11279,20164,10,0,5,0,14131,77733,2,18
384,11278,20166,8,0,3,0,14134,77733,2,18
385,11276,20168,9,0,4,0,14134,77733,1,18
386,11276,20168,9,0,4,0,14134,77733,1,18
387,11275,20170,10,1,4,0,14134,77733,1,18
388,11274,20171,10,1,3,0,14135,77733,1,18
389,11273,20173,11,1,3,0,14136,77733,2,18
390,11271,20175,12,1,5,0,14136,77733,1,18
391,11271,20175,11,1,4,0,14137,77733,1,18
392,11270,20178,12,1,4,0,14138,77733,2,18
393,11269,20180,14,1,5,0,14138,77733,3,18
394,11268,20184,17,0,6,0,14139,77733,6,18
395,11268,20185,16,0,8,0,14139,77733,5,18
396,11268,20185,14,0,7,0,14140,77733,4,18
397,11268,20185,9,0,6,0,14142,77733,1,18
398,11267,20187,10,0,7,0,14142,77733,1,18
399,11267,20187,9,0,7,0,14143,77733,1,18
