,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
57,49649,9490,1215,68,623,0,6594,42747,94,13
58,49118,9603,1179,59,590,0,6711,43221,99,13
59,48595,9726,1166,51,579,0,6818,43682,109,13
60,48079,9825,1122,52,552,0,6928,44151,110,13
61,47540,9940,1104,56,546,0,7024,44614,102,13
62,47025,10038,1072,54,545,1,7115,45080,99,13
63,46522,10126,1046,51,544,1,7195,45540,89,13
64,46024,10216,1018,53,537,1,7284,45999,91,13
65,45493,10330,1021,53,527,1,7359,46470,84,13
66,44979,10429,1008,61,517,1,7447,46940,91,13
67,44454,10533,997,60,496,1,7531,47411,86,13
68,43939,10627,968,49,477,1,7625,47882,85,13
69,43443,10712,932,49,447,0,7715,48353,86,13
70,42932,10796,914,59,446,0,7791,48836,93,13
71,42401,10890,896,60,429,0,7875,49318,91,13
72,41918,10978,887,63,439,0,7940,49780,94,13
73,41410,11067,857,58,424,0,8026,50256,88,13
74,40905,11150,852,53,420,0,8088,50729,83,13
75,40407,11252,855,56,404,0,8152,51207,87,13
76,39905,11340,857,55,414,0,8211,51685,97,13
77,39421,11430,841,50,387,0,8296,52154,108,13
78,38928,11517,821,48,383,0,8364,52626,101,13
79,38436,11605,794,46,369,0,8442,53094,94,13
80,37963,11691,782,50,362,0,8508,53559,93,13
81,37478,11766,772,52,358,0,8561,54036,87,13
82,36994,11839,764,52,365,0,8612,54512,80,13
83,36485,11936,762,47,357,0,8680,54993,80,13
84,36013,11998,745,45,364,0,8733,55473,75,13
85,35518,12077,739,44,358,0,8795,55954,80,13
86,35022,12176,745,41,348,0,8857,56430,83,13
87,34550,12244,729,37,339,0,8920,56904,91,13
88,34097,12310,716,39,352,0,8971,57382,91,13
89,33627,12374,688,38,336,0,9029,57853,82,13
90,33150,12428,658,40,330,0,9084,58336,72,13
91,32674,12500,644,37,340,0,9142,58811,72,13
92,32198,12580,644,41,320,0,9197,59288,75,13
93,31744,12635,631,41,309,0,9246,59768,79,13
94,31258,12705,623,38,301,0,9296,60251,76,13
95,30778,12766,590,30,278,0,9362,60739,77,13
96,30305,12817,577,29,282,0,9403,61226,78,13
97,29818,12875,559,32,280,0,9454,61716,71,13
98,29341,12934,524,33,246,0,9519,62206,64,13
99,28862,12997,524,31,254,0,9558,62694,68,13
100,28391,13056,527,30,249,0,9596,63180,83,13
101,27923,13117,527,29,238,0,9635,63665,88,13
102,27458,13167,514,34,238,0,9670,64155,89,13
103,26963,13225,495,34,231,0,9714,64650,80,13
104,26481,13277,468,29,219,0,9766,65145,81,13
105,26007,13323,453,27,215,0,9798,65637,71,13
106,25539,13369,430,24,207,0,9843,66125,70,13
107,25061,13419,420,21,199,0,9875,66607,56,13
108,24586,13461,416,23,204,0,9902,67096,55,13
109,24111,13502,394,20,191,0,9942,67584,49,13
110,23627,13539,380,18,183,0,9979,68077,48,13
111,23155,13589,377,17,172,0,10014,68570,45,13
112,22687,13631,376,19,180,0,10040,69064,46,13
113,22208,13680,378,16,173,0,10074,69556,49,13
114,21754,13719,381,15,177,0,10095,70049,54,13
115,21287,13771,381,12,170,0,10129,70541,61,13
116,20806,13810,380,16,177,0,10153,71037,55,13
117,20308,13872,395,15,175,0,10180,71531,54,13
118,19844,13927,402,16,184,0,10203,72022,56,13
119,19372,13985,414,15,168,0,10239,72513,73,13
120,18911,14042,428,15,171,0,10263,73004,83,13
121,18440,14093,428,17,174,0,10287,73496,78,13
122,17979,14150,434,19,191,0,10311,73984,75,13
123,17512,14196,416,16,187,0,10346,74483,65,13
124,17048,14240,414,18,192,0,10370,74974,63,13
125,16592,14281,398,19,186,0,10403,75461,64,13
126,16132,14321,400,20,195,0,10422,75952,70,13
127,15675,14358,390,24,197,0,10449,76445,68,13
128,15221,14397,375,26,193,0,10478,76938,59,13
129,14749,14431,341,25,175,0,10521,77430,46,13
130,14393,14460,324,24,164,0,10549,77821,44,13
131,14373,14499,316,20,152,0,10580,77821,47,13
132,14346,14538,315,19,144,0,10608,77821,47,13
133,14329,14569,301,18,139,0,10637,77821,45,13
134,14315,14597,277,14,132,0,10670,77821,40,13
135,14294,14636,277,12,120,0,10697,77821,46,13
136,14269,14670,273,11,117,0,10721,77821,41,13
137,14252,14702,275,9,130,0,10737,77821,42,13
138,14225,14748,288,11,130,0,10752,77821,43,13
139,14211,14772,284,10,126,0,10771,77821,44,13
140,14193,14807,281,8,126,0,10794,77821,46,13
141,14167,14845,278,11,126,0,10816,77821,39,13
142,14145,14885,295,10,131,0,10829,77821,47,13
143,14128,14923,296,11,137,0,10849,77821,51,13
144,14104,14963,297,12,123,0,10876,77821,55,13
145,14087,14995,294,13,123,0,10893,77821,52,13
146,14069,15024,288,13,135,0,10907,77821,42,13
147,14048,15063,290,14,135,0,10928,77821,44,13
148,14033,15091,278,13,128,0,10953,77821,42,13
149,14012,15124,283,14,134,0,10970,77821,43,13
150,13992,15161,275,14,124,0,10997,77821,42,13
151,13980,15188,275,15,127,0,11011,77821,44,13
152,13965,15218,275,14,131,0,11029,77821,47,13
153,13936,15267,281,13,121,0,11055,77821,50,13
154,13919,15304,281,14,119,0,11077,77821,55,13
155,13907,15323,268,14,122,0,11094,77821,47,13
156,13889,15355,256,15,109,0,11118,77821,41,13
157,13873,15383,247,15,107,0,11135,77821,33,13
158,13863,15408,247,16,117,0,11153,77821,41,13
159,13840,15449,253,16,113,0,11174,77821,45,13
160,13825,15471,248,17,109,0,11189,77821,40,13
161,13806,15503,244,14,109,0,11210,77821,38,13
162,13795,15534,237,15,104,0,11230,77821,40,13
163,13776,15562,246,13,104,0,11242,77821,42,13
164,13768,15582,238,14,111,0,11257,77821,41,13
165,13758,15602,209,13,98,0,11286,77821,31,13
166,13732,15646,227,11,102,0,11303,77821,40,13
167,13721,15660,217,12,100,0,11315,77821,31,13
168,13707,15691,220,13,100,0,11333,77821,38,13
169,13690,15714,209,10,95,0,11349,77821,26,13
170,13675,15743,225,11,94,0,11359,77821,37,13
171,13655,15778,220,10,98,0,11382,77821,35,13
172,13640,15801,222,8,96,0,11397,77821,37,13
173,13630,15824,212,10,89,0,11416,77821,36,13
174,13620,15848,210,8,97,0,11427,77821,35,13
175,13609,15869,204,9,92,0,11446,77821,37,13
176,13592,15896,210,12,101,0,11454,77821,34,13
177,13578,15922,212,10,108,0,11464,77821,32,13
178,13564,15944,198,10,92,0,11490,77821,30,13
179,13555,15963,196,13,88,0,11501,77821,30,13
180,13546,15981,188,12,86,0,11515,77821,27,13
181,13538,15999,181,13,85,0,11532,77821,29,13
182,13518,16025,182,13,84,0,11547,77821,25,13
183,13502,16053,181,11,80,0,11567,77821,28,13
184,13490,16073,176,12,73,0,11582,77821,26,13
185,13474,16103,190,11,73,0,11592,77821,34,13
186,13463,16121,186,9,73,0,11602,77821,29,13
187,13447,16147,193,10,81,0,11613,77821,31,13
188,13425,16180,195,11,79,0,11630,77821,28,13
189,13409,16204,198,10,78,0,11644,77821,29,13
190,13391,16233,203,10,80,0,11658,77821,30,13
191,13372,16270,220,11,81,0,11667,77821,37,13
192,13357,16300,233,10,89,0,11676,77821,44,13
193,13338,16330,244,12,101,0,11684,77821,44,13
194,13325,16365,241,11,98,0,11704,77821,48,13
195,13310,16401,246,12,99,0,11720,77821,54,13
196,13302,16423,245,11,107,0,11732,77821,57,13
197,13286,16451,235,9,108,0,11748,77821,47,13
198,13272,16483,235,11,114,0,11759,77821,44,13
199,13261,16507,229,13,109,0,11775,77821,43,13
200,13252,16527,215,11,104,0,11797,77821,42,13
201,13240,16545,199,10,97,0,11813,77821,30,13
202,13234,16563,186,9,96,0,11831,77821,29,13
203,13226,16580,173,10,90,0,11850,77821,27,13
204,13216,16597,169,10,86,0,11865,77821,28,13
205,13205,16617,158,7,79,0,11884,77821,25,13
206,13197,16630,149,8,77,0,11897,77821,21,13
207,13189,16645,142,10,66,0,11912,77821,21,13
208,13178,16664,144,10,66,0,11920,77821,20,13
209,13164,16691,150,8,62,0,11936,77821,28,13
210,13151,16710,148,8,59,0,11950,77821,27,13
211,13139,16731,150,8,56,0,11961,77821,28,13
212,13129,16745,142,8,55,0,11970,77821,19,13
213,13113,16772,151,6,56,0,11982,77821,24,13
214,13102,16794,158,4,66,0,11988,77821,26,13
215,13097,16807,159,4,71,0,11996,77821,30,13
216,13085,16826,157,4,73,0,12006,77821,26,13
217,13077,16845,154,3,73,0,12017,77821,26,13
218,13065,16863,156,5,79,0,12025,77821,24,13
219,13059,16876,154,5,82,0,12033,77821,24,13
220,13052,16894,150,4,77,0,12044,77821,24,13
221,13041,16913,149,4,75,0,12058,77821,26,13
222,13038,16924,140,5,69,0,12071,77821,27,13
223,13031,16935,128,7,67,0,12083,77821,20,13
224,13023,16946,121,8,62,0,12093,77821,15,13
225,13016,16958,109,7,54,0,12109,77821,12,13
226,13009,16966,102,6,55,0,12120,77821,9,13
227,13003,16980,108,7,52,0,12125,77821,14,13
228,12997,16992,103,6,48,0,12137,77821,15,13
229,12988,17009,111,8,46,0,12145,77821,22,13
230,12979,17027,109,6,43,0,12157,77821,23,13
231,12975,17041,111,6,44,0,12163,77821,27,13
232,12967,17055,110,6,43,0,12170,77821,25,13
233,12962,17065,100,6,38,0,12181,77821,21,13
234,12956,17076,98,5,45,0,12184,77821,16,13
235,12951,17085,94,6,46,0,12191,77821,14,13
236,12946,17095,91,3,45,0,12199,77821,14,13
237,12942,17103,87,3,46,0,12206,77821,13,13
238,12935,17116,89,2,45,0,12213,77821,15,13
239,12928,17127,89,3,44,0,12219,77821,14,13
240,12923,17138,90,3,43,0,12225,77821,16,13
241,12917,17146,83,3,39,0,12234,77821,12,13
242,12912,17154,78,2,35,0,12243,77821,11,13
243,12901,17167,81,2,38,0,12247,77821,7,13
244,12897,17174,78,5,34,0,12255,77821,8,13
245,12889,17192,88,5,34,0,12260,77821,15,13
246,12882,17205,93,4,35,0,12266,77821,19,13
247,12875,17218,98,5,34,0,12271,77821,22,13
248,12867,17231,96,6,39,0,12276,77821,17,13
249,12863,17239,94,8,37,0,12280,77821,15,13
250,12851,17259,101,10,36,0,12287,77821,17,13
251,12842,17275,105,8,38,0,12294,77821,19,13
252,12835,17291,112,10,38,0,12299,77821,24,13
253,12823,17309,116,11,39,0,12305,77821,22,13
254,12810,17330,125,11,38,0,12310,77821,23,13
255,12798,17351,126,11,39,0,12321,77821,23,13
256,12792,17365,130,10,45,0,12325,77821,25,13
257,12777,17382,131,9,45,0,12333,77821,19,13
258,12764,17402,135,10,49,0,12340,77821,17,13
259,12752,17423,141,8,57,0,12347,77821,18,13
260,12743,17439,147,7,62,0,12355,77821,23,13
261,12727,17461,158,7,64,0,12359,77821,22,13
262,12712,17488,164,7,67,0,12371,77821,25,13
263,12699,17514,174,7,71,0,12380,77821,31,13
264,12682,17539,186,7,76,0,12387,77821,33,13
265,12665,17567,190,7,73,0,12399,77821,32,13
266,12649,17595,192,11,72,0,12412,77821,31,13
267,12633,17621,198,10,76,0,12424,77821,33,13
268,12611,17654,214,11,82,0,12430,77821,33,13
269,12599,17674,207,10,85,0,12445,77821,29,13
270,12590,17697,207,9,90,0,12458,77821,33,13
271,12576,17724,211,9,94,0,12470,77821,35,13
272,12566,17746,216,8,102,0,12479,77821,39,13
273,12558,17772,212,6,110,0,12495,77821,43,13
274,12553,17783,195,6,107,0,12510,77821,36,13
275,12550,17795,182,6,103,0,12523,77821,33,13
276,12538,17812,164,6,100,0,12540,77821,20,13
277,12531,17827,156,8,91,0,12557,77821,22,13
278,12523,17844,148,9,82,0,12573,77821,22,13
279,12516,17861,144,9,71,0,12589,77821,27,13
280,12508,17879,132,8,53,0,12611,77821,29,13
281,12498,17894,126,8,53,0,12623,77821,25,13
282,12490,17904,117,6,53,0,12632,77821,17,13
283,12481,17918,107,7,46,0,12646,77821,12,13
284,12471,17938,112,7,43,0,12656,77821,17,13
285,12457,17957,121,5,45,0,12664,77821,20,13
286,12442,17980,134,4,51,0,12669,77821,23,13
287,12433,17993,134,4,56,0,12672,77821,17,13
288,12420,18013,137,4,53,0,12684,77821,19,13
289,12410,18032,141,6,54,0,12691,77821,20,13
290,12396,18056,153,7,59,0,12699,77821,26,13
291,12384,18079,162,7,67,0,12706,77821,30,13
292,12373,18101,167,8,67,0,12714,77821,32,13
293,12363,18126,172,9,69,0,12724,77821,37,13
294,12350,18148,175,10,70,0,12732,77821,35,13
295,12343,18171,178,11,74,0,12741,77821,40,13
296,12332,18192,174,11,76,0,12751,77821,35,13
297,12324,18218,177,11,73,0,12765,77821,44,13
298,12307,18241,169,11,68,0,12780,77821,34,13
299,12294,18265,174,10,73,0,12789,77821,35,13
300,12281,18287,165,11,66,0,12802,77821,26,13
301,12267,18309,171,10,68,0,12812,77821,28,13
302,12263,18323,160,9,63,0,12826,77821,27,13
303,12259,18334,150,7,70,0,12838,77821,25,13
304,12249,18352,149,7,72,0,12849,77821,25,13
305,12243,18364,141,9,73,0,12859,77821,21,13
306,12239,18373,130,10,73,0,12872,77821,19,13
307,12233,18382,124,8,72,0,12879,77821,14,13
308,12227,18392,117,7,66,0,12890,77821,12,13
309,12219,18408,120,8,67,0,12898,77821,15,13
310,12215,18415,107,8,56,0,12915,77821,15,13
311,12209,18426,101,7,48,0,12928,77821,16,13
312,12200,18440,94,3,45,0,12941,77821,13,13
313,12197,18449,86,2,38,0,12955,77821,16,13
314,12193,18456,84,2,42,0,12959,77821,14,13
315,12186,18468,87,2,42,0,12963,77821,14,13
316,12179,18478,81,1,39,0,12973,77821,11,13
317,12174,18484,78,3,40,0,12979,77821,9,13
318,12165,18496,81,2,40,0,12983,77821,7,13
319,12159,18504,80,3,37,0,12989,77821,6,13
320,12156,18514,83,5,36,0,12995,77821,12,13
321,12146,18529,87,5,35,0,13003,77821,14,13
322,12143,18535,87,5,36,0,13007,77821,15,13
323,12138,18547,86,5,39,0,13013,77821,15,13
324,12133,18557,82,5,36,0,13022,77821,15,13
325,12128,18567,86,6,35,0,13025,77821,17,13
326,12126,18573,81,6,41,0,13029,77821,14,13
327,12123,18581,77,4,39,0,13036,77821,14,13
328,12119,18587,71,4,37,0,13043,77821,11,13
329,12113,18598,73,4,37,0,13048,77821,12,13
330,12111,18603,64,4,33,0,13057,77821,10,13
331,12107,18608,61,2,31,0,13063,77821,9,13
332,12103,18613,58,1,32,0,13066,77821,5,13
333,12102,18618,50,0,27,0,13076,77821,6,13
334,12095,18628,56,0,30,0,13079,77821,8,13
335,12092,18634,56,0,27,0,13084,77821,10,13
336,12089,18639,52,0,26,0,13089,77821,8,13
337,12086,18645,50,1,24,0,13094,77821,8,13
338,12082,18651,51,1,23,0,13096,77821,7,13
339,12076,18659,54,1,27,0,13099,77821,7,13
340,12069,18668,56,2,25,0,13103,77821,6,13
341,12065,18675,55,3,21,0,13109,77821,7,13
342,12063,18683,59,3,22,0,13111,77821,11,13
343,12058,18693,63,4,21,0,13115,77821,14,13
344,12050,18705,68,3,24,0,13119,77821,15,13
345,12045,18714,70,3,30,0,13120,77821,13,13
346,12037,18724,68,3,27,0,13127,77821,10,13
347,12025,18737,74,3,26,0,13130,77821,7,13
348,12014,18755,85,2,29,0,13133,77821,10,13
349,12000,18771,96,2,34,0,13136,77821,10,13
350,11988,18793,113,2,35,0,13140,77821,19,13
351,11975,18811,118,3,36,0,13146,77821,17,13
352,11964,18834,132,3,41,0,13153,77821,27,13
353,11953,18859,143,5,46,0,13157,77821,31,13
354,11944,18875,152,6,57,0,13159,77821,33,13
355,11936,18895,155,6,64,0,13164,77821,33,13
356,11925,18914,152,8,67,0,13172,77821,27,13
357,11919,18927,153,9,72,0,13177,77821,27,13
358,11914,18941,147,10,74,0,13185,77821,24,13
359,11906,18954,140,11,70,0,13197,77821,21,13
360,11899,18968,136,9,69,0,13208,77821,21,13
361,11892,18982,127,7,68,0,13222,77821,19,13
362,11887,18997,125,7,62,0,13234,77821,24,13
363,11880,19011,119,5,56,0,13247,77821,24,13
364,11878,19016,106,5,53,0,13258,77821,20,13
365,11869,19029,98,3,51,0,13269,77821,14,13
366,11865,19036,89,4,48,0,13278,77821,10,13
367,11857,19049,91,4,45,0,13286,77821,12,13
368,11852,19062,89,5,40,0,13297,77821,16,13
369,11845,19073,91,5,36,0,13303,77821,17,13
370,11836,19085,93,7,38,0,13308,77821,15,13
371,11831,19099,91,7,34,0,13316,77821,16,13
372,11820,19116,97,9,33,0,13323,77821,18,13
373,11811,19131,102,8,32,0,13330,77821,21,13
374,11806,19138,95,8,34,0,13335,77821,14,13
375,11799,19153,97,8,36,0,13342,77821,16,13
376,11794,19159,95,8,39,0,13344,77821,11,13
377,11786,19174,99,6,43,0,13353,77821,16,13
378,11784,19181,94,4,50,0,13357,77821,13,13
379,11779,19187,91,2,49,0,13365,77821,13,13
380,11769,19200,92,1,52,0,13370,77821,9,13
381,11765,19207,87,1,50,0,13377,77821,7,13
382,11762,19213,83,1,49,0,13386,77821,9,13
383,11759,19222,84,1,46,0,13391,77821,12,13
384,11757,19225,73,1,40,0,13402,77821,10,13
385,11755,19231,67,3,39,0,13411,77821,11,13
386,11753,19237,62,3,38,0,13416,77821,9,13
387,11750,19242,59,4,33,0,13423,77821,10,13
388,11749,19246,54,4,31,0,13428,77821,9,13
389,11743,19255,51,3,26,0,13436,77821,8,13
390,11738,19263,55,3,26,0,13438,77821,9,13
391,11735,19269,53,5,21,0,13443,77821,9,13
392,11731,19277,48,3,16,0,13453,77821,10,13
393,11727,19285,49,3,13,0,13457,77821,11,13
394,11725,19289,47,2,17,0,13460,77821,10,13
395,11724,19292,43,4,17,0,13463,77821,8,13
396,11718,19302,47,5,17,0,13465,77821,8,13
397,11715,19309,50,5,19,0,13467,77821,10,13
398,11708,19321,58,4,22,0,13469,77821,13,13
399,11705,19328,58,4,21,0,13472,77821,13,13
