,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
67,44726.2,9907.9,1063.65,57.15,480.1,102.65,6575.5,47645.65,91.9,347.7
68,44201.7,10002.35,1044.75,54.4,472.4,100.4,6653.35,48123.25,90.3,352.5
69,43685.25,10091.0,1020.65,52.95,461.25,97.95,6730.95,48601.8,89.25,357.75
70,43170.75,10180.85,1000.75,50.2,450.2,98.25,6804.4,49080.95,88.7,362.75
71,42654.15,10274.85,984.0,49.4,439.05,95.05,6880.65,49558.15,91.2,368.15
72,42139.65,10362.15,967.25,48.6,429.8,92.55,6950.25,50035.9,91.1,373.75
73,41626.1,10446.2,943.1,46.95,421.55,90.35,7022.5,50513.85,86.95,378.95
74,41117.85,10528.5,919.15,45.5,411.5,87.0,7090.7,50991.8,81.7,385.4
75,40607.35,10612.3,902.1,44.35,401.8,84.85,7157.95,51468.65,79.95,390.25
76,40094.7,10695.75,889.4,44.15,396.6,83.1,7223.35,51951.0,82.6,394.4
77,39591.85,10776.5,875.9,44.25,390.1,80.15,7286.95,52430.65,85.55,398.7
78,39089.0,10856.85,863.0,42.65,382.65,80.4,7349.35,52909.8,85.65,402.55
79,38588.2,10934.3,846.7,41.15,377.45,78.55,7409.55,53388.9,83.6,406.85
80,38082.8,11011.45,828.15,40.2,369.85,77.5,7471.75,53871.6,80.75,411.05
81,37579.55,11088.65,815.45,38.85,365.6,74.5,7530.85,54353.05,81.15,414.75
82,37083.5,11161.9,801.25,37.85,358.95,73.35,7587.4,54833.1,79.65,418.45
83,36584.15,11237.45,786.8,37.55,350.1,72.2,7647.15,55314.2,80.15,422.25
84,36087.7,11308.35,771.3,35.95,343.4,71.85,7702.35,55795.65,78.95,425.95
85,35594.0,11378.25,756.1,35.55,337.05,69.9,7757.95,56276.2,79.7,429.75
86,35101.7,11449.6,743.55,35.0,331.35,68.9,7811.35,56758.75,79.9,433.3
87,34609.2,11516.1,724.5,33.65,323.45,66.45,7866.55,57240.5,77.3,437.35
88,34115.25,11582.45,710.2,33.65,317.85,66.45,7917.5,57723.7,75.4,440.6
89,33626.4,11649.3,698.2,33.5,311.15,66.2,7965.8,58205.65,71.2,444.0
90,33141.55,11714.0,683.75,32.1,302.75,64.0,8018.8,58687.6,71.55,446.45
91,32654.5,11781.1,673.75,31.6,297.2,61.7,8068.5,59170.55,71.1,449.3
92,32169.55,11846.1,663.4,30.35,290.55,60.0,8117.8,59651.4,72.1,452.4
93,31686.3,11908.0,651.0,28.65,284.35,59.45,8165.05,60134.05,72.95,455.4
94,31203.45,11971.1,641.3,28.95,280.4,58.3,8211.65,60617.35,73.8,457.5
95,30724.4,12029.8,626.65,28.25,273.15,57.5,8258.25,61100.65,72.35,460.3
96,30245.85,12088.45,613.65,27.65,272.15,55.35,8301.55,61583.65,71.25,463.75
97,29767.65,12148.8,605.25,27.65,269.75,55.0,8343.0,62066.85,69.4,466.1
98,29288.4,12204.4,594.0,26.85,263.35,54.85,8384.65,62551.05,68.9,468.8
99,28812.2,12261.7,583.15,26.5,259.05,53.3,8426.3,63033.95,67.35,471.5
100,28334.45,12319.35,574.0,27.15,252.8,51.4,8467.2,63518.6,66.7,474.3
101,27858.35,12374.5,561.9,26.45,244.45,50.05,8509.1,64003.15,65.45,477.65
102,27380.45,12429.7,552.25,25.45,242.05,48.1,8549.15,64487.0,64.75,480.2
103,26904.75,12483.05,539.05,25.5,232.6,47.0,8590.75,64972.95,63.1,482.7
104,26432.75,12537.7,531.35,24.5,227.6,46.45,8630.5,65456.65,64.55,484.55
105,25957.5,12589.65,523.9,24.65,225.65,45.6,8665.7,65942.35,63.4,487.2
106,25487.25,12641.35,515.55,24.1,222.45,44.5,8702.65,66428.15,64.75,489.5
107,25018.9,12691.4,506.55,24.15,219.85,43.85,8737.45,66912.6,63.55,491.55
108,24549.8,12740.3,499.45,23.25,218.45,43.1,8771.05,67398.5,63.3,493.55
109,24080.1,12790.0,489.65,23.55,213.35,43.0,8806.1,67884.9,60.9,495.85
110,23612.85,12839.15,483.55,23.4,211.45,42.35,8838.15,68370.25,60.1,498.05
111,23145.25,12888.4,476.6,23.25,206.1,41.35,8871.55,68856.0,60.2,500.7
112,22683.35,12936.25,469.0,22.75,200.45,40.85,8905.2,69340.5,60.95,502.75
113,22224.65,12984.4,463.1,22.2,195.35,41.4,8937.1,69824.1,61.15,504.7
114,21764.0,13034.15,459.3,21.75,192.1,41.75,8968.15,70309.65,62.55,506.95
115,21303.7,13084.5,456.45,21.45,188.8,41.6,8999.0,70795.9,63.55,508.8
116,20842.75,13128.9,446.45,21.2,185.6,40.05,9030.95,71280.85,61.55,510.85
117,20388.1,13171.3,434.45,20.5,182.1,38.85,9061.8,71765.5,58.6,512.75
118,19927.35,13215.65,427.5,20.25,180.55,38.6,9089.5,72251.55,55.6,514.85
119,19469.35,13259.95,422.6,19.9,179.95,36.85,9118.0,72737.95,57.35,517.15
120,19012.15,13303.35,417.05,20.3,179.65,35.35,9145.9,73225.1,57.0,519.5
121,18552.65,13345.7,409.15,19.45,176.55,33.55,9175.8,73712.9,57.05,521.35
122,18095.3,13389.05,401.65,19.1,171.65,31.8,9204.8,74199.85,55.65,523.05
123,17628.75,13430.2,395.6,18.4,169.2,31.95,9232.3,74689.5,55.9,524.4
124,17162.1,13473.55,393.7,17.3,167.1,32.6,9257.25,75179.5,57.2,526.15
125,16697.65,13512.95,385.7,17.25,164.45,31.7,9284.15,75668.25,55.85,527.9
126,16233.4,13552.35,378.7,17.15,160.25,32.0,9310.3,76156.75,54.4,529.55
127,15770.25,13590.2,367.2,16.35,156.8,31.35,9338.3,76646.85,51.8,531.05
128,15307.05,13629.75,362.75,16.35,153.35,30.75,9363.7,77137.1,53.4,532.25
129,14843.65,13668.7,360.65,16.55,152.95,30.55,9386.65,77625.95,53.0,533.2
130,14474.35,13706.45,355.05,17.1,148.55,30.3,9410.9,78014.05,53.3,535.05
131,14456.1,13739.85,344.15,17.05,146.7,29.15,9434.65,78014.05,49.45,536.6
132,14437.2,13775.65,337.15,15.9,143.4,28.15,9459.2,78014.05,49.6,538.1
133,14418.6,13810.3,329.7,16.1,139.95,27.4,9482.5,78014.05,48.1,539.35
134,14400.25,13844.95,324.6,15.8,137.85,27.4,9505.8,78014.05,49.25,540.65
135,14380.65,13879.05,318.3,15.1,136.2,26.45,9527.9,78014.05,46.85,542.05
136,14360.3,13913.6,313.2,14.9,131.15,26.35,9549.9,78014.05,45.0,543.65
137,14341.3,13949.4,309.35,14.15,128.8,25.0,9571.75,78014.05,45.5,545.15
138,14323.7,13981.1,304.0,13.45,125.85,24.7,9593.0,78014.05,45.1,546.45
139,14304.95,14013.7,301.25,14.05,123.0,24.15,9613.05,78014.05,44.75,547.55
140,14288.2,14046.7,296.75,13.25,122.85,24.0,9632.4,78014.05,44.2,548.9
141,14269.8,14081.7,294.6,13.1,121.15,23.15,9654.25,78014.05,46.7,550.1
142,14253.75,14112.9,291.65,13.25,119.8,23.05,9673.55,78014.05,48.0,551.1
143,14235.25,14145.9,289.05,12.55,119.85,21.95,9691.9,78014.05,46.25,552.1
144,14218.05,14177.3,284.75,12.8,119.45,21.75,9709.95,78014.05,43.85,553.15
145,14201.5,14208.45,281.7,13.15,117.25,21.3,9727.95,78014.05,43.3,554.2
146,14184.2,14240.7,281.1,13.05,117.4,21.3,9745.25,78014.05,43.75,555.25
147,14165.4,14272.6,278.95,12.4,114.5,21.05,9764.2,78014.05,42.65,556.15
148,14147.3,14305.2,276.0,12.0,113.05,20.45,9784.1,78014.05,42.55,557.2
149,14131.35,14336.2,272.5,12.25,111.0,19.9,9802.3,78014.05,42.65,558.55
150,14113.6,14366.35,272.4,12.5,109.7,20.35,9818.45,78014.05,41.95,559.55
151,14094.55,14399.05,272.2,11.95,108.8,20.7,9835.9,78014.05,41.1,560.5
152,14077.5,14430.35,271.1,12.1,110.7,20.1,9852.5,78014.05,40.3,561.25
153,14059.85,14460.8,270.8,11.65,110.85,20.15,9869.8,78014.05,40.7,562.3
154,14042.95,14490.4,270.15,12.45,109.95,19.6,9885.15,78014.05,39.75,563.55
155,14024.35,14522.8,269.95,12.45,109.2,19.75,9902.8,78014.05,39.3,564.25
156,14006.1,14555.25,272.8,12.4,111.1,20.15,9918.7,78014.05,40.7,565.15
157,13988.4,14586.8,274.25,12.25,111.75,19.3,9935.05,78014.05,41.85,566.2
158,13970.45,14619.05,275.05,12.4,111.95,18.95,9951.8,78014.05,42.35,567.1
159,13952.4,14651.85,275.65,11.55,110.9,19.75,9969.3,78014.05,42.9,567.6
160,13935.85,14682.0,273.4,11.25,111.7,19.3,9986.55,78014.05,42.65,568.9
161,13918.95,14713.1,274.25,11.2,114.05,19.3,10001.7,78014.05,42.55,569.7
162,13901.6,14743.5,272.55,11.75,113.45,19.7,10018.15,78014.05,40.85,570.6
163,13882.75,14775.6,272.75,11.7,112.4,20.45,10035.7,78014.05,40.5,571.35
164,13864.4,14810.05,276.85,11.5,113.6,21.35,10051.3,78014.05,42.4,571.9
165,13848.05,14841.7,278.35,11.45,112.55,21.9,10067.4,78014.05,44.65,572.9
166,13831.5,14870.75,276.3,11.75,112.25,20.95,10084.55,78014.05,43.9,573.6
167,13813.1,14903.7,274.45,12.2,110.55,20.85,10102.25,78014.05,42.35,574.6
168,13795.25,14936.35,273.85,11.85,111.5,21.15,10119.05,78014.05,41.85,575.75
169,13778.6,14967.95,275.45,11.6,112.4,21.35,10135.75,78014.05,44.3,576.55
170,13761.9,14999.75,274.6,10.85,111.55,21.2,10152.6,78014.05,44.85,577.8
171,13744.8,15031.95,273.25,10.85,110.05,20.5,10170.45,78014.05,45.15,578.7
172,13728.5,15062.0,271.35,10.95,111.8,20.05,10186.3,78014.05,43.95,579.85
173,13713.3,15091.7,269.1,11.5,112.2,20.1,10202.4,78014.05,43.35,580.6
174,13698.05,15120.65,265.85,11.15,111.85,20.35,10218.45,78014.05,41.95,581.65
175,13681.85,15149.55,262.05,10.8,110.05,20.25,10236.3,78014.05,40.9,582.75
176,13666.85,15176.95,255.95,10.7,108.9,19.6,10254.15,78014.05,38.8,583.9
177,13651.9,15203.2,251.9,10.7,108.85,19.35,10269.5,78014.05,36.4,585.15
178,13635.0,15233.75,253.3,10.75,107.45,19.45,10285.3,78014.05,37.35,585.8
179,13618.55,15262.5,251.4,10.65,104.4,19.6,10302.4,78014.05,37.25,586.95
180,13604.05,15290.6,250.65,10.1,103.3,19.9,10319.35,78014.05,39.55,587.55
181,13588.45,15318.7,248.5,10.0,101.75,19.95,10334.45,78014.05,38.4,589.05
182,13571.35,15348.7,249.05,10.6,99.4,19.5,10350.7,78014.05,39.0,589.95
183,13554.8,15377.85,247.2,10.55,99.25,19.2,10367.3,78014.05,38.0,590.75
184,13540.7,15404.3,245.2,10.6,99.35,19.55,10381.95,78014.05,37.85,592.05
185,13525.85,15431.25,244.65,10.4,98.85,20.15,10395.8,78014.05,37.05,592.8
186,13512.25,15456.55,241.65,9.95,99.65,19.7,10410.1,78014.05,36.15,594.2
187,13497.9,15483.4,240.0,9.75,100.75,19.75,10425.25,78014.05,36.3,595.2
188,13485.05,15508.7,237.95,10.35,101.7,19.5,10439.35,78014.05,36.65,596.35
189,13470.4,15535.7,237.9,10.3,100.9,19.1,10453.7,78014.05,37.3,597.35
190,13455.75,15561.35,234.55,9.75,99.4,19.5,10469.35,78014.05,35.8,598.2
191,13440.85,15588.25,231.35,10.2,96.1,18.3,10485.8,78014.05,35.35,599.4
192,13426.3,15614.9,230.9,10.9,95.25,18.05,10499.75,78014.05,35.1,600.2
193,13411.95,15641.45,231.15,11.55,91.85,18.35,10514.3,78014.05,36.3,600.95
194,13397.85,15668.1,228.9,12.0,88.95,18.55,10530.35,78014.05,36.85,601.8
195,13384.0,15692.9,225.55,11.4,87.65,19.05,10545.45,78014.05,35.7,602.75
196,13369.7,15719.05,226.5,11.75,88.1,20.15,10557.6,78014.05,35.35,603.6
197,13354.4,15745.9,226.15,12.1,87.45,20.35,10571.2,78014.05,34.35,604.65
198,13339.15,15773.05,228.65,11.6,88.7,20.25,10584.1,78014.05,35.3,605.45
199,13324.4,15801.35,230.1,11.6,88.45,19.6,10598.35,78014.05,37.0,606.2
200,13310.15,15828.0,231.75,11.45,89.6,19.0,10610.7,78014.05,37.85,607.3
201,13296.1,15854.95,231.25,11.35,89.35,18.1,10625.35,78014.05,38.85,608.2
202,13282.65,15881.0,227.75,11.0,90.35,16.75,10640.55,78014.05,37.9,609.0
203,13268.45,15908.0,226.35,10.6,91.1,15.65,10655.4,78014.05,38.3,610.15
204,13254.4,15933.55,223.8,10.5,91.4,15.0,10669.65,78014.05,36.9,611.1
205,13241.3,15957.25,220.8,10.65,91.15,15.25,10683.0,78014.05,34.9,611.85
206,13227.95,15981.9,218.55,10.25,91.5,15.25,10696.2,78014.05,33.4,612.75
207,13214.8,16004.65,216.0,9.4,91.95,15.3,10709.45,78014.05,31.5,613.3
208,13201.3,16028.7,215.15,9.4,91.85,15.3,10722.95,78014.05,31.45,614.1
209,13188.45,16052.15,212.95,10.0,90.0,16.25,10736.9,78014.05,30.75,614.5
210,13176.9,16074.85,211.85,9.5,88.35,17.3,10750.4,78014.05,32.3,615.2
211,13162.7,16099.0,210.55,9.85,86.6,17.15,10764.25,78014.05,31.7,616.25
212,13151.25,16120.65,207.4,9.45,85.9,17.2,10777.65,78014.05,31.3,617.05
213,13138.65,16143.75,205.6,9.0,85.8,17.5,10790.75,78014.05,30.65,617.7
214,13127.35,16166.05,204.15,9.15,85.05,17.15,10803.8,78014.05,31.7,618.45
215,13115.2,16188.8,203.05,8.85,82.7,17.7,10816.7,78014.05,32.1,619.2
216,13102.7,16212.1,201.2,7.85,83.85,17.1,10830.4,78014.05,32.4,620.15
217,13091.0,16232.8,196.5,7.65,82.4,15.8,10843.95,78014.05,30.4,621.0
218,13080.2,16253.3,193.35,7.05,82.25,16.1,10856.5,78014.05,29.5,621.5
219,13069.05,16274.05,190.15,7.05,80.4,16.1,10868.55,78014.05,28.3,622.6
220,13057.65,16294.65,188.05,7.05,79.05,15.9,10881.6,78014.05,28.5,623.25
221,13047.45,16314.1,184.95,7.4,78.35,15.9,10894.05,78014.05,28.05,623.65
222,13035.7,16336.95,185.8,7.65,78.25,15.05,10905.75,78014.05,29.55,624.35
223,13024.75,16356.9,182.9,8.2,74.3,15.6,10918.35,78014.05,29.35,625.4
224,13013.55,16376.9,182.15,8.35,73.85,15.55,10929.3,78014.05,28.9,625.95
225,13003.1,16396.35,177.45,8.25,72.75,15.1,10941.35,78014.05,26.8,626.95
226,12992.75,16415.3,175.45,8.2,71.7,14.45,10952.55,78014.05,26.4,627.7
227,12981.1,16436.1,175.35,8.35,71.15,14.5,10964.05,78014.05,26.75,628.3
228,12970.75,16455.1,172.55,8.15,69.8,14.2,10976.4,78014.05,26.4,628.75
229,12960.2,16475.6,172.6,7.55,69.9,14.05,10987.5,78014.05,27.75,629.5
230,12950.1,16494.35,170.05,7.35,69.75,12.7,10998.65,78014.05,27.25,630.5
231,12938.95,16514.45,170.4,7.6,68.7,12.75,11008.8,78014.05,27.55,631.45
232,12928.2,16532.6,167.05,7.65,68.9,12.6,11019.45,78014.05,25.0,632.35
233,12917.1,16552.4,167.85,7.7,69.0,12.45,11029.2,78014.05,25.05,632.95
234,12906.85,16570.25,164.85,7.2,68.3,12.3,11040.25,78014.05,23.7,633.8
235,12896.65,16588.8,165.0,6.9,67.75,12.25,11050.85,78014.05,24.65,634.2
236,12885.35,16609.0,165.3,7.15,67.45,12.25,11061.65,78014.05,24.85,634.6
237,12876.95,16626.0,164.4,7.6,67.3,12.4,11071.7,78014.05,25.85,634.85
238,12866.3,16645.8,165.4,7.45,68.2,12.3,11081.2,78014.05,26.65,635.8
239,12857.1,16662.4,161.35,7.45,66.8,12.2,11092.45,78014.05,25.15,636.3
240,12847.4,16681.15,160.9,7.45,66.65,11.95,11102.4,78014.05,25.6,636.95
241,12836.45,16699.55,158.95,7.85,67.0,11.3,11112.75,78014.05,23.9,637.8
242,12826.55,16717.45,159.4,7.6,65.55,11.35,11122.4,78014.05,24.5,638.2
243,12816.9,16735.15,157.55,7.7,64.95,12.0,11132.4,78014.05,23.5,638.7
244,12807.65,16752.55,157.2,7.3,63.8,12.45,11142.1,78014.05,24.2,639.3
245,12796.6,16771.25,157.05,7.0,62.7,12.7,11152.25,78014.05,23.85,640.0
246,12788.1,16787.5,154.9,6.85,63.55,12.6,11161.95,78014.05,23.55,640.65
247,12778.6,16804.85,154.05,7.35,62.75,12.75,11171.5,78014.05,23.25,641.15
248,12769.85,16822.7,153.25,7.15,61.3,13.05,11182.1,78014.05,24.7,641.55
249,12759.75,16840.65,154.8,7.15,62.15,12.8,11190.0,78014.05,24.8,642.3
250,12749.6,16859.1,154.55,7.05,62.65,12.6,11199.9,78014.05,25.25,643.25
251,12740.15,16874.95,151.35,6.95,62.05,11.85,11209.35,78014.05,22.55,643.75
252,12731.5,16891.85,150.25,7.15,61.65,11.4,11218.9,78014.05,22.95,644.35
253,12723.1,16908.35,147.95,7.3,59.3,11.85,11228.85,78014.05,22.75,644.9
254,12715.15,16924.2,147.55,6.95,59.85,11.9,11238.4,78014.05,24.25,645.2
255,12706.7,16940.2,145.75,7.1,60.2,12.0,11247.5,78014.05,23.55,645.65
256,12699.0,16955.5,143.95,7.15,60.35,12.25,11256.1,78014.05,23.05,646.05
257,12690.8,16971.05,140.4,7.25,57.85,12.1,11266.8,78014.05,22.5,646.55
258,12682.8,16985.1,138.6,6.85,58.15,12.3,11274.65,78014.05,21.0,647.0
259,12674.3,16999.8,136.25,6.6,56.85,12.35,11283.55,78014.05,19.6,647.55
260,12664.9,17016.05,135.8,6.2,56.95,11.75,11292.2,78014.05,19.1,648.25
261,12655.5,17031.75,135.8,5.85,54.9,12.2,11301.25,78014.05,19.35,648.85
262,12647.15,17047.45,134.9,5.45,53.35,11.95,11310.85,78014.05,20.5,649.65
263,12638.8,17062.9,134.15,5.35,52.0,12.05,11319.45,78014.05,20.75,650.4
264,12630.3,17078.1,134.25,5.0,52.2,11.9,11327.8,78014.05,21.15,650.85
265,12622.1,17092.45,132.55,5.35,52.85,11.6,11335.8,78014.05,19.95,651.55
266,12612.75,17108.45,132.85,5.5,54.15,10.95,11344.1,78014.05,19.5,651.85
267,12605.2,17123.0,131.95,6.05,53.5,10.65,11352.45,78014.05,19.8,652.25
268,12596.0,17139.3,133.3,6.3,53.9,9.55,11360.8,78014.05,20.75,652.7
269,12588.3,17154.75,133.45,6.15,54.35,9.1,11368.85,78014.05,21.85,653.3
270,12579.45,17170.75,133.95,6.2,54.5,8.6,11376.6,78014.05,22.0,654.05
271,12570.15,17186.95,134.15,6.2,55.35,8.2,11385.0,78014.05,21.8,654.55
272,12561.55,17202.2,132.8,6.15,53.55,8.75,11393.6,78014.05,20.7,654.8
273,12552.55,17217.9,132.3,5.65,53.85,9.1,11402.25,78014.05,20.25,655.2
274,12544.15,17232.85,131.8,5.85,53.0,8.9,11410.55,78014.05,19.9,655.45
275,12536.1,17248.1,132.45,5.15,54.2,9.3,11418.1,78014.05,20.45,655.85
276,12527.5,17263.6,132.85,5.5,54.65,9.4,11426.1,78014.05,20.65,656.25
277,12519.75,17278.25,132.95,5.95,54.6,9.6,11433.9,78014.05,21.0,656.45
278,12511.65,17293.2,131.85,6.4,53.8,10.1,11442.15,78014.05,20.65,657.05
279,12504.1,17307.75,131.3,6.55,54.5,9.45,11449.6,78014.05,20.75,657.8
280,12495.0,17323.7,131.5,7.1,52.8,9.8,11457.95,78014.05,20.7,658.3
281,12486.7,17337.95,131.15,6.5,54.3,9.75,11465.3,78014.05,19.8,658.7
282,12478.9,17352.15,129.75,6.7,53.0,10.0,11473.45,78014.05,19.2,659.15
283,12470.9,17366.15,128.0,6.5,52.0,10.4,11482.0,78014.05,18.35,659.5
284,12463.15,17380.9,127.9,5.95,51.5,10.1,11490.3,78014.05,19.4,660.1
285,12455.35,17395.45,126.7,5.35,52.2,9.75,11498.95,78014.05,19.75,660.8
286,12447.8,17409.65,126.75,5.3,52.15,10.0,11506.95,78014.05,20.4,660.95
287,12440.35,17423.55,125.3,4.85,52.35,9.7,11514.6,78014.05,19.85,661.65
288,12432.65,17438.1,124.95,4.9,51.7,10.15,11522.35,78014.05,19.95,662.05
289,12425.35,17451.7,123.7,4.9,51.7,9.7,11529.85,78014.05,19.6,662.75
290,12417.8,17465.1,122.5,5.15,51.15,9.65,11537.4,78014.05,19.0,663.35
291,12410.55,17478.05,121.1,5.1,51.2,9.7,11544.35,78014.05,17.85,663.9
292,12403.65,17490.75,118.75,5.3,49.35,10.05,11552.55,78014.05,17.35,664.45
293,12396.05,17504.35,118.15,4.95,49.1,10.0,11560.5,78014.05,17.5,664.85
294,12388.4,17518.1,118.7,5.0,48.55,10.3,11567.45,78014.05,17.9,665.4
295,12381.45,17530.6,117.2,4.9,48.2,10.1,11575.2,78014.05,17.65,665.85
296,12373.9,17544.6,117.3,5.2,47.4,9.95,11582.65,78014.05,18.1,666.3
297,12367.25,17556.55,115.3,5.2,46.5,9.9,11589.9,78014.05,17.3,666.9
298,12361.45,17568.8,114.55,5.6,46.15,10.0,11596.9,78014.05,18.2,667.35
299,12354.75,17581.25,111.95,5.45,46.5,8.85,11605.05,78014.05,17.5,667.8
300,12349.65,17592.25,109.65,5.45,45.75,8.55,11612.8,78014.05,18.1,668.05
