,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
91,32186,13089,588,29,278,0,9653,58837,89,19
92,31717,13149,572,35,271,0,9694,59321,77,19
93,31242,13212,559,34,259,0,9741,59808,71,19
94,30778,13280,555,32,242,0,9788,60292,72,19
95,30320,13331,527,27,239,0,9844,60777,72,19
96,29859,13381,524,27,251,0,9874,61260,65,19
97,29390,13428,503,21,252,0,9916,61739,52,19
98,28935,13491,499,22,247,0,9960,62219,51,19
99,28464,13548,500,22,249,0,10000,62709,54,19
100,27989,13604,509,25,240,0,10034,63195,65,19
101,27536,13659,514,25,246,0,10062,63675,68,19
102,27097,13712,500,27,230,0,10110,64156,76,19
103,26631,13772,494,34,222,0,10152,64645,76,19
104,26166,13820,480,35,222,0,10189,65132,70,19
105,25699,13881,474,34,215,0,10229,65616,66,19
106,25250,13940,467,32,205,0,10271,66102,67,19
107,24778,14001,481,31,204,0,10299,66587,71,19
108,24324,14058,481,32,205,0,10333,67073,73,19
109,23861,14104,468,32,200,0,10367,67557,65,19
110,23410,14149,449,26,203,0,10408,68042,64,19
111,22951,14198,435,26,199,0,10446,68531,60,19
112,22480,14251,439,26,205,0,10478,69022,66,19
113,22020,14295,431,25,208,0,10508,69516,62,19
114,21541,14342,431,27,209,0,10534,70014,60,19
115,21065,14395,425,26,197,0,10570,70503,56,19
116,20590,14451,434,27,195,0,10599,70993,60,19
117,20119,14501,427,29,185,0,10637,71487,61,19
118,19651,14553,426,27,179,0,10671,71976,65,19
119,19181,14610,423,27,169,0,10709,72473,72,19
120,18723,14653,414,25,173,0,10741,72968,77,19
121,18249,14690,399,26,177,0,10770,73461,67,19
122,17771,14745,402,26,184,0,10793,73952,58,19
123,17302,14788,392,23,188,0,10821,74446,49,19
124,16844,14829,390,21,188,0,10851,74940,54,19
125,16399,14864,379,21,180,0,10877,75429,47,19
126,15963,14906,377,20,177,0,10905,75919,52,19
127,15503,14951,370,25,173,0,10939,76413,54,19
128,15044,14997,369,20,171,0,10973,76905,61,19
129,14592,15049,370,20,164,0,11003,77387,62,19
130,14237,15095,367,22,155,0,11032,77778,63,19
131,14213,15134,358,23,147,0,11060,77778,58,19
132,14192,15172,356,24,153,0,11078,77778,53,19
133,14177,15211,350,23,156,0,11102,77778,56,19
134,14151,15265,354,19,155,0,11137,77778,69,19
135,14131,15301,346,19,153,0,11164,77778,68,19
136,14116,15330,328,17,156,0,11187,77778,58,19
137,14101,15356,304,14,158,0,11209,77778,41,19
138,14080,15392,303,14,152,0,11230,77778,40,19
139,14067,15413,285,12,155,0,11255,77778,34,19
140,14048,15450,285,10,151,0,11281,77778,41,19
141,14034,15479,269,9,137,0,11311,77778,41,19
142,14013,15511,268,9,127,0,11336,77778,44,19
143,13997,15544,259,11,122,0,11360,77778,43,19
144,13973,15578,257,10,115,0,11381,77778,38,19
145,13955,15606,259,9,120,0,11396,77778,37,19
146,13943,15634,244,9,108,0,11422,77778,36,19
147,13926,15669,249,9,109,0,11442,77778,44,19
148,13907,15702,257,9,110,0,11457,77778,48,19
149,13894,15729,253,9,119,0,11472,77778,46,19
150,13883,15750,235,10,115,0,11493,77778,38,19
151,13868,15768,226,10,114,0,11506,77778,27,19
152,13851,15798,223,11,111,0,11525,77778,26,19
153,13838,15818,219,15,112,0,11539,77778,23,19
154,13812,15856,233,15,104,0,11560,77778,32,19
155,13789,15891,239,14,100,0,11576,77778,31,19
156,13773,15921,238,14,91,0,11600,77778,38,19
157,13758,15954,241,11,93,0,11618,77778,44,19
158,13744,15982,245,12,93,0,11630,77778,46,19
159,13730,16011,243,11,103,0,11647,77778,47,19
160,13718,16032,227,13,105,0,11666,77778,38,19
161,13708,16054,222,16,105,0,11679,77778,36,19
162,13696,16082,224,17,108,0,11690,77778,37,19
163,13684,16101,219,19,105,0,11705,77778,35,19
164,13670,16135,224,20,101,0,11722,77778,43,19
165,13664,16152,212,19,101,0,11735,77778,38,19
166,13648,16178,205,20,84,0,11761,77778,41,19
167,13631,16212,196,15,78,0,11784,77778,38,19
168,13605,16252,209,12,77,0,11800,77778,41,19
169,13589,16277,209,10,78,0,11815,77778,40,19
170,13575,16305,206,9,71,0,11829,77778,37,19
171,13558,16327,200,13,69,0,11843,77778,28,19
172,13541,16359,211,14,73,0,11855,77778,34,19
173,13524,16391,219,13,90,0,11865,77778,35,19
174,13498,16426,237,12,95,0,11877,77778,39,19
175,13479,16460,244,14,95,0,11889,77778,39,19
176,13464,16495,250,16,96,0,11903,77778,44,19
177,13449,16518,258,15,108,0,11909,77778,43,19
178,13435,16547,256,9,115,0,11925,77778,43,19
179,13419,16583,255,11,122,0,11942,77778,43,19
180,13404,16612,250,12,114,0,11968,77778,49,19
181,13390,16635,242,12,113,0,11984,77778,43,19
182,13376,16659,232,11,115,0,11998,77778,33,19
183,13363,16681,223,12,111,0,12015,77778,28,19
184,13353,16706,222,12,110,0,12032,77778,34,19
185,13343,16731,220,12,108,0,12049,77778,39,19
186,13338,16747,201,9,99,0,12075,77778,41,19
187,13324,16767,187,9,94,0,12094,77778,32,19
188,13316,16784,174,8,93,0,12109,77778,26,19
189,13305,16800,164,8,88,0,12124,77778,20,19
190,13292,16820,164,5,87,0,12138,77778,21,19
191,13283,16835,154,4,77,0,12154,77778,18,19
192,13271,16851,150,5,75,0,12169,77778,17,19
193,13255,16873,151,4,70,0,12183,77778,16,19
194,13245,16896,154,5,66,0,12197,77778,23,19
195,13226,16925,166,6,65,0,12210,77778,29,19
196,13212,16949,174,6,64,0,12220,77778,33,19
197,13194,16979,181,7,65,0,12230,77778,32,19
198,13175,17012,199,7,76,0,12235,77778,36,19
199,13163,17035,198,6,73,0,12249,77778,37,19
200,13150,17070,213,9,81,0,12257,77778,47,19
201,13140,17090,208,8,85,0,12268,77778,43,19
202,13133,17110,204,7,91,0,12281,77778,45,19
203,13119,17134,197,9,99,0,12290,77778,33,19
204,13114,17145,186,8,100,0,12302,77778,29,19
205,13107,17157,169,8,97,0,12318,77778,21,19
206,13101,17172,164,8,97,0,12328,77778,20,19
207,13095,17187,154,5,88,0,12347,77778,23,19
208,13088,17197,145,6,87,0,12361,77778,21,19
209,13081,17213,134,6,74,0,12379,77778,21,19
210,13069,17228,121,3,65,0,12398,77778,15,19
211,13061,17252,130,5,57,0,12410,77778,28,19
212,13051,17264,120,6,49,0,12423,77778,21,19
213,13040,17283,126,7,45,0,12433,77778,26,19
214,13030,17302,122,8,44,0,12440,77778,19,19
215,13021,17324,128,6,44,0,12454,77778,30,19
216,13013,17342,133,6,47,0,12459,77778,32,19
217,13002,17359,134,8,48,0,12466,77778,29,19
218,12988,17380,136,7,54,0,12472,77778,23,19
219,12972,17405,145,7,58,0,12478,77778,22,19
220,12959,17426,153,7,60,0,12485,77778,24,19
221,12946,17457,170,6,62,0,12492,77778,35,19
222,12936,17478,170,5,62,0,12504,77778,37,19
223,12928,17495,171,5,68,0,12512,77778,38,19
224,12913,17519,167,7,72,0,12522,77778,29,19
225,12906,17533,159,8,73,0,12533,77778,25,19
226,12896,17553,160,10,74,0,12543,77778,26,19
227,12883,17574,163,10,75,0,12552,77778,25,19
228,12872,17592,166,12,73,0,12560,77778,25,19
229,12857,17620,173,15,74,0,12571,77778,28,19
230,12847,17639,170,16,66,0,12585,77778,29,19
231,12836,17657,165,14,62,0,12601,77778,29,19
232,12826,17677,159,12,64,0,12614,77778,26,19
233,12809,17704,164,11,63,0,12627,77778,27,19
234,12793,17734,177,11,68,0,12637,77778,34,19
235,12785,17753,178,13,68,0,12645,77778,35,19
236,12770,17779,179,11,66,0,12660,77778,36,19
237,12755,17802,181,12,68,0,12667,77778,30,19
238,12748,17822,180,11,76,0,12677,77778,32,19
239,12736,17842,176,15,75,0,12690,77778,29,19
240,12727,17868,183,14,73,0,12701,77778,38,19
241,12720,17883,170,14,73,0,12716,77778,33,19
242,12712,17899,168,11,81,0,12726,77778,33,19
243,12706,17913,154,12,76,0,12737,77778,24,19
244,12696,17930,153,12,78,0,12747,77778,23,19
245,12690,17941,139,13,69,0,12764,77778,20,19
246,12683,17954,128,9,64,0,12780,77778,18,19
247,12680,17961,120,8,65,0,12788,77778,15,19
248,12674,17973,112,8,56,0,12803,77778,16,19
249,12669,17982,100,11,48,0,12818,77778,14,19
250,12660,17997,104,9,49,0,12825,77778,16,19
251,12652,18012,101,8,45,0,12837,77778,17,19
252,12640,18027,103,6,41,0,12846,77778,16,19
253,12629,18049,112,6,40,0,12853,77778,21,19
254,12614,18074,122,6,37,0,12861,77778,24,19
255,12609,18084,123,5,41,0,12867,77778,26,19
256,12597,18100,118,1,43,0,12877,77778,19,19
257,12587,18114,116,1,49,0,12883,77778,13,19
258,12571,18142,132,0,54,0,12890,77778,20,19
259,12557,18159,142,2,64,0,12893,77778,19,19
260,12553,18172,145,2,63,0,12899,77778,24,19
261,12542,18193,149,4,68,0,12904,77778,22,19
262,12526,18218,162,5,68,0,12913,77778,28,19
263,12514,18242,169,6,75,0,12921,77778,31,19
264,12505,18260,165,8,75,0,12933,77778,30,19
265,12496,18276,161,9,67,0,12944,77778,28,19
266,12489,18288,146,9,63,0,12959,77778,21,19
267,12478,18304,148,10,73,0,12964,77778,17,19
268,12466,18321,146,10,73,0,12976,77778,15,19
269,12453,18343,153,9,73,0,12986,77778,19,19
270,12442,18363,152,9,66,0,13002,77778,23,19
271,12433,18379,149,7,61,0,13016,77778,25,19
272,12425,18394,151,7,68,0,13020,77778,23,19
273,12418,18409,146,6,70,0,13031,77778,22,19
274,12407,18434,148,7,66,0,13047,77778,29,19
275,12396,18452,147,6,66,0,13059,77778,29,19
276,12390,18463,141,7,65,0,13068,77778,26,19
277,12383,18475,130,7,64,0,13077,77778,17,19
278,12374,18490,131,8,63,0,13084,77778,16,19
279,12360,18513,138,8,63,0,13095,77778,20,19
280,12349,18528,136,10,60,0,13107,77778,19,19
281,12338,18545,134,9,54,0,13120,77778,19,19
282,12326,18570,139,8,51,0,13131,77778,23,19
283,12313,18592,148,8,51,0,13140,77778,28,19
284,12305,18611,153,7,58,0,13148,77778,33,19
285,12291,18636,158,8,61,0,13155,77778,31,19
286,12281,18658,160,9,60,0,13166,77778,34,19
287,12275,18672,152,7,63,0,13177,77778,31,19
288,12264,18692,155,6,71,0,13183,77778,29,19
289,12252,18710,154,7,71,0,13190,77778,23,19
290,12246,18718,145,7,76,0,13199,77778,17,19
291,12234,18742,146,8,71,0,13213,77778,20,19
292,12229,18759,146,8,66,0,13224,77778,26,19
293,12220,18779,153,6,68,0,13235,77778,35,19
294,12213,18794,144,7,67,0,13247,77778,31,19
295,12197,18821,146,9,58,0,13260,77778,30,19
296,12190,18834,140,8,63,0,13268,77778,25,19
297,12179,18852,136,9,53,0,13282,77778,24,19
298,12168,18868,131,9,52,0,13292,77778,18,19
299,12155,18889,140,7,55,0,13298,77778,20,19
300,12143,18908,141,9,58,0,13309,77778,20,19
301,12139,18916,132,8,54,0,13321,77778,19,19
302,12129,18934,136,6,61,0,13327,77778,19,19
303,12123,18945,128,9,57,0,13339,77778,17,19
304,12115,18962,136,7,67,0,13344,77778,22,19
305,12106,18973,130,7,70,0,13353,77778,16,19
306,12099,18986,131,8,66,0,13360,77778,17,19
307,12094,18994,114,6,62,0,13376,77778,11,19
308,12087,19007,118,5,62,0,13383,77778,15,19
309,12080,19021,115,6,58,0,13394,77778,16,19
310,12068,19036,116,4,58,0,13405,77778,16,19
311,12060,19055,116,5,51,0,13418,77778,21,19
312,12058,19059,101,5,44,0,13430,77778,16,19
313,12055,19067,102,4,48,0,13434,77778,18,19
314,12050,19077,91,5,44,0,13444,77778,12,19
315,12047,19088,94,5,50,0,13450,77778,18,19
316,12045,19092,85,6,49,0,13458,77778,15,19
317,12044,19093,72,6,42,0,13467,77778,10,19
318,12042,19097,61,5,39,0,13474,77778,4,19
319,12040,19101,58,5,39,0,13479,77778,4,19
320,12037,19106,56,5,35,0,13486,77778,6,19
321,12032,19112,53,4,31,0,13493,77778,5,19
322,12031,19114,41,5,19,0,13505,77778,4,19
323,12029,19117,34,3,15,0,13513,77778,3,19
324,12027,19120,34,2,16,0,13515,77778,3,19
325,12023,19126,36,2,16,0,13518,77778,4,19
326,12020,19130,34,3,15,0,13523,77778,4,19
327,12015,19139,39,3,13,0,13526,77778,7,19
328,12008,19151,47,3,13,0,13528,77778,10,19
329,12004,19161,55,2,15,0,13529,77778,15,19
330,12002,19163,51,3,16,0,13531,77778,11,19
331,12000,19167,48,3,17,0,13533,77778,8,19
332,11998,19174,46,4,18,0,13536,77778,7,19
333,11990,19186,53,4,20,0,13541,77778,11,19
334,11987,19192,56,4,23,0,13542,77778,12,19
335,11984,19197,54,4,23,0,13544,77778,9,19
336,11982,19201,52,5,22,0,13546,77778,7,19
337,11978,19211,55,4,21,0,13550,77778,10,19
338,11975,19215,54,4,26,0,13553,77778,9,19
339,11972,19218,50,3,25,0,13558,77778,7,19
340,11969,19225,44,1,23,0,13565,77778,5,19
341,11966,19232,46,1,21,0,13569,77778,8,19
342,11963,19236,48,1,23,0,13571,77778,9,19
343,11961,19240,46,0,25,0,13573,77778,7,19
344,11960,19242,42,0,26,0,13575,77778,4,19
345,11957,19245,36,0,21,0,13583,77778,3,19
346,11955,19249,35,1,20,0,13586,77778,3,19
347,11952,19254,36,1,20,0,13589,77778,4,19
348,11951,19257,37,1,20,0,13591,77778,6,19
349,11949,19262,36,1,17,0,13595,77778,7,19
350,11947,19266,35,1,17,0,13598,77778,7,19
351,11944,19272,36,1,16,0,13601,77778,8,19
352,11943,19275,33,1,16,0,13604,77778,7,19
353,11942,19278,31,0,15,0,13607,77778,7,19
354,11941,19280,27,1,13,0,13610,77778,5,19
355,11938,19284,27,1,13,0,13612,77778,4,19
356,11936,19286,26,2,14,0,13613,77778,2,19
357,11935,19290,26,2,12,0,13616,77778,4,19
358,11934,19291,24,2,11,0,13618,77778,3,19
359,11932,19297,27,2,9,0,13621,77778,7,19
360,11929,19302,28,2,11,0,13622,77778,6,19
361,11927,19305,29,1,12,0,13624,77778,7,19
362,11924,19309,27,1,11,0,13626,77778,4,19
363,11923,19312,25,0,10,0,13629,77778,4,19
364,11921,19316,27,0,11,0,13630,77778,5,19
365,11920,19318,27,0,13,0,13631,77778,5,19
366,11919,19321,27,0,14,0,13632,77778,5,19
367,11918,19322,23,0,14,0,13635,77778,3,19
368,11916,19324,22,1,12,0,13637,77778,2,19
369,11916,19326,21,1,13,0,13638,77778,2,19
370,11916,19328,22,1,13,0,13639,77778,4,19
371,11913,19331,23,1,12,0,13641,77778,4,19
372,11912,19333,20,1,10,0,13644,77778,3,19
373,11909,19337,20,1,10,0,13646,77778,2,19
374,11908,19342,22,1,7,0,13649,77778,6,19
375,11908,19344,22,0,7,0,13650,77778,7,19
376,11908,19346,21,0,8,0,13652,77778,8,19
377,11907,19348,18,0,8,0,13653,77778,5,19
378,11907,19348,15,0,10,0,13654,77778,3,19
379,11907,19348,12,0,10,0,13655,77778,1,19
380,11907,19348,9,0,8,0,13657,77778,0,19
381,11907,19348,9,0,8,0,13657,77778,0,19
382,11906,19349,10,0,9,0,13657,77778,0,19
383,11906,19349,7,0,6,0,13660,77778,0,19
384,11906,19349,6,0,5,0,13661,77778,0,19
385,11906,19349,3,0,2,0,13664,77778,0,19
386,11906,19349,2,0,1,0,13665,77778,0,19
387,11905,19351,4,0,2,0,13665,77778,1,19
388,11905,19351,4,0,2,0,13665,77778,1,19
389,11905,19352,4,0,1,0,13666,77778,2,19
390,11904,19353,4,0,1,0,13666,77778,1,19
391,11904,19353,4,0,1,0,13666,77778,1,19
392,11904,19353,3,0,2,0,13666,77778,0,19
393,11903,19354,4,0,2,0,13666,77778,0,19
394,11903,19356,5,0,1,0,13667,77778,2,19
395,11903,19356,5,1,1,0,13667,77778,2,19
396,11902,19357,6,1,1,0,13667,77778,2,19
397,11901,19358,5,1,1,0,13667,77778,0,19
398,11900,19360,7,1,2,0,13667,77778,1,19
399,11900,19360,6,1,1,0,13668,77778,1,19
