,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
251,12159,18405,134,7,54,0,13244,78070,27,11
252,12152,18419,126,5,51,0,13255,78070,23,11
253,12139,18442,127,6,48,0,13269,78070,25,11
254,12129,18458,128,7,54,0,13276,78070,23,11
255,12124,18470,127,8,56,0,13282,78070,23,11
256,12119,18484,120,6,52,0,13293,78070,22,11
257,12112,18500,125,6,54,0,13298,78070,25,11
258,12107,18513,124,8,58,0,13305,78070,26,11
259,12097,18531,127,9,61,0,13311,78070,25,11
260,12090,18543,118,7,56,0,13323,78070,21,11
261,12086,18552,105,6,48,0,13337,78070,18,11
262,12081,18563,99,6,46,0,13346,78070,16,11
263,12073,18576,102,6,46,0,13351,78070,16,11
264,12062,18591,105,5,50,0,13358,78070,15,11
265,12055,18603,98,6,43,0,13371,78070,14,11
266,12048,18611,91,4,39,0,13381,78070,10,11
267,12038,18627,98,5,38,0,13386,78070,12,11
268,12029,18643,104,7,39,0,13391,78070,14,11
269,12024,18652,105,6,44,0,13398,78070,17,11
270,12010,18674,116,8,44,0,13403,78070,19,11
271,12001,18689,114,8,41,0,13413,78070,18,11
272,11996,18701,115,6,46,0,13420,78070,21,11
273,11985,18724,126,8,49,0,13424,78070,25,11
274,11975,18738,129,7,50,0,13429,78070,23,11
275,11964,18756,132,6,57,0,13437,78070,23,11
276,11954,18774,127,6,55,0,13448,78070,19,11
277,11942,18795,137,4,55,0,13455,78070,24,11
278,11933,18812,140,4,59,0,13462,78070,25,11
279,11927,18827,137,3,60,0,13472,78070,26,11
280,11914,18846,138,2,63,0,13481,78070,23,11
281,11907,18858,137,3,67,0,13486,78070,20,11
282,11905,18866,122,3,65,0,13500,78070,17,11
283,11901,18875,116,5,63,0,13509,78070,16,11
284,11893,18889,120,6,63,0,13514,78070,17,11
285,11883,18905,119,9,62,0,13525,78070,17,11
286,11877,18917,116,10,58,0,13535,78070,18,11
287,11871,18934,116,9,50,0,13546,78070,23,11
288,11861,18950,116,8,45,0,13556,78070,23,11
289,11853,18968,116,7,42,0,13568,78070,27,11
290,11843,18989,117,6,44,0,13577,78070,27,11
291,11832,19004,120,6,44,0,13583,78070,25,11
292,11825,19018,111,3,40,0,13596,78070,22,11
293,11818,19038,113,4,42,0,13603,78070,24,11
294,11814,19050,119,4,48,0,13605,78070,28,11
295,11809,19063,121,5,53,0,13609,78070,29,11
296,11800,19076,113,6,55,0,13617,78070,20,11
297,11791,19091,110,5,53,0,13627,78070,18,11
298,11786,19101,106,6,53,0,13633,78070,15,11
299,11781,19113,108,6,51,0,13639,78070,18,11
300,11774,19127,106,6,46,0,13649,78070,19,11
301,11766,19138,104,6,47,0,13657,78070,17,11
302,11761,19153,102,5,47,0,13667,78070,20,11
303,11757,19159,90,5,41,0,13678,78070,15,11
304,11752,19165,86,5,39,0,13685,78070,13,11
305,11749,19174,78,3,41,0,13692,78070,9,11
306,11743,19182,80,4,44,0,13696,78070,9,11
307,11739,19189,81,3,45,0,13701,78070,11,11
308,11736,19193,70,3,40,0,13710,78070,6,11
309,11731,19201,67,4,35,0,13719,78070,7,11
310,11723,19215,73,4,33,0,13724,78070,10,11
311,11715,19228,80,4,34,0,13729,78070,14,11
312,11711,19240,82,4,31,0,13736,78070,19,11
313,11705,19253,81,3,27,0,13744,78070,20,11
314,11697,19268,86,3,27,0,13749,78070,22,11
315,11689,19280,86,5,29,0,13753,78070,18,11
316,11683,19294,88,6,31,0,13758,78070,19,11
317,11674,19313,97,6,32,0,13761,78070,22,11
318,11668,19326,100,7,31,0,13767,78070,25,11
319,11662,19337,99,7,35,0,13771,78070,22,11
320,11649,19355,104,9,38,0,13774,78070,17,11
321,11644,19364,101,8,40,0,13779,78070,14,11
322,11636,19379,103,7,42,0,13787,78070,16,11
323,11626,19396,107,5,42,0,13795,78070,18,11
324,11617,19409,112,4,45,0,13799,78070,18,11
325,11608,19433,123,3,53,0,13805,78070,26,11
326,11598,19453,128,3,50,0,13813,78070,29,11
327,11592,19468,131,1,52,0,13821,78070,34,11
328,11585,19484,126,4,53,0,13827,78070,28,11
329,11580,19499,122,4,53,0,13836,78070,28,11
330,11573,19512,120,6,54,0,13842,78070,25,11
331,11569,19522,115,6,58,0,13848,78070,22,11
332,11565,19532,102,7,50,0,13861,78070,18,11
333,11562,19541,100,8,51,0,13866,78070,18,11
334,11556,19550,95,9,47,0,13874,78070,15,11
335,11549,19559,88,6,47,0,13884,78070,11,11
336,11545,19570,84,5,43,0,13893,78070,12,11
337,11540,19578,80,3,40,0,13902,78070,12,11
338,11534,19590,80,3,33,0,13912,78070,16,11
339,11532,19593,70,3,33,0,13918,78070,10,11
340,11529,19598,65,2,34,0,13925,78070,9,11
341,11525,19605,61,1,34,0,13930,78070,6,11
342,11521,19614,62,1,32,0,13937,78070,10,11
343,11520,19617,59,1,34,0,13941,78070,10,11
344,11518,19620,55,1,32,0,13945,78070,8,11
345,11514,19625,52,2,31,0,13948,78070,4,11
346,11509,19632,51,1,30,0,13954,78070,4,11
347,11508,19635,46,1,27,0,13961,78070,5,11
348,11507,19636,42,1,24,0,13965,78070,4,11
349,11504,19640,39,1,21,0,13970,78070,3,11
350,11502,19644,35,1,19,0,13976,78070,3,11
351,11498,19651,40,1,22,0,13978,78070,6,11
352,11498,19652,37,0,21,0,13981,78070,6,11
353,11496,19658,37,1,17,0,13985,78070,8,11
354,11492,19664,36,1,16,0,13989,78070,7,11
355,11491,19665,35,1,17,0,13990,78070,6,11
356,11491,19665,29,2,18,0,13992,78070,2,11
357,11489,19667,25,2,14,0,13996,78070,0,11
358,11487,19670,23,3,10,0,14001,78070,1,11
359,11487,19673,25,3,13,0,14002,78070,4,11
360,11487,19675,26,2,14,0,14003,78070,6,11
361,11486,19678,25,2,11,0,14006,78070,7,11
362,11486,19681,23,3,10,0,14008,78070,7,11
363,11485,19684,20,2,9,0,14012,78070,7,11
364,11485,19685,19,2,9,0,14012,78070,6,11
365,11485,19685,14,1,8,0,14014,78070,3,11
366,11484,19686,9,1,5,0,14018,78070,1,11
367,11484,19686,7,1,4,0,14019,78070,0,11
368,11482,19689,10,1,5,0,14019,78070,1,11
369,11482,19689,8,0,4,0,14021,78070,1,11
370,11481,19691,8,0,2,0,14023,78070,2,11
371,11481,19691,7,0,3,0,14023,78070,1,11
372,11480,19693,9,0,3,0,14023,78070,2,11
373,11479,19696,10,0,4,0,14024,78070,3,11
374,11479,19697,11,0,4,0,14024,78070,4,11
375,11477,19699,11,1,3,0,14025,78070,3,11
376,11476,19701,11,1,3,0,14025,78070,2,11
377,11473,19706,15,1,4,0,14025,78070,3,11
378,11472,19709,17,2,3,0,14026,78070,5,11
379,11472,19712,19,2,3,0,14026,78070,7,11
380,11472,19712,15,2,3,0,14028,78070,5,11
381,11471,19716,17,2,4,0,14028,78070,6,11
382,11468,19722,19,1,7,0,14029,78070,6,11
383,11466,19725,22,1,8,0,14029,78070,7,11
384,11466,19727,20,1,7,0,14030,78070,6,11
385,11464,19730,19,0,7,0,14031,78070,4,11
386,11463,19732,20,0,8,0,14031,78070,4,11
387,11462,19737,21,1,8,0,14033,78070,6,11
388,11462,19737,19,1,9,0,14034,78070,5,11
389,11461,19739,17,1,6,0,14037,78070,5,11
390,11457,19744,17,1,7,0,14038,78070,2,11
391,11454,19747,20,1,8,0,14038,78070,2,11
392,11454,19748,20,1,9,0,14038,78070,2,11
393,11453,19749,19,1,8,0,14039,78070,1,11
394,11452,19750,17,0,7,0,14042,78070,1,11
395,11451,19753,17,2,7,0,14044,78070,2,11
396,11448,19757,21,2,10,0,14044,78070,3,11
397,11447,19761,23,2,8,0,14046,78070,6,11
398,11445,19764,23,3,7,0,14047,78070,5,11
399,11444,19766,23,3,7,0,14048,78070,5,11
