,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
312,11940,16687,124,7,68,0,11273,78629,13,115
313,11930,16701,126,7,65,0,11282,78629,14,115
314,11923,16716,127,7,65,0,11291,78629,17,115
315,11914,16729,124,5,62,0,11302,78629,16,115
316,11903,16747,126,5,58,0,11314,78629,19,115
317,11894,16763,120,6,50,0,11328,78629,18,115
318,11889,16773,118,7,51,0,11336,78629,19,115
319,11876,16796,122,6,47,0,11348,78629,22,115
320,11864,16817,130,5,51,0,11354,78629,24,115
321,11858,16831,130,5,53,0,11363,78629,27,115
322,11849,16849,132,5,56,0,11369,78629,26,115
323,11842,16865,131,6,52,0,11377,78629,26,115
324,11837,16872,123,5,59,0,11384,78629,20,115
325,11828,16887,119,4,62,0,11394,78629,17,115
326,11822,16902,118,6,59,0,11401,78629,17,115
327,11815,16916,121,8,57,0,11410,78629,22,115
328,11809,16932,120,6,55,0,11421,78629,26,115
329,11803,16944,114,5,52,0,11430,78629,23,115
330,11801,16951,109,5,56,0,11435,78629,21,115
331,11796,16959,94,5,49,0,11448,78629,14,115
332,11790,16970,87,5,44,0,11460,78629,13,115
333,11785,16981,87,4,45,0,11466,78629,14,115
334,11775,16993,87,3,43,0,11475,78629,13,115
335,11769,17008,90,3,38,0,11482,78629,17,115
336,11766,17015,86,3,38,0,11487,78629,15,115
337,11759,17031,91,3,35,0,11496,78629,22,115
338,11754,17039,84,4,33,0,11502,78629,16,115
339,11750,17046,80,5,35,0,11509,78629,15,115
340,11744,17054,73,6,34,0,11515,78629,8,115
341,11737,17066,76,5,32,0,11521,78629,10,115
342,11730,17079,84,5,37,0,11523,78629,13,115
343,11722,17095,93,5,37,0,11528,78629,19,115
344,11715,17106,93,7,33,0,11534,78629,18,115
345,11708,17118,94,7,34,0,11539,78629,17,115
346,11704,17129,87,7,31,0,11549,78629,16,115
347,11696,17143,91,6,33,0,11555,78629,18,115
348,11686,17156,96,7,37,0,11558,78629,16,115
349,11675,17170,96,8,36,0,11565,78629,12,115
350,11670,17181,96,10,36,0,11570,78629,12,115
351,11663,17194,102,7,39,0,11574,78629,15,115
352,11655,17216,115,6,42,0,11580,78629,26,115
353,11649,17230,116,6,45,0,11587,78629,28,115
354,11638,17250,123,5,50,0,11594,78629,31,115
355,11628,17269,120,5,47,0,11602,78629,26,115
356,11624,17283,119,5,47,0,11609,78629,28,115
357,11614,17303,123,4,49,0,11616,78629,29,115
358,11608,17316,123,5,50,0,11620,78629,27,115
359,11602,17327,116,6,52,0,11628,78629,22,115
360,11597,17337,106,6,52,0,11638,78629,17,115
361,11593,17342,93,6,45,0,11649,78629,11,115
362,11591,17350,91,5,51,0,11654,78629,12,115
363,11589,17354,83,6,49,0,11661,78629,9,115
364,11588,17356,76,6,47,0,11669,78629,9,115
365,11587,17357,65,5,47,0,11675,78629,3,115
366,11585,17362,57,5,40,0,11686,78629,4,115
367,11582,17368,52,5,32,0,11696,78629,6,115
368,11582,17368,48,5,30,0,11700,78629,6,115
369,11579,17374,41,5,21,0,11710,78629,6,115
370,11578,17375,33,4,17,0,11716,78629,3,115
371,11575,17380,32,3,14,0,11722,78629,5,115
372,11574,17381,25,3,12,0,11727,78629,2,115
373,11572,17385,25,2,9,0,11731,78629,4,115
374,11567,17390,26,1,11,0,11733,78629,2,115
375,11564,17394,28,1,10,0,11735,78629,3,115
376,11560,17402,33,2,11,0,11736,78629,5,115
377,11558,17404,34,1,12,0,11737,78629,5,115
378,11555,17409,36,1,12,0,11739,78629,6,115
379,11554,17411,31,2,13,0,11742,78629,3,115
380,11554,17414,34,3,15,0,11742,78629,6,115
381,11553,17416,31,4,15,0,11745,78629,5,115
382,11552,17420,33,4,16,0,11746,78629,7,115
383,11552,17421,28,4,16,0,11749,78629,5,115
384,11552,17424,29,4,16,0,11750,78629,7,115
385,11551,17425,25,4,14,0,11752,78629,4,115
386,11548,17428,22,3,11,0,11757,78629,3,115
387,11546,17431,19,2,10,0,11760,78629,1,115
388,11544,17435,19,1,7,0,11764,78629,3,115
389,11542,17437,19,1,5,0,11766,78629,3,115
390,11542,17438,16,0,4,0,11769,78629,3,115
391,11541,17439,14,0,6,0,11770,78629,1,115
392,11540,17440,15,0,8,0,11770,78629,1,115
393,11539,17442,15,0,9,0,11771,78629,1,115
394,11539,17442,14,0,10,0,11772,78629,1,115
395,11539,17443,15,0,10,0,11772,78629,2,115
396,11537,17446,17,0,11,0,11772,78629,2,115
397,11537,17446,16,0,11,0,11773,78629,2,115
398,11536,17449,15,0,9,0,11776,78629,3,115
399,11536,17449,12,0,7,0,11778,78629,2,115
