,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
107,24667,14150,399,13,198,0,10457,66456,51,14
108,24218,14184,382,19,193,0,10488,66945,50,14
109,23771,14224,379,20,191,0,10518,67431,54,14
110,23296,14268,374,20,188,0,10549,67923,55,14
111,22812,14319,364,16,174,0,10591,68414,53,14
112,22346,14355,361,19,173,0,10613,68903,52,14
113,21883,14402,359,20,157,0,10643,69393,54,14
114,21423,14434,349,22,153,0,10668,69890,50,14
115,20973,14471,338,17,151,0,10700,70380,55,14
116,20515,14506,323,21,152,0,10729,70873,55,14
117,20061,14538,314,20,145,0,10757,71360,59,14
118,19597,14572,303,18,149,0,10781,71853,51,14
119,19136,14612,298,18,144,0,10805,72349,45,14
120,18701,14632,286,16,147,0,10820,72838,35,14
121,18248,14668,286,15,139,0,10843,73329,34,14
122,17785,14703,281,16,128,0,10868,73825,32,14
123,17329,14733,270,13,118,0,10902,74312,35,14
124,16883,14772,277,11,125,0,10922,74806,41,14
125,16421,14805,271,13,110,0,10948,75303,46,14
126,15970,14830,267,10,118,0,10967,75794,47,14
127,15543,14851,254,13,121,0,10983,76287,42,14
128,15098,14872,243,13,127,0,10997,76779,35,14
129,14646,14895,240,14,132,0,11012,77270,34,14
130,14290,14912,223,13,127,0,11033,77661,26,14
131,14286,14933,208,16,113,0,11058,77661,32,14
132,14281,14950,202,15,109,0,11071,77661,34,14
133,14267,14973,196,15,95,0,11095,77661,38,14
134,14253,14997,181,16,85,0,11117,77661,31,14
135,14237,15022,174,16,77,0,11137,77661,28,14
136,14224,15044,166,13,63,0,11158,77661,28,14
137,14206,15083,180,12,54,0,11173,77661,39,14
138,14192,15108,182,12,54,0,11187,77661,41,14
139,14164,15152,209,13,59,0,11195,77661,48,14
140,14140,15189,215,14,64,0,11205,77661,40,14
141,14119,15226,228,15,63,0,11218,77661,45,14
142,14103,15254,228,16,68,0,11230,77661,41,14
143,14081,15288,245,17,77,0,11234,77661,40,14
144,14051,15334,270,17,100,0,11239,77661,40,14
145,14028,15374,284,18,109,0,11253,77661,45,14
146,14008,15413,297,18,116,0,11267,77661,52,14
147,13991,15450,302,19,115,0,11283,77661,56,14
148,13973,15479,301,18,125,0,11296,77661,50,14
149,13953,15519,304,19,136,0,11314,77661,51,14
150,13935,15554,305,20,144,0,11328,77661,48,14
151,13915,15594,306,24,132,0,11356,77661,57,14
152,13887,15636,304,21,128,0,11380,77661,51,14
153,13864,15677,307,21,125,0,11401,77661,52,14
154,13851,15705,299,19,131,0,11417,77661,47,14
155,13827,15752,310,16,130,0,11439,77661,56,14
156,13799,15795,305,13,123,0,11469,77661,53,14
157,13783,15824,296,13,128,0,11492,77661,51,14
158,13766,15873,302,12,132,0,11512,77661,60,14
159,13751,15903,300,12,128,0,11529,77661,60,14
160,13727,15943,309,10,136,0,11547,77661,63,14
161,13712,15969,283,13,141,0,11567,77661,42,14
162,13698,15993,274,13,139,0,11585,77661,37,14
163,13684,16017,262,15,134,0,11605,77661,31,14
164,13656,16062,268,13,123,0,11633,77661,37,14
165,13631,16102,275,11,126,0,11656,77661,42,14
166,13619,16130,280,11,128,0,11669,77661,48,14
167,13608,16159,268,11,118,0,11693,77661,49,14
168,13596,16186,252,10,105,0,11721,77661,49,14
169,13580,16215,249,12,115,0,11737,77661,46,14
170,13567,16246,245,12,123,0,11754,77661,46,14
171,13552,16269,238,12,120,0,11769,77661,39,14
172,13543,16295,227,10,109,0,11793,77661,43,14
173,13528,16318,217,9,107,0,11808,77661,33,14
174,13506,16353,230,13,105,0,11822,77661,38,14
175,13491,16377,223,13,104,0,11836,77661,30,14
176,13476,16401,211,13,91,0,11864,77661,31,14
177,13461,16425,197,11,77,0,11889,77661,27,14
178,13443,16458,209,12,79,0,11901,77661,33,14
179,13431,16490,221,13,89,0,11912,77661,44,14
180,13416,16522,232,15,90,0,11924,77661,52,14
181,13402,16548,227,12,92,0,11940,77661,49,14
182,13388,16575,221,9,97,0,11953,77661,42,14
183,13374,16601,215,8,101,0,11968,77661,37,14
184,13359,16625,218,7,105,0,11977,77661,34,14
185,13339,16663,228,7,105,0,11992,77661,39,14
186,13326,16688,219,7,97,0,12014,77661,39,14
187,13317,16705,212,7,96,0,12029,77661,38,14
188,13307,16725,199,7,95,0,12044,77661,30,14
189,13294,16750,197,9,93,0,12059,77661,30,14
190,13278,16778,199,7,97,0,12077,77661,34,14
191,13270,16794,193,8,97,0,12089,77661,32,14
192,13255,16814,186,9,90,0,12104,77661,25,14
193,13243,16837,183,9,86,0,12118,77661,24,14
194,13233,16857,181,9,85,0,12132,77661,26,14
195,13223,16882,187,11,85,0,12146,77661,36,14
196,13211,16907,186,11,78,0,12161,77661,38,14
197,13198,16931,180,12,72,0,12181,77661,39,14
198,13192,16950,171,12,71,0,12194,77661,37,14
199,13186,16965,164,12,72,0,12203,77661,33,14
200,13176,16982,160,11,73,0,12213,77661,29,14
201,13169,17002,154,10,73,0,12226,77661,29,14
202,13154,17026,153,8,72,0,12242,77661,29,14
203,13145,17047,159,7,71,0,12250,77661,34,14
204,13128,17073,157,8,61,0,12265,77661,30,14
205,13112,17097,160,9,58,0,12277,77661,29,14
206,13096,17121,162,8,56,0,12287,77661,25,14
207,13079,17148,170,9,60,0,12297,77661,26,14
208,13070,17175,177,8,58,0,12309,77661,36,14
209,13064,17190,171,7,63,0,12322,77661,37,14
210,13051,17213,178,7,73,0,12328,77661,37,14
211,13041,17238,179,7,83,0,12334,77661,34,14
212,13030,17256,178,5,92,0,12344,77661,32,14
213,13024,17270,175,5,94,0,12351,77661,30,14
214,13011,17288,163,4,86,0,12366,77661,20,14
215,12999,17311,170,8,86,0,12375,77661,24,14
216,12983,17335,169,9,78,0,12392,77661,24,14
217,12970,17357,170,10,72,0,12408,77661,28,14
218,12960,17373,159,9,63,0,12424,77661,23,14
219,12954,17389,150,9,59,0,12441,77661,25,14
220,12936,17414,157,9,62,0,12450,77661,23,14
221,12926,17436,167,11,70,0,12456,77661,29,14
222,12914,17454,162,7,74,0,12469,77661,25,14
223,12897,17482,173,9,72,0,12479,77661,29,14
224,12883,17510,178,8,68,0,12490,77661,31,14
225,12876,17530,186,12,76,0,12496,77661,38,14
226,12855,17563,195,12,73,0,12509,77661,39,14
227,12839,17594,200,12,73,0,12521,77661,40,14
228,12823,17626,203,13,73,0,12537,77661,43,14
229,12814,17643,195,15,72,0,12550,77661,39,14
230,12799,17669,196,12,72,0,12560,77661,35,14
231,12786,17694,199,12,87,0,12566,77661,31,14
232,12771,17724,203,11,86,0,12584,77661,38,14
233,12756,17743,201,11,92,0,12594,77661,31,14
234,12744,17766,200,10,90,0,12606,77661,30,14
235,12733,17786,188,9,89,0,12623,77661,24,14
236,12721,17807,191,7,90,0,12637,77661,29,14
237,12713,17829,195,7,98,0,12644,77661,32,14
238,12702,17850,186,9,90,0,12665,77661,33,14
239,12694,17868,179,5,90,0,12681,77661,34,14
240,12682,17887,168,5,85,0,12697,77661,27,14
241,12676,17900,162,5,88,0,12706,77661,24,14
242,12664,17927,164,4,82,0,12721,77661,29,14
243,12656,17942,159,5,79,0,12734,77661,29,14
244,12644,17960,155,7,70,0,12749,77661,28,14
245,12632,17981,146,9,65,0,12764,77661,22,14
246,12618,18002,148,9,59,0,12776,77661,22,14
247,12607,18023,152,11,58,0,12787,77661,26,14
248,12598,18045,153,11,54,0,12799,77661,30,14
249,12584,18067,160,11,58,0,12807,77661,31,14
250,12580,18084,156,11,59,0,12818,77661,34,14
251,12575,18096,147,10,66,0,12826,77661,28,14
252,12565,18110,141,5,70,0,12838,77661,24,14
253,12556,18124,136,7,71,0,12844,77661,16,14
254,12549,18136,129,6,74,0,12856,77661,14,14
255,12544,18150,131,7,69,0,12864,77661,19,14
256,12535,18164,128,7,62,0,12876,77661,19,14
257,12529,18175,122,7,60,0,12888,77661,19,14
258,12519,18191,115,6,56,0,12902,77661,16,14
259,12514,18199,107,6,52,0,12913,77661,14,14
260,12505,18215,109,4,50,0,12922,77661,16,14
261,12502,18221,95,4,45,0,12936,77661,13,14
262,12498,18227,94,3,48,0,12940,77661,12,14
263,12496,18230,85,5,51,0,12945,77661,6,14
264,12490,18240,82,4,47,0,12955,77661,7,14
265,12489,18243,74,4,47,0,12964,77661,7,14
266,12486,18250,73,4,43,0,12971,77661,10,14
267,12481,18257,71,5,41,0,12976,77661,8,14
268,12477,18266,69,4,35,0,12985,77661,11,14
269,12473,18273,66,4,35,0,12991,77661,10,14
270,12469,18279,60,1,29,0,13001,77661,10,14
271,12463,18287,58,1,27,0,13006,77661,7,14
272,12460,18293,52,1,23,0,13015,77661,7,14
273,12459,18295,49,1,24,0,13018,77661,6,14
274,12455,18300,48,0,25,0,13022,77661,5,14
275,12454,18302,45,0,27,0,13024,77661,3,14
276,12448,18309,45,0,27,0,13030,77661,3,14
277,12446,18313,47,0,29,0,13031,77661,4,14
278,12445,18318,48,0,27,0,13034,77661,7,14
279,12443,18322,46,0,26,0,13039,77661,8,14
280,12441,18324,42,0,23,0,13043,77661,6,14
281,12437,18329,39,1,24,0,13047,77661,3,14
282,12431,18337,41,1,22,0,13051,77661,3,14
283,12426,18343,41,1,17,0,13057,77661,4,14
284,12422,18352,46,1,16,0,13060,77661,8,14
285,12417,18362,53,1,17,0,13061,77661,11,14
286,12413,18371,57,1,17,0,13065,77661,15,14
287,12407,18381,61,2,21,0,13066,77661,14,14
288,12401,18391,60,2,20,0,13072,77661,13,14
289,12395,18402,64,3,21,0,13074,77661,13,14
290,12391,18407,64,3,25,0,13075,77661,10,14
291,12387,18416,67,5,25,0,13077,77661,11,14
292,12381,18423,67,5,29,0,13079,77661,7,14
293,12376,18429,68,6,30,0,13083,77661,7,14
294,12372,18438,66,5,31,0,13089,77661,7,14
295,12364,18448,70,5,30,0,13094,77661,8,14
296,12358,18460,77,5,30,0,13098,77661,13,14
297,12353,18470,77,6,30,0,13103,77661,13,14
298,12344,18488,89,6,31,0,13107,77661,20,14
299,12336,18501,90,7,28,0,13113,77661,19,14
300,12328,18516,94,7,30,0,13119,77661,21,14
301,12318,18528,91,8,29,0,13125,77661,14,14
302,12314,18542,96,8,30,0,13129,77661,19,14
303,12307,18554,97,7,36,0,13133,77661,17,14
304,12300,18569,104,7,38,0,13139,77661,23,14
305,12296,18580,100,6,42,0,13144,77661,20,14
306,12289,18592,103,5,49,0,13148,77661,20,14
307,12282,18604,99,4,46,0,13156,77661,17,14
308,12278,18614,96,3,48,0,13162,77661,16,14
309,12271,18631,103,3,50,0,13167,77661,21,14
310,12263,18641,99,3,45,0,13176,77661,18,14
311,12258,18655,99,4,43,0,13184,77661,21,14
312,12250,18672,98,3,43,0,13192,77661,20,14
313,12244,18683,97,3,37,0,13202,77661,23,14
314,12237,18697,98,4,39,0,13206,77661,21,14
315,12230,18710,95,4,40,0,13213,77661,18,14
316,12229,18715,88,3,39,0,13220,77661,17,14
317,12223,18727,89,5,41,0,13224,77661,16,14
318,12221,18734,83,4,41,0,13231,77661,15,14
319,12215,18743,81,4,41,0,13238,77661,14,14
320,12211,18751,79,4,44,0,13242,77661,12,14
321,12208,18759,75,3,39,0,13249,77661,12,14
322,12207,18762,67,3,37,0,13257,77661,11,14
323,12202,18768,64,3,34,0,13262,77661,8,14
324,12197,18774,57,2,33,0,13270,77661,4,14
325,12195,18779,54,1,32,0,13276,77661,5,14
326,12193,18782,49,1,28,0,13283,77661,5,14
327,12188,18790,49,1,22,0,13290,77661,7,14
328,12181,18801,56,1,26,0,13291,77661,8,14
329,12178,18807,55,1,25,0,13297,77661,10,14
330,12176,18815,58,1,25,0,13299,77661,13,14
331,12170,18826,59,0,22,0,13305,77661,14,14
332,12165,18832,58,0,23,0,13309,77661,12,14
333,12162,18838,55,0,27,0,13312,77661,9,14
334,12160,18842,53,0,29,0,13313,77661,6,14
335,12154,18854,59,0,26,0,13318,77661,11,14
336,12151,18863,60,0,27,0,13323,77661,14,14
337,12150,18868,61,1,29,0,13325,77661,16,14
338,12144,18876,61,1,30,0,13327,77661,12,14
339,12142,18880,54,1,27,0,13332,77661,8,14
340,12137,18891,54,3,24,0,13339,77661,10,14
341,12137,18894,52,4,23,0,13342,77661,11,14
342,12135,18897,51,4,22,0,13344,77661,10,14
343,12131,18904,46,4,22,0,13350,77661,7,14
344,12127,18909,43,3,20,0,13355,77661,5,14
345,12121,18917,47,4,21,0,13358,77661,6,14
346,12115,18924,49,4,19,0,13360,77661,4,14
347,12113,18933,51,2,17,0,13366,77661,10,14
348,12111,18937,50,2,18,0,13369,77661,10,14
349,12110,18939,50,4,19,0,13370,77661,10,14
350,12105,18948,46,4,19,0,13376,77661,7,14
351,12103,18952,46,4,23,0,13378,77661,7,14
352,12097,18963,51,3,21,0,13383,77661,11,14
353,12093,18970,54,4,22,0,13383,77661,10,14
354,12088,18977,57,4,21,0,13385,77661,10,14
355,12086,18981,52,4,22,0,13389,77661,7,14
356,12084,18987,51,3,21,0,13393,77661,8,14
357,12076,18997,53,3,21,0,13399,77661,8,14
358,12071,19006,54,4,18,0,13405,77661,10,14
359,12070,19008,50,5,20,0,13407,77661,7,14
360,12067,19014,52,4,21,0,13409,77661,8,14
361,12064,19019,52,4,22,0,13410,77661,6,14
362,12061,19026,53,3,26,0,13415,77661,9,14
363,12057,19031,53,3,29,0,13417,77661,7,14
364,12055,19035,49,3,24,0,13423,77661,7,14
365,12051,19043,49,4,22,0,13427,77661,7,14
366,12046,19050,50,4,20,0,13432,77661,8,14
367,12046,19051,47,5,20,0,13434,77661,7,14
368,12043,19059,49,6,21,0,13436,77661,8,14
369,12039,19065,45,6,15,0,13444,77661,8,14
370,12036,19069,43,5,15,0,13449,77661,8,14
371,12032,19078,46,7,17,0,13450,77661,8,14
372,12031,19083,46,5,16,0,13453,77661,10,14
373,12028,19089,48,4,17,0,13456,77661,12,14
374,12027,19092,43,3,19,0,13459,77661,9,14
375,12026,19096,39,2,19,0,13463,77661,8,14
376,12022,19102,40,2,21,0,13465,77661,7,14
377,12019,19108,40,2,18,0,13469,77661,8,14
378,12019,19110,35,1,17,1,13473,77661,7,14
379,12017,19113,36,1,18,1,13473,77661,6,14
380,12014,19118,35,2,15,1,13476,77661,5,14
381,12010,19124,35,2,15,1,13480,77661,5,14
382,12009,19126,33,4,13,1,13483,77661,5,14
383,12007,19130,31,4,9,1,13487,77661,5,14
384,12002,19137,35,4,10,1,13488,77661,5,14
385,12001,19139,32,4,10,0,13491,77661,5,15
386,11998,19144,34,5,12,0,13492,77661,5,15
387,11996,19148,35,4,13,0,13493,77661,5,15
388,11991,19155,37,4,11,0,13497,77661,6,15
389,11986,19165,42,2,15,0,13500,77661,9,15
390,11983,19175,50,3,15,0,13500,77661,14,15
391,11980,19181,52,3,16,0,13502,77661,15,15
392,11977,19189,52,2,16,0,13505,77661,15,15
393,11975,19194,46,3,16,0,13509,77661,11,15
394,11974,19195,43,3,20,0,13510,77661,8,15
395,11974,19197,38,4,20,0,13512,77661,5,15
396,11972,19201,34,4,18,0,13517,77661,4,15
397,11969,19204,36,3,21,0,13518,77661,4,15
398,11969,19204,31,3,20,0,13521,77661,2,15
399,11968,19206,29,3,19,0,13523,77661,1,15
